30	2	255	22	26	11	117	77
30	3	255	22	26	11	117	77
30	3	255	22	26	11	117	77
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	78
30	1	255	22	26	11	117	79
30	2	255	22	26	11	117	81
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	69
30	2	255	22	26	11	117	102
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	81
30	2	255	22	26	11	117	81
30	2	255	22	26	11	117	79
30	1	255	22	26	11	117	77
30	1	255	22	26	11	117	83
30	2	255	22	26	11	117	80
30	2	255	22	26	11	117	70
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	77
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	97
30	1	255	22	26	11	117	82
30	1	255	22	26	11	117	77
30	2	255	22	26	11	117	76
30	2	255	22	26	11	117	77
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	76
30	1	255	22	26	11	117	75
30	1	255	22	26	11	117	77
30	1	255	22	26	11	117	76
30	1	255	22	26	11	117	76
30	2	255	22	26	11	117	72
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	76
30	2	255	22	26	11	117	76
30	1	255	22	26	11	117	75
30	1	255	22	26	11	117	74
30	1	255	22	26	11	117	74
30	1	255	22	26	11	117	76
30	2	255	22	26	11	117	76
30	2	255	22	26	11	117	78
30	1	255	22	26	11	117	57
30	2	255	22	26	11	117	75
30	2	255	22	26	11	117	64
30	3	255	22	26	11	117	76
30	3	255	22	26	11	117	76
30	2	255	22	26	11	117	74
30	2	255	22	26	11	117	75
30	2	255	22	26	11	117	77
30	2	255	22	26	11	117	78
30	3	255	22	26	11	117	75
30	3	255	22	26	11	117	77
30	2	255	22	26	11	117	76
30	2	255	22	26	11	117	83
30	1	255	22	26	11	117	81
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	89
30	1	255	22	26	11	117	80
30	2	255	22	26	11	117	81
30	2	255	22	26	11	117	68
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	81
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	78
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	75
30	1	255	22	26	11	117	82
30	1	255	22	26	11	117	80
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	83
30	1	255	22	26	11	117	77
30	1	255	22	26	11	117	80
30	2	255	22	26	11	117	77
30	2	255	22	26	11	117	78
30	1	255	22	26	11	117	74
30	1	255	22	26	11	117	76
30	1	255	22	26	11	117	81
30	1	255	22	26	11	117	78
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	80
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	79
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	82
30	1	255	22	26	11	117	79
30	2	255	22	26	11	117	80
30	2	255	22	26	11	117	81
30	1	255	22	26	11	117	81
30	1	255	22	26	11	117	80
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	80
30	2	255	22	26	11	117	80
30	1	255	22	26	11	117	83
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	80
30	2	255	22	26	11	117	77
30	2	255	22	26	11	117	78
30	3	255	22	26	11	117	76
30	3	255	22	26	11	117	74
30	2	255	22	26	11	117	78
30	2	255	22	26	11	117	78
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	68
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	75
30	2	255	22	26	11	117	81
30	2	255	22	26	11	117	78
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	82
30	2	255	22	26	11	117	81
30	2	255	22	26	11	117	81
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	88
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	81
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	81
30	1	255	22	26	11	117	77
30	1	255	22	26	11	117	77
30	1	255	22	26	11	117	79
30	2	255	22	26	11	117	77
30	2	255	22	26	11	117	74
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	83
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	80
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	80
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	78
30	2	255	22	26	11	117	79
30	2	255	22	26	11	117	81
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	80
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	93
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	79
30	1	255	22	26	11	117	78
30	1	255	22	26	11	117	72
30	1	255	22	26	11	117	78
30	2	255	22	26	11	117	77
30	2	255	22	26	11	117	73
30	2	255	22	26	11	117	80
30	2	255	22	26	11	117	81
30	2	255	22	26	11	117	80
30	2	255	22	26	11	117	81
30	1	255	22	26	11	117	82
30	1	255	22	26	11	117	81
30	1	255	22	26	11	117	85
30	1	255	22	26	11	117	86
30	2	255	22	26	11	117	84
30	2	255	22	26	11	117	89
30	2	255	22	26	11	117	82
30	2	255	22	26	11	117	85
40	0	250	22	0	11	117	54
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	56
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	56
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	52
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	66
40	0	40	22	0	11	117	56
40	0	40	22	0	11	117	57
40	0	40	22	0	11	117	58
40	0	40	22	0	11	117	57
40	0	40	22	0	11	117	57
40	0	40	22	0	11	117	56
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	57
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	57
40	0	40	22	0	11	117	56
40	0	40	22	0	11	117	64
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	75
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	55
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	54
40	0	40	22	0	11	117	52
40	0	40	22	0	11	117	50
40	0	40	22	0	11	117	52
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	51
40	0	40	22	0	11	117	53
40	0	40	22	0	11	117	52
40	0	40	22	0	11	117	52
40	0	40	22	16	11	117	52
40	0	40	22	16	11	117	52
40	1	40	22	4	11	117	52
40	1	40	22	4	11	117	51
40	0	40	22	5	11	117	51
40	0	40	22	5	11	117	51
40	1	40	22	7	11	117	52
40	1	40	22	7	11	117	49
40	2	40	22	12	11	117	50
40	2	40	22	12	11	117	50
40	3	40	22	17	11	117	49
40	3	40	22	17	11	117	48
40	4	40	22	21	11	117	45
40	4	255	22	21	11	117	47
40	3	255	22	24	11	117	48
40	3	255	22	24	11	117	48
40	2	255	22	25	11	117	47
40	2	255	22	25	11	117	47
40	3	255	22	27	11	117	48
40	3	255	22	27	11	117	48
40	2	255	22	28	11	117	48
40	2	255	22	28	11	117	49
40	3	255	22	28	11	117	43
40	3	255	22	28	11	117	49
40	2	255	22	29	11	117	48
40	3	255	22	29	11	117	48
40	3	255	22	29	11	117	49
40	4	255	22	29	11	117	50
40	4	255	22	29	11	117	49
40	3	255	22	29	11	117	49
40	3	255	22	29	11	117	46
40	2	255	22	30	11	117	52
40	2	255	22	30	11	117	51
40	1	255	22	30	11	117	52
40	1	255	22	30	11	117	54
40	1	255	22	29	11	117	59
40	1	255	22	29	11	117	53
40	1	255	22	30	11	117	40
40	1	255	22	30	11	117	51
40	1	255	22	30	11	117	50
40	1	255	22	30	11	117	55
40	2	255	22	30	11	117	57
40	2	255	22	30	11	117	56
40	2	255	22	30	11	117	58
40	2	255	22	30	11	117	58
40	2	255	22	30	11	117	62
40	3	255	22	30	11	117	61
40	3	255	22	30	11	117	63
40	4	255	22	30	11	117	64
40	4	255	22	30	11	117	61
40	5	255	22	30	11	117	68
40	5	255	22	30	11	117	66
40	5	255	22	30	11	117	66
40	5	255	22	30	11	117	66
40	4	255	22	30	11	117	67
40	4	255	22	30	11	117	69
40	3	255	22	30	11	117	69
40	3	255	22	30	11	117	69
40	2	255	22	30	11	117	68
40	2	255	22	30	11	117	71
40	3	255	22	30	11	117	69
40	3	255	22	30	11	117	69
40	4	255	22	30	11	117	64
40	4	255	22	30	11	117	69
40	5	255	22	30	11	117	69
40	5	255	22	30	11	117	69
40	5	255	22	30	11	117	68
40	4	255	22	30	11	117	69
40	4	255	22	30	11	117	68
40	4	255	22	30	11	117	69
40	4	255	22	30	11	117	68
40	3	255	22	30	11	117	70
40	3	255	22	30	11	117	71
40	2	255	22	30	11	117	71
40	2	255	22	30	11	117	71
40	3	255	22	30	11	117	73
40	3	255	22	30	11	117	74
40	4	255	22	30	11	117	74
40	4	255	22	30	11	117	74
40	4	255	22	30	11	117	88
40	4	255	22	30	11	117	77
40	3	255	22	30	11	117	76
40	3	255	22	30	11	117	75
40	2	255	22	30	11	117	77
40	2	255	22	30	11	117	78
40	2	255	22	30	11	117	78
40	2	255	22	30	11	117	77
40	3	255	22	30	11	117	81
40	4	255	22	30	11	117	80
40	4	255	22	30	11	117	75
40	4	255	22	30	11	117	76
40	4	255	22	30	11	117	72
40	4	255	22	30	11	117	77
40	4	255	22	30	11	117	77
40	4	255	22	30	11	117	77
40	4	255	22	30	11	117	76
40	3	255	22	30	11	117	78
40	3	255	22	30	11	117	80
40	3	255	22	30	11	117	78
40	3	255	22	30	11	117	80
40	4	255	22	30	11	117	81
40	4	255	22	30	11	117	81
40	4	255	22	30	11	117	89
40	4	255	22	30	11	117	81
40	3	255	22	30	11	117	83
40	3	255	22	30	11	117	84
40	3	255	22	30	11	117	84
40	3	255	22	30	11	117	82
40	3	255	22	30	11	117	83
40	3	255	22	30	11	117	85
40	4	255	22	30	11	117	83
40	5	255	22	30	11	117	85
40	5	255	22	30	11	117	85
40	4	255	22	30	11	117	85
40	4	255	22	30	11	117	85
40	3	255	22	30	11	117	84
40	3	255	22	30	11	117	84
40	2	255	22	30	11	117	85
40	2	255	22	30	11	117	85
40	2	255	22	30	11	117	85
40	2	255	22	30	11	117	103
40	3	255	22	30	11	117	85
40	3	255	22	30	11	117	84
40	4	255	22	30	11	117	84
40	4	255	22	30	11	117	91
40	3	255	22	31	11	117	85
40	3	255	22	31	11	117	87
40	3	255	22	30	11	117	88
40	3	255	22	30	11	117	88
40	2	255	22	30	11	117	87
40	3	255	22	30	11	117	90
40	3	255	22	30	11	117	88
40	3	255	22	31	11	117	91
40	3	255	22	31	11	117	96
40	2	255	22	30	11	117	92
40	2	255	22	30	11	117	92
40	2	255	22	31	11	117	93
40	2	255	22	31	11	117	92
40	3	255	22	30	11	117	92
40	3	255	22	30	11	117	93
40	4	255	22	31	11	117	94
40	4	255	22	31	11	117	94
40	4	255	22	30	11	117	93
40	4	255	22	30	11	117	92
40	3	255	22	31	11	117	93
40	3	255	22	31	11	117	92
40	4	255	22	31	11	117	92
40	4	255	22	31	11	117	95
40	4	255	22	30	11	117	93
40	4	255	22	30	11	117	92
40	3	255	22	31	11	117	91
40	3	255	22	31	11	117	91
40	3	255	22	31	11	117	92
40	4	255	22	30	11	117	91
40	4	255	22	30	11	117	93
40	4	255	22	31	11	117	91
40	4	255	22	31	11	117	91
40	3	255	22	31	11	117	93
40	3	255	22	31	11	117	90
40	4	255	22	31	11	117	90
40	4	255	22	31	11	117	90
40	3	255	22	30	11	117	90
40	3	255	22	30	11	117	90
40	2	255	22	31	11	117	88
40	2	255	22	31	11	117	92
40	3	255	22	31	11	117	90
40	3	255	22	31	11	117	82
40	4	255	22	31	11	117	89
40	4	255	22	31	11	117	90
40	3	255	22	31	11	117	88
40	3	255	22	31	11	117	87
40	2	255	22	31	11	117	87
40	2	255	22	31	11	117	96
40	3	255	22	31	11	117	87
40	4	255	22	31	11	117	91
40	4	255	22	31	11	117	86
40	3	255	22	30	11	117	86
40	3	255	22	30	11	117	86
40	4	255	22	31	11	117	85
40	4	255	22	31	11	117	86
40	3	255	22	31	11	117	86
40	3	255	22	31	11	117	87
40	2	255	22	31	11	117	86
40	2	255	22	31	11	117	86
40	3	255	22	31	11	117	86
40	3	255	22	31	11	117	87
40	4	255	22	31	11	117	87
40	4	255	22	31	11	117	87
40	3	255	22	31	11	117	88
40	3	255	22	31	11	117	91
40	2	255	22	31	11	117	87
40	2	255	22	31	11	117	89
40	3	255	22	30	11	117	87
40	3	255	22	30	11	117	88
40	2	255	22	31	11	117	89
40	2	255	22	31	11	117	87
40	2	255	22	31	11	117	87
40	3	255	22	31	11	117	88
40	3	255	22	31	11	117	86
40	2	255	22	31	11	117	85
40	2	255	22	31	11	117	85
40	2	255	22	31	11	117	85
40	2	255	22	31	11	117	85
40	3	255	22	30	11	117	85
40	3	255	22	30	11	117	85
40	3	255	22	31	11	117	105
40	3	255	22	31	11	117	85
40	3	255	22	31	11	117	85
40	3	255	22	31	11	117	86
40	4	255	22	31	11	117	86
40	4	255	22	31	11	117	86
40	4	255	22	30	11	117	86
40	4	255	22	30	11	117	86
40	3	255	22	31	11	117	102
40	2	255	22	31	11	117	87
40	2	255	22	31	11	117	88
40	3	255	22	31	11	117	87
40	3	255	22	31	11	117	87
40	4	255	22	30	11	117	87
40	4	255	22	30	11	117	87
40	3	255	23	31	11	117	88
40	3	255	23	31	11	117	88
40	4	255	23	31	11	117	87
40	4	255	23	31	11	117	87
40	3	255	23	31	11	117	88
40	3	255	23	31	11	117	86
40	2	255	23	30	11	117	86
40	2	255	23	30	11	117	87
40	3	255	23	31	11	117	86
40	3	255	23	31	11	117	84
40	4	255	22	31	11	117	86
40	4	255	22	31	11	117	85
40	3	255	22	31	11	117	92
40	3	255	22	31	11	117	84
40	2	255	23	31	11	117	86
40	3	255	23	30	11	117	87
40	3	255	23	30	11	117	87
40	4	255	23	31	11	117	86
40	4	255	23	31	11	117	86
40	3	255	23	31	11	117	88
40	3	255	23	31	11	117	88
40	4	255	23	30	11	117	87
40	4	255	23	30	11	117	87
40	4	255	23	31	11	117	89
40	4	255	23	31	11	117	88
40	3	255	23	31	11	117	86
40	3	255	23	31	11	117	88
40	2	255	23	30	11	117	87
40	2	255	23	30	11	117	88
40	3	255	23	31	11	117	89
40	3	255	23	31	11	117	87
40	3	255	23	31	11	117	88
40	3	255	23	31	11	117	90
40	2	255	23	30	11	117	93
40	2	255	23	30	11	117	88
40	2	255	23	31	11	117	89
40	3	255	23	30	11	117	89
40	3	255	23	30	11	117	90
40	3	255	23	31	11	117	88
40	3	255	23	31	11	117	90
40	3	255	23	30	11	117	91
40	3	255	23	30	11	117	89
40	3	255	23	31	11	117	89
40	3	255	23	31	11	117	90
40	4	255	23	31	11	117	89
40	4	255	23	31	11	117	101
40	3	255	23	30	11	117	89
40	3	255	23	30	11	117	90
40	2	255	23	31	11	117	90
40	2	255	23	31	11	117	90
40	3	255	23	30	11	117	90
40	3	255	23	30	11	117	95
40	4	255	23	31	11	117	91
40	4	255	23	31	11	117	91
40	3	255	23	30	11	117	88
40	3	255	23	30	11	117	84
40	2	255	23	31	11	117	91
40	2	255	23	30	11	117	90
40	2	255	23	30	11	117	90
40	3	255	23	31	11	117	90
40	3	255	23	31	11	117	91
40	3	255	23	30	11	117	90
40	3	255	23	30	11	117	90
40	2	255	23	31	11	117	91
40	2	255	23	31	11	117	90
40	3	255	23	31	11	117	90
40	3	255	23	31	11	117	89
40	4	255	23	30	11	117	89
40	4	255	23	30	11	117	90
40	3	255	23	31	11	117	91
40	3	255	23	31	11	117	90
40	2	255	23	30	11	117	89
40	2	255	23	30	11	117	90
40	3	255	23	31	11	117	91
40	3	255	23	31	11	117	89
40	4	255	23	30	11	117	84
40	4	255	23	30	11	117	91
40	3	255	23	31	11	117	86
40	2	255	23	30	11	117	101
50	0	250	22	0	11	117	49
50	0	40	22	0	11	117	49
50	0	40	22	0	11	117	52
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	46
50	0	40	22	0	11	117	52
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	56
50	0	40	22	0	11	117	53
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	56
50	0	40	22	0	11	117	56
50	0	40	22	0	11	117	56
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	50
50	0	40	22	0	11	117	56
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	55
50	0	40	22	0	11	117	51
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	59
50	0	40	22	0	11	117	53
50	0	40	22	0	11	117	53
50	0	40	22	0	11	117	54
50	0	40	22	0	11	117	49
50	0	40	22	5	11	117	53
50	0	40	22	5	11	117	54
50	1	40	22	40	11	117	54
50	1	40	22	40	11	117	55
50	2	40	22	2	11	117	54
50	2	40	22	2	11	117	54
50	2	40	22	2	11	117	63
50	2	40	22	4	11	117	56
50	2	40	22	4	11	117	36
50	2	40	22	4	11	117	57
50	2	40	22	4	11	117	56
50	2	40	22	6	11	117	57
50	2	40	22	6	11	117	56
50	2	255	22	8	11	117	58
50	2	255	22	8	11	117	57
50	3	255	22	10	11	117	56
50	3	255	22	10	11	117	57
50	4	255	22	8	11	117	58
50	4	255	22	8	11	117	57
50	5	255	22	6	11	117	56
50	5	255	22	6	11	117	57
50	6	255	22	6	11	117	58
50	6	255	22	6	11	117	58
50	7	255	22	6	11	117	59
50	7	255	22	6	11	117	55
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	61
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	53
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	56
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	56
50	8	40	22	6	11	117	57
50	8	40	22	6	11	117	57
50	8	40	22	6	11	117	56
50	8	40	22	6	11	117	52
50	8	40	22	6	11	117	57
50	8	40	22	6	11	117	56
50	8	40	22	6	11	117	53
50	8	40	22	6	11	117	59
50	8	40	22	6	11	117	53
50	8	40	22	6	11	117	56
50	8	40	22	6	11	117	57
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	55
50	8	40	22	6	11	117	54
50	8	40	22	6	11	117	56
50	7	40	23	0	11	117	55
50	7	40	23	0	11	117	55
50	6	40	23	0	11	117	58
50	6	40	23	0	11	117	56
50	5	40	23	0	11	117	57
50	5	40	23	0	11	117	56
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	57
50	4	40	23	0	11	118	60
50	4	40	23	0	11	118	57
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	55
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	55
50	4	40	23	0	11	118	56
50	4	40	23	0	11	118	46
50	4	40	23	0	11	118	55
50	4	40	23	0	11	118	55
50	4	40	23	0	11	118	58
50	4	40	23	0	11	118	54
50	4	40	23	0	11	118	51
50	4	40	23	0	11	118	54
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	54
50	4	40	23	0	11	118	55
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	54
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	50
50	4	40	23	0	11	118	52
50	4	40	23	0	11	118	53
50	4	40	23	0	11	118	50
50	4	40	23	0	11	118	52
50	4	40	23	0	11	118	52
50	4	40	23	0	11	118	52
50	4	40	23	0	11	118	52
50	3	40	23	39	11	118	53
50	3	40	23	39	11	118	50
50	2	40	23	3	11	118	53
50	2	40	23	3	11	118	51
50	1	40	23	4	11	118	50
50	1	40	23	4	11	118	52
50	2	40	23	7	11	118	51
50	2	40	23	7	11	118	53
50	3	40	24	12	11	118	52
50	3	40	24	12	11	118	51
50	4	40	24	17	11	118	52
50	4	40	24	17	11	118	60
50	5	40	24	22	11	118	47
50	5	255	24	22	11	118	43
50	6	255	24	27	11	118	50
50	6	255	24	27	11	118	49
50	6	255	24	29	11	118	51
50	6	255	24	29	11	118	39
50	5	255	24	31	11	118	51
50	5	255	24	31	11	118	51
50	6	255	24	32	11	118	52
50	6	255	24	32	11	118	51
50	7	255	24	33	11	118	52
50	7	255	24	33	11	118	52
50	7	255	24	33	11	118	51
50	7	255	24	33	11	118	53
50	7	255	24	33	11	118	56
50	7	255	24	33	11	118	53
50	6	255	24	34	11	118	53
50	6	255	24	34	11	118	49
50	6	255	24	34	11	118	52
50	6	255	24	34	11	118	54
50	6	255	24	34	11	118	54
50	7	255	24	34	11	118	54
50	7	255	24	34	11	118	56
50	7	255	24	34	11	118	56
50	7	255	24	34	11	118	56
50	6	255	24	34	11	118	58
50	6	255	24	34	11	118	58
50	6	255	24	34	11	118	59
50	6	255	24	34	11	118	55
50	7	255	24	34	11	118	58
50	7	255	24	34	11	118	62
50	6	255	24	35	11	118	61
50	6	255	24	35	11	118	62
50	7	255	24	34	11	118	77
50	7	255	24	34	11	118	64
50	7	255	24	34	11	118	65
50	7	255	24	34	11	118	67
50	7	255	24	34	11	118	66
50	7	255	24	34	11	118	67
50	7	255	24	34	11	118	64
50	7	255	24	35	11	118	68
50	7	255	24	35	11	118	69
50	6	255	24	34	11	118	69
50	6	255	24	34	11	118	77
50	7	255	24	34	11	118	69
50	7	255	24	34	11	118	71
50	6	255	24	35	11	118	72
50	6	255	24	35	11	118	73
50	7	255	24	34	11	118	66
50	7	255	24	34	11	118	63
50	6	255	24	34	11	118	93
50	6	255	24	34	11	118	76
50	7	255	24	35	11	118	76
50	7	255	24	35	11	118	76
50	6	255	24	34	11	118	77
50	6	255	24	34	11	118	77
50	6	255	24	34	11	118	78
50	6	255	24	34	11	118	80
50	6	255	24	35	11	118	79
50	6	255	24	35	11	118	80
50	6	255	24	34	11	118	78
50	7	255	24	34	11	118	79
50	7	255	24	34	11	118	80
50	6	255	24	35	11	118	82
50	6	255	24	35	11	118	88
50	6	255	24	34	11	118	81
50	6	255	24	34	11	118	81
50	7	255	24	34	11	118	82
50	7	255	24	34	11	118	78
50	6	255	24	34	11	118	82
50	6	255	24	34	11	118	75
50	6	255	24	35	11	118	77
50	6	255	24	35	11	118	84
50	6	255	24	34	11	118	81
50	6	255	24	34	11	118	84
50	6	255	24	34	11	118	84
50	6	255	24	34	11	118	85
50	6	255	24	35	11	118	87
50	6	255	24	35	11	118	56
50	6	255	24	34	11	118	90
50	6	255	24	34	11	118	88
50	5	255	24	35	11	118	89
50	6	255	24	34	11	118	91
50	6	255	24	34	11	118	93
50	7	255	24	34	11	118	94
50	7	255	24	34	11	118	92
50	6	255	24	35	11	118	93
50	6	255	24	35	11	118	97
50	7	255	24	34	11	118	92
50	7	255	24	34	11	118	92
50	6	255	24	35	11	118	94
50	6	255	24	35	11	118	94
50	7	255	24	34	11	118	92
50	7	255	24	34	11	118	93
50	6	255	24	35	11	118	91
50	6	255	24	35	11	118	93
50	6	255	24	34	11	118	95
50	6	255	24	34	11	118	91
50	7	255	24	35	11	118	92
50	7	255	24	35	11	118	93
50	6	255	24	34	11	118	93
50	6	255	24	34	11	118	92
50	5	255	24	35	11	118	94
50	6	255	24	34	11	118	92
50	6	255	24	34	11	118	96
50	6	255	24	35	11	118	95
50	6	255	24	35	11	118	105
50	7	255	24	34	11	118	98
50	7	255	24	34	11	118	103
50	6	255	24	35	11	118	102
50	6	255	24	35	11	118	100
50	7	255	24	34	11	118	100
50	7	255	24	34	11	118	101
50	6	255	24	34	11	118	101
50	6	255	24	34	11	118	101
50	6	255	24	35	11	118	101
50	7	255	24	34	11	118	102
50	7	255	24	34	11	118	100
50	6	255	24	35	11	118	102
50	6	255	24	35	11	118	107
50	6	255	24	34	11	118	101
50	6	255	24	34	11	118	119
50	6	255	24	34	11	118	99
50	6	255	24	34	11	118	104
50	6	255	24	35	11	118	100
50	6	255	24	35	11	118	124
50	5	255	24	34	11	118	101
50	5	255	24	34	11	118	101
50	6	255	24	34	11	118	102
50	6	255	24	35	11	118	101
50	6	255	24	35	11	118	92
50	7	255	24	34	11	118	100
50	7	255	24	34	11	118	100
50	6	255	24	34	11	118	103
50	6	255	24	34	11	118	102
50	6	255	24	35	11	118	104
50	6	255	24	35	11	118	103
50	6	255	24	34	11	118	103
50	6	255	24	34	11	118	102
50	6	255	24	34	11	118	104
50	6	255	24	34	11	118	105
50	6	255	24	34	11	118	103
50	6	255	24	34	11	118	93
50	6	255	24	34	11	118	103
50	7	255	24	35	11	118	102
50	7	255	24	35	11	118	101
50	7	255	24	34	11	118	103
50	7	255	24	34	11	118	101
50	6	255	24	34	11	118	112
50	6	255	24	34	11	118	102
50	7	255	24	34	11	118	105
50	7	255	24	34	11	118	100
50	6	255	24	34	11	118	100
50	7	255	24	34	11	118	99
50	7	255	24	34	11	118	101
50	6	255	24	35	11	118	96
50	6	255	24	35	11	118	101
50	6	255	24	34	11	118	107
50	6	255	24	34	11	118	110
50	7	255	24	34	11	118	126
50	7	255	24	34	11	118	103
50	6	255	24	35	11	118	102
50	6	255	24	35	11	118	103
50	6	255	24	34	11	118	104
50	6	255	24	34	11	118	97
50	7	255	24	34	11	118	102
50	6	255	24	34	11	118	107
50	6	255	24	34	11	118	102
50	6	255	24	35	11	118	106
50	6	255	24	35	11	118	104
50	7	255	24	34	11	118	110
50	7	255	24	34	11	118	105
50	7	255	24	34	11	118	105
50	7	255	24	34	11	118	91
50	6	255	24	35	11	118	118
50	6	255	24	35	11	118	93
50	6	255	24	34	11	118	105
50	6	255	24	34	11	118	106
50	6	255	24	35	11	118	95
50	7	255	24	34	11	118	105
50	7	255	24	34	11	118	107
50	6	255	24	35	11	118	106
50	6	255	24	35	11	118	107
50	7	255	24	34	11	118	106
50	7	255	24	34	11	118	111
50	6	255	24	35	11	118	105
50	6	255	24	35	11	118	106
