200	65	255	32	96	38	118	510
200	64	255	32	96	38	118	512
200	64	255	32	96	38	118	510
200	64	255	32	96	38	118	510
200	64	255	32	96	38	118	496
200	64	255	32	96	38	118	510
200	63	255	32	96	38	118	510
200	63	255	32	96	38	118	512
200	64	255	32	96	38	118	512
200	64	255	32	96	38	118	505
200	65	255	32	96	38	118	502
200	64	255	32	96	38	118	501
200	64	255	32	96	38	118	509
200	63	255	32	96	38	118	511
200	63	255	32	96	38	118	509
200	63	255	32	96	38	118	511
200	64	255	32	96	38	118	510
200	64	255	32	96	38	118	510
200	63	255	32	96	38	118	508
200	63	255	32	96	38	118	514
200	64	255	32	96	38	118	514
200	64	255	32	96	38	118	510
200	65	255	32	96	38	118	512
200	64	255	32	96	38	118	522
200	64	255	32	96	38	118	506
200	64	255	32	96	38	118	513
200	64	255	32	96	38	118	515
200	64	255	32	96	38	118	517
200	63	255	32	96	38	118	521
200	63	255	32	96	38	118	510
200	64	255	32	96	38	118	513
200	64	255	32	96	38	118	529
200	65	255	33	96	38	118	516
210	1	255	30	28	38	123	74
210	1	255	30	28	38	123	87
210	1	255	30	28	38	123	85
210	1	255	30	28	38	123	81
210	2	255	30	46	38	123	80
210	2	255	30	46	38	123	86
210	3	255	30	76	38	123	80
210	3	255	30	76	38	123	80
210	4	255	30	90	38	123	78
210	4	255	30	90	38	123	80
210	5	255	30	96	38	123	86
210	5	255	30	96	38	123	82
210	6	255	30	98	38	123	81
210	7	255	30	99	38	123	80
210	7	255	30	99	38	120	78
210	8	255	30	99	38	120	81
210	8	255	30	99	38	120	81
210	9	255	30	99	38	120	81
210	9	255	30	99	38	120	71
210	10	255	30	99	38	120	84
210	10	255	30	99	38	120	83
210	18	255	30	99	38	120	84
210	25	255	30	99	38	120	83
210	25	255	30	99	38	120	85
210	31	255	30	99	38	120	89
210	31	255	30	99	38	120	96
210	36	255	30	99	38	119	100
210	36	255	30	99	38	119	108
210	41	255	30	99	38	119	89
210	45	255	30	99	38	119	128
210	45	255	30	99	38	119	121
210	49	255	30	99	38	119	119
210	49	255	30	99	38	119	132
210	52	255	30	99	38	119	141
210	52	255	30	99	38	119	149
210	54	255	30	99	38	119	156
210	56	255	30	99	38	119	166
210	56	255	30	99	38	119	179
210	58	255	30	99	38	118	183
210	58	255	30	99	38	118	190
210	60	255	30	99	38	118	196
210	62	255	30	99	38	118	203
210	62	255	30	99	38	118	210
210	63	255	30	99	38	118	221
210	63	255	30	99	38	118	228
210	64	255	31	99	38	118	233
210	64	255	31	99	38	118	239
210	65	255	31	99	38	118	247
210	66	255	31	99	38	118	264
210	66	255	31	99	38	118	255
210	67	255	31	99	38	118	264
210	67	255	31	99	38	118	270
210	68	255	31	99	38	118	280
210	69	255	31	99	38	118	265
210	69	255	31	99	38	118	290
210	68	255	31	99	38	118	293
210	68	255	31	99	38	118	298
210	67	255	31	99	38	118	300
210	67	255	31	99	38	118	307
210	68	255	31	99	38	118	316
210	69	255	31	99	38	118	327
210	69	255	31	99	38	118	315
210	70	255	31	99	38	118	330
210	70	255	31	99	38	118	335
210	69	255	31	99	38	118	342
210	69	255	31	99	38	118	347
210	69	255	31	99	38	118	356
210	69	255	31	99	38	118	361
210	69	255	31	99	38	118	352
210	69	255	31	99	38	118	364
210	70	255	31	99	38	118	361
210	70	255	31	99	38	118	374
210	69	255	31	99	38	118	378
210	69	255	31	99	38	118	382
210	70	255	31	100	38	118	395
210	70	255	31	100	38	118	393
210	69	255	31	99	38	118	400
210	68	255	31	100	38	118	408
210	68	255	31	100	38	118	414
210	69	255	31	99	38	118	408
210	69	255	31	99	38	118	421
210	70	255	31	100	38	118	422
210	69	255	31	99	38	118	431
210	69	255	31	99	38	118	433
210	68	255	31	100	38	118	440
210	68	255	31	100	38	118	448
210	67	255	31	99	38	118	449
210	68	255	31	100	38	118	462
210	68	255	31	100	38	118	467
210	69	255	31	99	38	118	471
210	69	255	31	99	38	118	477
210	68	255	31	100	38	118	484
210	68	255	31	99	38	118	492
210	68	255	31	99	38	118	498
210	69	255	31	100	38	118	503
210	69	255	31	100	38	118	504
210	68	255	31	99	38	118	523
210	67	255	31	100	38	118	530
210	67	255	31	100	38	118	514
210	68	255	31	99	38	118	517
210	68	255	31	99	38	118	524
210	69	255	31	100	38	118	522
210	70	255	31	99	38	118	521
210	70	255	31	99	38	118	522
210	69	255	31	100	38	118	523
210	69	255	31	100	38	118	523
210	69	255	31	99	38	118	525
210	69	255	31	99	38	118	526
210	69	255	31	99	38	118	527
210	70	255	31	99	38	118	527
210	70	255	31	99	38	118	529
210	69	255	31	99	38	118	526
210	69	255	31	99	38	118	529
210	70	255	31	99	38	118	530
210	69	255	31	99	38	118	530
210	69	255	31	99	38	118	532
210	70	255	31	99	38	118	530
210	70	255	31	99	38	118	530
210	70	255	31	99	38	117	530
210	69	255	31	99	38	117	531
210	69	255	31	99	38	117	533
210	70	255	31	99	38	117	534
210	70	255	31	99	38	117	533
210	69	255	31	99	38	117	538
210	69	255	31	99	38	117	535
210	68	255	31	99	38	117	533
210	69	255	31	99	38	117	534
210	69	255	31	99	38	117	535
210	70	255	31	99	38	117	537
210	70	255	31	99	38	117	535
210	69	255	31	99	38	117	535
210	69	255	31	99	38	117	535
210	69	255	31	99	38	117	535
210	70	255	31	99	38	117	540
210	70	255	31	99	38	117	538
210	69	255	31	99	38	117	519
210	69	255	31	99	38	117	534
210	70	255	31	99	38	117	537
210	71	255	31	99	38	117	537
210	71	255	31	99	38	117	540
210	70	255	31	99	38	117	540
210	70	255	31	99	38	117	541
210	69	255	31	99	38	117	536
210	68	255	31	99	39	117	539
210	68	255	31	99	39	117	538
210	69	255	31	99	39	117	540
210	69	255	31	99	39	117	542
210	70	255	31	99	39	117	541
210	70	255	31	99	39	117	540
210	71	255	31	99	39	117	532
210	72	255	31	99	39	117	539
210	72	255	31	99	39	117	534
210	72	255	31	99	39	117	539
210	72	255	31	99	39	117	542
210	71	255	31	99	39	117	539
210	72	255	31	99	39	117	561
210	72	255	31	99	39	117	538
210	72	255	31	99	39	117	542
210	72	255	31	99	39	117	541
210	71	255	31	99	39	117	543
210	71	255	31	99	39	117	547
210	70	255	31	99	39	117	541
210	69	255	31	99	39	117	546
210	69	255	31	99	39	117	546
210	70	255	31	99	39	117	543
210	70	255	31	99	39	117	547
210	70	255	31	99	39	117	548
210	69	255	31	99	39	117	550
210	69	255	31	99	39	117	550
210	70	255	31	99	39	117	548
210	70	255	31	99	39	117	547
210	71	255	31	99	39	117	551
210	72	255	31	99	39	117	546
210	72	255	31	99	39	117	545
210	71	255	31	99	39	117	550
210	71	255	31	99	39	117	547
210	70	255	31	99	39	117	545
210	70	255	31	99	39	117	545
210	69	255	31	99	39	117	554
210	70	255	31	99	39	117	546
210	70	255	31	99	39	117	538
210	69	255	32	99	39	117	543
210	69	255	32	99	39	117	549
210	70	255	32	99	39	117	545
210	69	255	32	99	39	117	535
210	69	255	32	99	39	117	545
210	70	255	32	99	39	117	548
210	70	255	32	99	39	117	547
210	71	255	32	99	39	117	547
210	71	255	32	99	39	117	543
210	70	255	32	99	39	117	547
210	69	255	32	99	39	117	548
210	69	255	32	99	39	117	547
210	68	255	32	99	39	117	552
210	68	255	32	99	39	117	548
210	69	255	32	99	39	117	547
210	70	255	32	99	39	117	546
210	70	255	32	99	39	117	541
210	71	255	32	99	39	117	545
210	71	255	32	99	39	117	547
210	71	255	32	99	39	117	547
210	71	255	32	99	39	117	550
210	72	255	32	99	39	117	541
210	71	255	32	99	39	117	540
210	71	255	32	99	39	117	536
210	71	255	32	99	39	117	550
210	71	255	32	99	39	117	546
210	70	255	32	99	39	117	549
210	70	255	32	99	39	117	547
210	70	255	32	99	39	117	554
210	71	255	32	99	39	117	547
210	71	255	32	99	39	117	546
210	70	255	32	99	39	117	544
210	70	255	32	99	39	117	551
210	70	255	32	99	39	117	548
210	69	255	32	99	39	117	545
210	69	255	32	99	39	117	548
210	68	255	32	99	39	117	548
210	68	255	32	99	39	117	546
210	69	255	32	99	39	117	551
210	70	255	32	99	39	117	548
210	70	255	32	99	39	117	548
210	69	255	32	99	39	117	546
210	69	255	32	99	39	117	545
210	68	255	32	99	39	117	544
210	69	255	32	99	39	117	547
210	69	255	32	99	39	117	550
210	70	255	32	99	39	117	551
210	70	255	32	99	39	117	545
210	70	255	32	99	39	117	544
210	70	255	32	99	39	117	568
210	71	255	32	99	39	117	549
210	70	255	32	99	39	117	545
210	70	255	32	99	39	117	529
210	69	255	32	99	39	117	545
210	69	255	32	99	39	117	542
210	69	255	32	99	39	117	542
210	70	255	32	99	39	117	544
210	70	255	32	99	39	117	542
210	71	255	32	99	39	117	544
210	71	255	32	99	39	117	548
210	71	255	32	99	39	117	545
210	71	255	32	99	39	117	543
210	71	255	32	99	39	117	542
210	70	255	32	99	39	117	544
210	70	255	32	99	39	117	535
210	71	255	32	99	39	117	542
210	71	255	32	99	39	117	543
210	70	255	32	99	39	117	544
210	69	255	32	99	39	117	538
210	69	255	32	99	39	117	539
210	70	255	32	99	39	117	541
210	70	255	32	99	39	117	544
210	69	255	32	99	39	117	558
210	69	255	32	99	39	117	543
210	70	255	32	99	39	117	542
210	71	255	32	99	39	117	544
210	71	255	32	99	39	117	548
210	70	255	32	99	39	117	540
210	70	255	32	99	39	117	547
210	71	255	32	99	39	117	548
210	71	255	32	99	39	117	533
210	71	255	32	99	39	117	550
210	70	255	32	99	39	117	548
210	70	255	32	99	39	117	548
210	70	255	32	99	39	117	550
210	70	255	32	99	39	117	546
210	71	255	32	99	39	117	550
210	71	255	32	99	39	117	552
210	71	255	32	99	39	117	552
210	70	255	32	99	39	117	547
210	70	255	32	99	39	117	547
210	71	255	32	99	39	117	574
210	70	255	32	99	39	117	548
210	70	255	32	99	39	117	549
210	70	255	32	99	39	117	547
210	70	255	32	99	39	117	546
210	71	255	32	99	39	117	562
210	71	255	32	99	39	117	546
210	70	255	32	99	39	117	547
210	70	255	32	99	39	117	553
210	70	255	32	99	39	117	546
210	69	255	32	100	39	117	545
210	69	255	32	100	39	117	543
210	69	255	32	99	39	117	549
210	70	255	32	99	39	117	545
210	70	255	32	99	39	117	547
210	69	255	32	100	39	117	544
210	69	255	32	100	39	117	545
210	70	255	32	99	39	117	543
210	69	255	32	100	39	117	541
210	69	255	32	100	39	117	549
210	70	255	32	99	39	117	544
210	70	255	32	99	39	117	542
210	69	255	32	100	39	117	545
210	69	255	32	99	39	117	543
210	69	255	32	99	39	117	547
210	69	255	33	100	39	117	556
210	69	255	33	100	39	117	549
210	68	255	33	99	39	117	542
210	67	255	33	99	39	117	542
210	67	255	33	99	39	117	543
210	68	255	32	100	39	117	542
210	68	255	32	100	39	117	542
210	69	255	32	99	39	117	537
210	70	255	32	99	39	117	543
210	70	255	32	99	39	117	545
210	70	255	33	99	39	117	536
210	70	255	33	99	39	117	548
210	69	255	33	99	39	117	536
210	69	255	33	99	39	117	542
210	70	255	33	99	39	117	540
210	70	255	33	99	39	117	538
210	70	255	33	99	39	117	544
210	71	255	33	99	39	117	542
210	71	255	33	99	39	117	543
210	70	255	33	99	39	117	541
210	69	255	33	99	39	117	542
210	69	255	33	99	39	117	542
210	69	255	33	99	39	117	540
210	69	255	33	99	39	117	538
210	68	255	33	99	39	117	538
210	68	255	33	99	39	117	536
210	69	255	33	99	39	117	537
210	68	255	33	99	39	117	537
210	68	255	33	99	39	117	536
210	69	255	33	99	39	117	539
210	69	255	33	99	39	117	540
210	70	255	33	99	39	117	536
210	71	255	33	99	39	117	538
210	71	255	33	99	39	117	540
210	70	255	33	99	39	117	528
210	70	255	33	99	39	117	536
210	69	255	33	99	39	117	541
210	69	255	33	99	40	117	540
210	70	255	33	99	40	117	539
210	71	255	33	99	40	117	539
210	71	255	33	99	40	117	539
210	70	255	33	99	40	117	540
210	70	255	33	99	40	117	540
210	69	255	33	99	40	117	540
210	69	255	33	99	40	117	545
210	69	255	33	99	40	117	536
210	70	255	33	99	40	117	528
210	70	255	33	99	40	117	538
210	71	255	33	99	40	117	538
210	71	255	33	99	40	117	537
210	70	255	33	99	40	117	540
210	70	255	33	99	40	117	538
210	70	255	33	99	40	117	538
220	2	255	30	28	40	123	63
220	2	255	30	28	40	123	72
220	2	255	30	28	40	123	64
220	2	255	30	28	40	123	74
220	3	255	31	44	40	123	69
220	3	255	31	44	40	123	73
220	4	255	31	77	40	123	71
220	4	255	31	77	40	123	69
220	5	255	31	92	40	123	75
220	5	255	31	92	40	119	68
220	6	255	31	98	40	119	75
220	7	255	31	101	40	119	73
220	7	255	31	101	40	119	66
220	8	255	31	102	40	119	72
220	8	255	31	102	40	119	75
220	9	255	31	102	40	119	82
220	9	255	31	102	40	119	76
220	10	255	31	102	40	119	83
220	19	255	31	102	40	119	88
220	19	255	31	102	40	119	92
220	27	255	31	102	40	119	103
220	27	255	31	102	40	118	105
220	34	255	31	102	40	118	113
220	40	255	31	102	40	118	119
220	40	255	31	102	40	118	120
220	45	255	31	102	40	118	122
220	45	255	31	102	40	118	126
220	50	255	31	102	40	118	137
220	54	255	31	102	40	118	139
220	54	255	31	102	40	118	149
220	57	255	31	102	40	118	158
220	57	255	31	102	40	118	167
220	60	255	31	102	40	117	178
220	63	255	31	102	40	117	188
220	63	255	31	102	40	117	196
220	65	255	31	102	40	117	207
220	65	255	31	102	40	117	209
220	67	255	31	102	40	117	220
220	69	255	31	102	40	117	226
220	69	255	31	102	40	117	230
220	70	255	31	102	40	117	236
220	70	255	31	102	40	117	251
220	71	255	31	102	40	117	255
220	72	255	31	102	40	117	262
220	72	255	31	102	40	117	272
220	73	255	31	102	40	117	282
220	73	255	31	102	40	117	284
220	74	255	31	102	40	117	296
220	75	255	31	102	40	117	301
220	75	255	31	102	40	117	305
220	76	255	31	102	40	117	311
220	76	255	31	102	40	117	314
220	77	255	31	102	40	117	323
220	77	255	31	102	40	117	330
220	77	255	31	102	40	117	333
220	78	255	31	102	40	117	330
220	78	255	31	102	40	117	350
220	77	255	31	102	40	117	354
220	77	255	31	102	40	117	359
220	77	255	31	102	40	117	359
220	78	255	31	102	40	117	369
220	77	255	31	102	40	117	375
220	77	255	31	102	40	117	378
220	76	255	31	102	40	117	379
220	76	255	31	102	40	117	409
220	77	255	31	102	40	117	396
220	77	255	31	102	40	117	402
220	77	255	31	102	40	117	411
220	78	255	31	102	40	117	418
220	78	255	31	102	40	117	422
220	77	255	31	102	40	117	428
220	77	255	31	102	40	117	435
220	77	255	31	102	40	117	440
220	78	255	31	102	40	117	449
220	78	255	31	102	40	117	449
220	78	255	31	102	40	117	466
220	77	255	31	102	40	117	469
220	77	255	31	102	40	117	480
220	77	255	31	102	40	117	488
220	77	255	31	102	40	117	496
220	78	255	31	102	40	117	505
220	78	255	31	102	40	117	516
220	78	255	31	102	40	117	530
220	77	255	31	102	40	117	531
220	77	255	31	102	40	117	537
220	77	255	31	102	40	117	544
220	77	255	31	102	40	117	549
220	77	255	31	102	40	117	553
220	77	255	31	102	40	117	560
220	77	255	31	102	40	117	561
220	76	255	31	102	40	117	566
220	77	255	31	102	40	117	566
220	77	255	31	102	40	117	573
220	78	255	31	102	40	117	575
220	78	255	31	102	40	117	574
220	78	255	31	102	40	117	579
220	78	255	31	102	40	117	569
220	78	255	31	102	40	117	584
220	78	255	31	102	40	117	581
220	77	255	31	102	40	117	583
220	77	255	31	102	40	117	585
220	77	255	31	102	40	117	583
220	77	255	31	102	40	117	584
220	77	255	31	102	40	117	583
220	78	255	31	102	40	117	583
220	78	255	31	102	40	117	581
220	79	255	31	102	40	117	590
220	79	255	31	102	40	117	578
220	79	255	31	102	40	117	585
220	79	255	31	102	40	117	584
220	79	255	31	102	40	117	585
220	78	255	31	102	40	117	571
220	78	255	31	102	40	117	579
220	77	255	31	102	40	117	583
220	77	255	31	102	40	117	585
220	77	255	31	102	40	117	584
220	78	255	31	102	40	117	586
220	78	255	31	102	40	117	584
220	77	255	31	102	40	117	582
220	78	255	31	102	40	117	565
220	78	255	31	102	40	117	593
220	78	255	31	102	40	117	583
220	78	255	31	102	40	117	586
220	78	255	31	102	40	117	585
220	77	255	31	102	40	117	587
220	77	255	31	102	40	117	587
220	76	255	31	102	40	117	587
220	76	255	31	102	40	117	588
220	77	255	31	102	40	117	583
220	77	255	31	102	40	117	587
220	77	255	31	102	40	117	581
220	77	255	31	102	40	117	606
220	77	255	31	102	40	117	584
220	78	255	31	102	40	117	588
220	77	255	31	102	40	117	586
220	77	255	31	102	40	117	584
220	78	255	31	102	40	117	583
220	78	255	31	102	40	117	582
220	78	255	31	102	40	117	604
220	79	255	31	102	40	117	583
220	79	255	31	102	40	117	586
220	78	255	31	102	40	117	581
220	78	255	32	102	41	117	582
220	78	255	32	102	41	117	580
220	78	255	32	102	41	117	580
220	78	255	32	102	41	117	576
220	78	255	32	102	41	117	578
220	77	255	32	102	41	117	580
220	77	255	32	102	41	117	582
220	76	255	32	102	41	117	578
220	76	255	32	102	41	117	579
220	77	255	32	102	41	117	577
220	77	255	32	102	41	117	579
220	77	255	32	102	41	117	579
220	77	255	32	102	41	117	579
220	77	255	32	102	41	117	576
220	77	255	32	102	41	117	579
220	78	255	32	102	41	117	576
220	78	255	32	102	41	117	576
220	78	255	32	102	41	117	574
220	78	255	32	102	41	117	582
220	78	255	32	102	41	117	572
220	78	255	32	102	41	117	575
220	78	255	32	102	41	117	574
220	78	255	32	102	41	117	574
220	78	255	32	102	41	117	571
220	78	255	32	102	41	117	574
220	77	255	32	102	41	117	577
220	77	255	32	102	41	117	566
220	78	255	32	102	41	117	574
220	78	255	32	102	41	117	575
220	78	255	32	102	41	117	574
220	78	255	32	101	41	117	600
220	78	255	32	101	41	117	572
220	78	255	32	102	41	117	582
220	77	255	32	102	41	117	566
220	77	255	32	102	41	117	571
220	76	255	32	102	41	117	579
220	76	255	32	102	41	117	577
220	76	255	32	102	41	117	587
220	77	255	32	102	41	117	577
220	77	255	32	102	41	117	584
220	77	255	32	102	41	117	581
220	77	255	32	102	41	117	577
220	78	255	32	102	41	117	580
220	78	255	32	102	41	117	580
220	78	255	32	102	41	117	581
220	77	255	32	102	41	117	578
220	77	255	32	102	41	117	560
220	77	255	32	102	41	117	570
220	78	255	32	102	41	117	581
220	78	255	32	102	41	117	579
220	78	255	32	102	41	117	578
220	78	255	32	102	41	117	579
220	77	255	32	102	41	117	577
220	76	255	32	102	41	117	580
220	76	255	32	102	41	117	579
220	77	255	32	102	41	117	585
220	77	255	32	102	41	117	587
220	77	255	32	102	41	117	581
220	78	255	32	102	41	117	582
220	78	255	32	102	41	117	584
220	78	255	32	102	41	117	582
220	78	255	32	102	41	117	596
220	77	255	32	102	41	117	582
220	78	255	32	102	41	117	583
220	78	255	32	102	41	117	581
220	78	255	32	102	41	117	585
220	78	255	32	102	41	117	579
220	77	255	32	102	41	117	581
220	78	255	32	102	41	117	582
220	78	255	32	102	41	117	581
220	77	255	32	102	41	117	578
220	77	255	32	101	41	117	580
220	77	255	32	101	41	117	585
220	77	255	32	102	41	117	580
220	77	255	32	102	41	117	583
220	78	255	32	102	41	117	577
220	77	255	32	102	41	117	578
220	77	255	32	102	41	117	577
220	78	255	32	102	41	117	573
220	78	255	32	102	41	117	582
220	79	255	32	102	41	117	586
220	78	255	32	102	41	117	583
220	78	255	32	102	41	117	579
220	79	255	32	101	41	117	582
220	79	255	32	101	41	117	581
220	79	255	32	102	41	117	580
220	78	255	32	102	41	117	591
220	78	255	32	102	41	117	578
220	77	255	32	102	41	117	571
220	77	255	32	102	41	117	583
220	78	255	32	102	41	117	580
220	78	255	32	102	41	117	579
220	78	255	32	102	41	117	580
220	77	255	32	102	41	117	579
220	77	255	32	102	41	117	578
220	76	255	32	102	41	117	580
220	77	255	32	102	41	117	580
220	77	255	32	102	41	117	586
220	78	255	32	102	41	117	579
220	78	255	32	102	41	117	580
220	79	255	32	102	41	117	584
220	78	255	32	102	41	117	578
220	78	255	32	102	41	117	587
220	78	255	32	102	41	117	594
220	78	255	32	102	41	117	582
220	77	255	32	102	41	117	576
220	77	255	32	102	41	117	583
220	77	255	32	102	41	117	584
220	77	255	32	102	41	117	580
220	77	255	32	102	41	117	580
220	78	255	32	101	41	117	584
220	77	255	32	101	41	117	582
220	77	255	32	101	41	117	584
220	78	255	32	102	41	117	581
220	79	255	32	102	41	117	577
220	79	255	32	102	41	117	585
220	78	255	32	102	41	117	582
220	78	255	32	102	41	117	581
220	79	255	32	102	41	117	581
220	79	255	32	102	41	117	582
220	79	255	32	102	41	117	575
220	78	255	32	102	41	117	579
220	78	255	32	102	41	117	579
220	77	255	32	102	41	117	584
220	77	255	32	102	41	117	579
220	77	255	32	102	41	117	578
220	78	255	32	102	41	117	577
220	78	255	32	102	41	117	582
220	77	255	32	102	41	117	577
220	76	255	32	102	41	117	578
220	76	255	32	102	41	117	578
220	77	255	32	102	41	117	577
220	77	255	32	102	41	117	576
220	78	255	32	102	41	117	577
220	78	255	32	102	41	117	576
220	78	255	32	102	41	117	576
220	79	255	32	102	41	117	574
220	79	255	32	102	41	117	576
220	78	255	32	102	41	117	576
220	77	255	32	102	42	117	578
220	77	255	32	102	42	117	575
220	78	255	32	102	42	117	567
220	78	255	32	102	42	117	576
220	78	255	32	102	42	117	575
220	77	255	32	102	42	117	577
220	77	255	32	102	42	117	577
220	76	255	32	102	42	117	573
220	76	255	32	102	42	117	578
220	77	255	32	102	42	117	567
220	78	255	32	102	42	117	576
220	78	255	32	102	42	117	573
220	78	255	32	102	42	117	579
220	77	255	32	102	42	117	576
220	77	255	32	102	42	117	577
220	78	255	33	102	42	117	570
220	78	255	33	102	42	117	579
220	77	255	33	102	42	117	574
220	77	255	33	102	42	117	574
220	77	255	33	102	42	117	570
220	78	255	33	102	42	117	576
220	78	255	33	102	42	117	573
220	77	255	33	102	42	117	576
220	78	255	33	102	42	117	573
220	78	255	33	102	42	117	580
220	77	255	32	102	42	117	572
220	77	255	32	102	42	117	575
220	78	255	32	102	42	117	564
220	78	255	32	102	42	117	576
220	78	255	32	102	42	117	573
220	78	255	33	102	42	117	582
220	78	255	33	102	42	117	576
220	79	255	33	101	42	117	575
220	78	255	33	102	42	117	572
220	78	255	33	102	42	117	583
220	78	255	33	102	42	117	572
220	78	255	33	102	42	117	570
220	78	255	33	102	42	117	574
220	77	255	33	101	42	117	574
220	77	255	33	101	42	117	574
220	78	255	33	102	42	117	577
220	78	255	33	102	42	117	575
220	78	255	33	102	42	117	571
220	78	255	33	102	42	117	574
220	78	255	33	102	42	117	575
220	77	255	33	102	42	117	573
220	77	255	33	102	42	117	577
220	77	255	33	101	42	117	576
220	78	255	33	102	42	117	580
220	78	255	33	102	42	117	577
220	79	255	33	102	42	117	578
220	78	255	33	102	42	117	571
220	78	255	33	102	42	117	551
220	77	255	33	101	42	117	576
220	77	255	33	101	42	117	566
220	77	255	33	102	42	117	576
220	78	255	33	102	42	117	600
220	78	255	33	102	42	117	573
220	78	255	33	102	42	117	578
220	78	255	33	102	42	117	570
220	78	255	33	102	42	117	574
220	77	255	33	102	42	117	575
220	77	255	33	102	42	117	579
220	78	255	33	101	42	117	575
220	78	255	33	101	42	117	585
220	77	255	33	102	42	117	576
220	78	255	33	102	42	117	575
220	78	255	33	102	42	117	574
220	78	255	33	101	42	117	596
230	2	255	30	28	42	123	70
230	2	255	30	28	42	123	78
230	2	255	30	28	42	123	87
230	2	255	30	28	42	123	72
230	3	255	30	43	42	123	80
230	3	255	30	43	42	123	76
230	4	255	31	77	42	123	76
230	4	255	31	77	42	123	76
230	5	255	31	94	42	123	75
230	6	255	31	101	42	123	69
230	6	255	31	101	42	123	75
230	7	255	31	104	42	123	65
230	7	255	31	104	42	123	73
230	8	255	31	105	42	123	75
230	8	255	31	105	42	123	61
230	9	255	31	105	42	119	73
230	9	255	31	105	42	119	70
230	10	255	31	106	42	119	79
230	20	255	31	106	42	119	78
230	20	255	31	106	42	119	74
230	28	255	31	105	42	119	76
230	28	255	31	105	42	119	78
230	35	255	31	106	42	119	78
230	41	255	31	106	42	119	86
230	41	255	31	106	42	119	90
230	47	255	31	106	42	119	93
230	47	255	31	106	42	117	98
230	52	255	31	106	42	117	96
230	52	255	31	106	42	117	109
230	56	255	31	105	42	117	122
230	60	255	31	106	42	117	132
230	60	255	31	106	42	117	150
230	63	255	31	106	42	117	146
230	66	255	31	106	42	117	156
230	66	255	31	106	42	117	163
230	69	255	31	105	42	117	173
230	69	255	31	105	42	117	207
230	71	255	31	106	42	117	192
230	73	255	31	105	42	116	192
230	73	255	31	105	42	116	213
230	75	255	31	106	42	116	224
230	75	255	31	106	42	116	224
230	76	255	31	105	42	116	241
230	77	255	31	106	42	116	242
230	77	255	31	106	42	116	254
230	78	255	31	105	42	116	266
230	78	255	31	105	42	116	273
230	79	255	31	106	42	116	277
230	80	255	31	105	42	116	276
230	80	255	31	105	42	116	303
230	81	255	31	105	42	116	301
230	81	255	31	105	42	116	302
230	82	255	31	106	42	116	314
230	83	255	31	105	42	116	290
230	83	255	31	105	42	116	331
230	84	255	31	105	42	116	335
230	84	255	31	105	42	116	345
230	83	255	31	106	42	116	348
230	84	255	31	105	42	116	352
230	84	255	31	105	42	116	356
230	83	255	31	105	42	116	366
230	83	255	31	105	42	116	373
230	84	255	31	105	42	116	381
230	85	255	31	105	42	116	382
230	85	255	31	105	42	116	391
230	84	255	31	105	42	116	393
230	84	255	31	105	42	116	398
230	83	255	31	105	42	116	404
230	84	255	31	105	42	116	409
230	84	255	31	105	42	116	411
230	83	255	31	105	42	116	421
230	83	255	31	105	42	116	424
230	83	255	31	105	42	116	428
230	82	255	31	105	42	116	438
230	82	255	31	105	42	116	440
230	83	255	31	105	42	116	447
230	83	255	31	105	42	116	453
230	83	255	31	105	42	116	461
230	83	255	31	105	42	116	458
230	83	255	31	105	42	116	476
230	84	255	31	105	42	116	474
230	83	255	31	105	42	116	471
230	83	255	31	105	42	116	481
230	83	255	31	105	42	116	495
230	83	255	31	105	42	116	505
230	84	255	31	105	42	116	514
230	85	255	31	105	42	116	522
230	85	255	31	105	42	116	533
230	85	255	31	105	43	116	542
230	85	255	31	105	43	116	549
230	84	255	31	105	43	116	555
230	83	255	31	105	43	116	562
230	83	255	31	105	43	116	569
230	84	255	31	105	43	116	576
230	84	255	31	105	43	116	558
230	85	255	31	105	43	116	584
230	86	255	31	105	43	116	589
230	86	255	31	105	43	116	582
230	85	255	31	105	43	116	599
230	85	255	31	105	43	116	591
230	84	255	31	105	43	116	594
230	83	255	31	105	43	116	596
230	83	255	31	105	43	116	607
230	82	255	31	105	43	116	598
230	82	255	31	105	43	116	597
230	82	255	31	105	43	116	601
230	82	255	31	105	43	116	593
230	82	255	31	105	43	116	600
230	83	255	31	105	43	116	604
230	83	255	31	105	43	116	578
230	84	255	31	105	43	116	599
230	85	255	31	105	43	116	605
230	85	255	31	105	43	116	602
230	86	255	31	105	43	116	611
230	87	255	31	105	43	116	596
230	87	255	31	105	43	116	605
230	88	255	31	105	43	116	601
230	88	255	31	105	43	116	602
230	89	255	31	105	43	116	613
230	88	255	31	105	43	116	606
230	88	255	31	105	43	116	602
230	87	255	31	105	43	116	602
230	87	255	31	105	43	116	602
230	86	255	31	105	43	116	596
230	85	255	31	105	43	116	604
230	85	255	31	105	43	116	604
230	84	255	31	105	43	116	602
230	84	255	31	105	43	116	607
230	83	255	31	105	43	116	598
230	83	255	31	105	43	116	601
230	83	255	31	105	43	116	607
230	82	255	31	105	43	116	607
230	82	255	31	105	43	116	604
230	83	255	31	105	43	116	604
230	83	255	31	105	43	116	600
230	83	255	31	105	43	116	609
230	83	255	31	105	43	116	609
230	83	255	31	105	43	116	609
230	82	255	31	105	43	116	632
230	82	255	31	105	43	116	609
230	82	255	31	105	43	116	613
230	83	255	31	105	43	116	612
