30	0	255	22	26	33	120	78
30	1	255	22	27	33	120	78
30	1	255	22	27	33	120	78
30	1	255	22	26	33	120	78
30	1	255	22	26	33	120	80
30	1	255	22	27	33	120	78
30	1	255	22	27	33	120	78
30	0	255	22	26	33	120	81
30	1	255	22	27	33	120	80
30	1	255	22	27	33	120	83
30	0	255	22	26	33	120	82
30	0	255	22	26	33	120	81
30	1	255	22	26	33	120	81
30	1	255	22	26	33	120	79
30	0	255	22	27	33	120	81
30	0	255	22	27	33	120	78
30	0	255	22	26	33	120	99
30	0	255	22	26	33	120	78
30	0	255	22	27	33	120	77
30	0	255	22	27	33	120	82
30	1	255	22	26	33	120	78
30	1	255	22	26	33	120	76
30	0	255	22	27	33	120	75
30	0	255	22	27	33	120	77
30	0	255	22	26	33	120	77
30	0	255	22	26	33	120	74
30	1	255	22	27	33	120	76
30	1	255	22	27	33	120	73
30	2	255	22	26	33	120	76
30	2	255	22	27	33	120	76
30	2	255	22	27	33	120	77
30	1	255	22	26	33	120	81
30	1	255	22	26	33	120	75
30	1	255	22	27	33	120	80
30	1	255	22	27	33	120	76
30	1	255	22	26	33	120	75
30	1	255	22	26	33	120	76
30	0	255	22	27	33	120	77
30	0	255	22	27	33	120	76
30	0	255	22	26	33	120	75
30	0	255	22	26	33	120	75
30	0	255	22	27	33	120	74
30	0	255	22	27	33	120	76
30	0	255	22	26	33	120	72
30	0	255	22	26	33	120	76
30	0	255	22	27	33	120	75
30	0	255	22	27	33	120	78
30	1	255	22	26	33	120	75
30	1	255	22	26	33	120	76
30	1	255	22	27	33	120	77
30	0	255	22	26	33	120	78
30	0	255	22	26	33	120	77
30	0	255	22	27	33	120	77
30	0	255	22	27	33	120	78
30	1	255	22	26	33	120	78
30	1	255	22	26	33	120	78
30	1	255	22	26	33	120	78
30	1	255	22	26	33	120	80
30	1	255	22	27	33	120	79
30	1	255	22	27	33	120	80
30	1	255	22	26	33	120	79
30	1	255	22	26	33	120	80
30	1	255	22	27	33	120	80
30	1	255	22	27	33	120	80
30	1	255	22	26	33	120	79
30	1	255	22	26	33	120	80
30	1	255	22	27	33	120	80
30	1	255	22	27	33	120	80
30	1	255	22	26	33	120	79
30	1	255	22	26	33	120	78
30	0	255	22	27	33	120	77
30	0	255	22	26	33	120	80
30	0	255	22	26	33	120	77
30	1	255	22	27	33	120	78
30	1	255	22	27	33	120	79
30	0	255	22	26	33	120	78
30	0	255	22	26	33	120	79
30	0	255	22	26	33	120	77
30	0	255	22	26	33	120	77
30	1	255	22	27	33	120	78
30	1	255	22	27	33	120	74
30	0	255	22	26	33	120	77
30	0	255	22	26	33	120	78
30	1	255	22	27	33	120	76
30	1	255	22	27	33	120	76
30	0	255	22	26	33	120	82
30	0	255	22	26	33	120	76
30	0	255	22	27	33	120	76
30	0	255	22	27	33	120	76
30	0	255	22	26	33	120	75
30	0	255	22	26	33	120	75
30	1	255	22	27	33	120	75
30	1	255	22	26	33	120	75
30	1	255	22	26	33	120	73
30	1	255	22	27	33	120	74
30	1	255	22	27	33	120	73
30	0	255	22	26	33	120	72
30	0	255	22	26	33	120	74
30	0	255	22	27	33	120	71
30	0	255	22	27	33	120	71
30	1	255	22	26	33	120	72
30	1	255	22	26	33	120	71
30	0	255	22	27	33	120	72
30	0	255	22	27	33	120	69
30	1	255	22	26	33	120	70
30	1	255	22	26	33	120	70
30	0	255	22	27	33	120	72
30	0	255	22	27	33	120	60
30	0	255	22	26	33	120	86
30	0	255	22	26	33	120	64
30	0	255	22	27	33	120	72
30	0	255	22	27	33	120	74
30	0	255	22	26	33	120	72
30	0	255	22	26	33	120	72
30	1	255	23	27	33	120	72
30	1	255	23	27	33	120	71
30	1	255	23	27	33	120	73
30	0	255	22	26	33	120	73
30	0	255	22	26	33	120	71
30	0	255	22	27	33	120	71
30	0	255	22	5	33	120	71
30	0	255	22	5	33	120	72
30	1	255	22	27	33	120	71
30	1	255	22	27	33	120	71
30	2	255	22	27	33	120	59
30	1	255	22	26	33	120	66
30	1	255	22	26	33	120	70
30	0	255	23	27	33	120	70
30	0	255	23	27	33	120	70
30	1	255	23	27	33	120	79
30	1	255	23	27	33	120	74
30	0	255	23	26	33	120	70
30	0	255	23	26	33	120	70
30	0	255	23	27	33	120	71
30	0	255	23	27	33	120	90
30	1	255	23	26	33	120	74
30	1	255	23	26	33	120	70
30	2	255	23	27	33	120	70
30	2	255	23	27	33	120	72
30	1	255	23	27	33	120	70
30	1	255	23	27	33	120	69
30	0	255	23	26	33	120	71
30	0	255	23	26	33	120	72
30	0	255	23	27	33	120	73
30	0	255	23	27	33	120	72
30	0	255	23	26	33	120	72
30	0	255	23	27	33	120	74
30	0	255	23	27	33	120	74
30	0	255	23	26	33	120	75
30	0	255	23	26	33	120	73
30	1	255	23	27	33	120	78
30	1	255	23	27	33	120	75
30	0	255	23	27	33	120	74
30	0	255	23	27	33	120	80
30	0	255	23	26	33	120	78
30	0	255	23	26	33	120	74
30	1	255	23	27	33	120	75
30	1	255	23	27	33	120	72
30	0	255	23	26	33	120	74
30	0	255	23	26	33	120	75
30	0	255	23	27	33	120	75
30	0	255	23	27	33	120	74
30	0	255	23	27	33	120	81
30	0	255	23	27	33	120	76
30	0	255	23	26	33	120	75
30	0	255	23	26	33	120	73
30	1	255	23	27	33	120	75
30	1	255	23	27	33	120	75
30	1	255	23	27	33	120	76
30	1	255	23	26	33	120	74
30	1	255	23	26	33	120	74
30	0	255	23	27	33	120	77
30	0	255	23	27	33	120	75
30	1	255	23	27	33	120	77
30	1	255	23	27	33	120	76
40	0	250	22	0	33	120	51
40	0	40	22	0	33	120	52
40	0	40	22	0	33	120	52
40	0	40	22	0	33	120	64
40	0	40	22	0	33	120	52
40	0	40	22	0	33	120	54
40	0	40	22	0	33	120	54
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	54
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	50
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	65
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	42
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	56
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	55
40	0	40	22	0	33	120	57
40	0	40	22	0	33	120	58
40	0	40	22	0	33	120	57
40	255	255	255	255	255	255	57
40	0	40	22	22	33	120	56
40	1	40	22	8	33	120	57
40	1	40	22	8	33	120	56
40	1	40	22	2	33	120	56
40	1	40	22	2	33	120	55
40	1	40	22	4	33	120	55
40	1	40	22	4	33	120	57
40	1	40	23	6	33	120	53
40	1	40	23	6	33	120	55
40	1	40	23	6	33	120	55
40	1	40	23	6	33	120	53
40	1	255	23	6	33	119	54
40	1	255	23	6	33	119	52
40	2	255	23	14	33	119	55
40	2	255	23	14	33	119	49
40	3	255	23	6	33	119	55
40	3	255	23	6	33	119	57
40	4	255	23	6	33	119	52
40	4	255	23	6	33	119	53
40	5	255	23	4	33	119	53
40	5	255	23	4	33	119	52
40	6	255	23	6	33	119	52
40	6	255	23	6	33	119	51
40	7	40	23	6	33	119	51
40	7	40	23	6	33	119	51
40	7	40	23	6	33	119	51
40	7	40	23	6	33	119	51
40	7	40	23	6	33	119	50
40	7	40	23	6	33	119	50
40	7	40	23	6	33	119	49
40	7	40	23	6	33	119	49
40	7	40	23	6	33	119	49
40	7	40	23	6	33	119	48
40	7	40	23	6	33	119	48
40	7	40	23	6	33	119	48
40	7	40	23	6	33	119	49
40	7	40	23	6	33	119	47
40	7	40	23	6	33	119	47
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	46
40	7	40	23	6	33	119	45
40	7	40	23	6	33	119	48
40	7	40	23	6	33	119	45
40	7	40	23	6	33	119	44
40	7	40	23	6	33	119	45
40	7	40	23	6	33	120	45
40	7	40	23	6	33	120	45
40	7	40	23	6	33	120	42
40	7	40	23	6	33	120	42
40	7	40	23	6	33	120	44
40	7	40	23	6	33	120	44
40	7	40	23	6	33	120	44
40	7	40	23	6	33	120	45
40	6	40	23	0	33	120	44
40	6	40	23	0	33	120	44
40	5	40	23	3	33	120	44
40	5	40	23	3	33	120	44
40	4	40	23	2	33	120	44
40	255	255	255	255	255	255	45
40	3	40	23	6	33	120	45
40	3	40	23	6	33	120	45
40	4	40	23	12	33	120	44
40	4	40	23	12	33	120	45
40	5	40	23	17	33	120	50
40	5	40	23	17	33	120	49
40	6	255	23	22	33	120	43
40	6	255	23	22	33	120	47
40	5	255	23	25	33	120	47
40	5	255	23	25	33	120	47
40	5	255	23	26	33	120	55
40	5	255	23	26	33	120	50
40	4	255	23	27	33	120	48
40	4	255	23	27	33	120	49
40	4	255	23	28	33	120	47
40	4	255	23	28	33	120	50
40	3	255	23	28	33	120	48
40	3	255	23	28	33	120	51
40	4	255	23	29	33	120	51
40	4	255	23	29	33	120	50
40	4	255	23	29	33	120	48
40	5	255	23	30	33	120	50
40	5	255	23	30	33	120	50
40	4	255	23	30	33	120	51
40	4	255	23	30	33	120	50
40	3	255	23	30	33	120	51
40	3	255	23	30	33	120	51
40	3	255	23	31	33	120	51
40	3	255	23	31	33	120	39
40	2	255	23	30	33	120	52
40	2	255	23	30	33	120	53
40	3	255	23	30	33	120	75
40	3	255	23	30	33	120	54
40	4	255	23	31	33	120	55
40	4	255	23	31	33	120	57
40	3	255	23	31	33	120	56
40	3	255	23	31	33	120	58
40	2	255	23	31	33	120	59
40	2	255	23	31	33	120	58
40	3	255	23	31	33	120	57
40	3	255	23	31	33	120	60
40	4	255	23	31	33	120	60
40	5	255	23	31	33	120	61
40	5	255	23	31	33	120	62
40	4	255	23	31	33	120	62
40	4	255	23	31	33	120	62
40	3	255	23	31	33	120	63
40	3	255	23	31	33	120	63
40	4	255	23	31	33	120	64
40	4	255	23	31	33	120	64
40	3	255	23	31	33	120	65
40	3	255	23	31	33	120	64
40	4	255	23	31	33	120	65
40	4	255	23	31	33	120	66
40	4	255	23	31	33	120	65
40	4	255	23	31	33	120	65
40	3	255	23	31	33	120	66
40	3	255	23	31	33	120	67
40	4	255	23	31	33	120	68
40	4	255	23	31	33	120	69
40	3	255	23	31	33	120	70
40	3	255	23	31	33	120	70
40	4	255	23	31	33	120	72
40	4	255	23	31	33	120	73
40	4	255	23	31	33	120	45
40	4	255	23	31	33	120	75
40	4	255	23	31	33	120	75
40	4	255	23	31	33	120	76
40	4	255	23	31	33	120	73
40	3	255	23	31	33	120	77
40	3	255	23	31	33	120	78
40	4	255	23	31	33	120	79
40	4	255	23	31	33	120	78
40	3	255	24	31	33	120	79
40	3	255	24	31	33	120	79
40	3	255	24	31	33	120	82
40	3	255	24	31	33	120	81
40	3	255	24	31	33	120	80
40	3	255	24	31	33	120	79
40	3	255	24	31	33	120	82
40	3	255	24	31	33	120	80
40	4	255	24	31	33	120	85
40	4	255	24	31	33	120	81
40	3	255	24	31	33	120	82
40	3	255	24	31	33	120	83
40	4	255	24	31	33	120	81
40	3	255	24	31	33	120	83
40	3	255	24	31	33	120	86
40	4	255	24	31	33	120	68
40	4	255	24	31	33	120	85
40	5	255	24	31	33	120	85
40	5	255	24	31	33	120	85
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	91
40	5	255	24	31	33	120	86
40	5	255	24	31	33	120	86
40	4	255	24	31	33	120	88
40	4	255	24	31	33	120	88
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	86
40	4	255	24	31	33	120	88
40	4	255	24	31	33	120	86
40	4	255	24	31	33	120	87
40	3	255	24	31	33	120	85
40	4	255	24	31	33	120	85
40	4	255	24	31	33	120	87
40	3	255	24	31	33	120	86
40	3	255	24	31	33	120	83
40	4	255	24	31	33	120	86
40	4	255	24	31	33	120	86
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	86
40	3	255	24	31	33	120	86
40	3	255	24	31	33	120	85
40	4	255	24	31	33	120	88
40	4	255	24	31	33	120	84
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	89
40	5	255	24	31	33	120	105
40	5	255	24	31	33	120	87
40	4	255	24	31	33	120	87
40	4	255	24	31	33	120	89
40	3	255	24	31	33	120	88
40	4	255	24	31	33	120	89
40	4	255	24	31	33	120	88
40	3	255	24	31	33	120	88
40	3	255	24	31	33	120	89
40	3	255	24	31	33	120	89
40	3	255	24	31	33	120	89
40	3	255	24	31	33	120	89
40	3	255	24	31	33	120	90
40	4	255	24	31	33	120	90
40	4	255	24	31	33	120	89
40	5	255	24	31	33	120	90
40	5	255	24	31	33	120	91
40	4	255	24	31	33	120	90
40	4	255	24	31	33	120	90
40	5	255	24	31	33	120	96
40	5	255	24	31	33	120	95
40	4	255	24	31	33	120	92
40	4	255	24	31	33	120	96
40	3	255	24	31	33	120	93
40	3	255	24	31	33	120	95
40	4	255	24	31	33	120	94
40	3	255	24	31	33	120	97
40	3	255	24	31	33	120	94
40	4	255	24	31	33	120	95
40	4	255	24	31	33	120	95
40	4	255	24	31	33	120	95
40	4	255	24	31	33	120	95
40	3	255	24	31	33	120	84
40	3	255	24	31	33	120	96
40	3	255	24	31	33	120	94
40	3	255	24	31	33	120	94
40	4	255	24	31	33	120	95
40	4	255	24	31	33	120	95
40	3	255	24	31	33	120	94
40	3	255	24	31	33	120	93
40	4	255	24	30	33	120	91
40	4	255	24	30	33	120	99
40	4	255	24	31	33	120	93
40	4	255	24	31	33	120	93
40	3	255	24	31	33	120	88
40	3	255	24	31	33	120	93
40	3	255	24	31	33	120	94
40	3	255	24	31	33	120	94
40	4	255	24	31	33	120	82
40	3	255	24	31	33	120	95
40	3	255	24	31	33	120	96
40	3	255	24	31	33	120	95
40	3	255	24	31	33	120	93
40	4	255	24	30	33	120	95
40	4	255	24	30	33	120	96
40	4	255	24	31	33	120	96
40	4	255	24	31	33	120	95
40	3	255	24	31	33	120	96
40	3	255	24	31	33	120	93
40	3	255	24	31	33	120	92
40	3	255	24	31	33	120	93
40	4	255	24	31	33	120	63
40	4	255	24	31	33	120	98
40	4	255	24	31	33	120	94
40	4	255	24	31	33	120	94
40	4	255	24	30	33	120	93
40	4	255	24	30	33	120	93
40	3	255	24	31	33	120	98
40	3	255	24	31	33	120	93
40	2	255	24	31	33	120	92
40	3	255	24	31	33	120	91
40	3	255	24	31	33	120	93
40	4	255	24	31	33	120	93
40	4	255	24	31	33	120	93
40	4	255	24	31	33	120	94
40	4	255	24	31	33	120	95
40	3	255	24	31	33	120	95
40	3	255	24	31	33	120	97
40	4	255	24	31	33	120	94
40	4	255	24	31	33	120	95
40	4	255	24	31	33	120	91
40	4	255	24	31	33	120	97
40	3	255	24	31	33	120	95
40	3	255	24	31	33	120	104
40	3	255	24	31	33	120	95
40	3	255	24	31	33	120	95
40	3	255	24	31	33	120	104
40	3	255	24	31	33	120	97
40	4	255	24	31	33	120	90
40	4	255	24	31	33	120	94
40	4	255	24	31	33	120	93
40	3	255	24	31	33	120	93
40	3	255	24	31	33	120	107
40	4	255	24	31	33	120	93
40	4	255	24	31	33	120	93
40	3	255	24	31	33	120	94
40	3	255	24	31	33	120	93
40	3	255	24	31	33	120	91
40	3	255	24	31	33	120	91
40	3	255	24	31	33	120	93
40	3	255	24	31	33	120	92
40	4	255	24	31	33	120	93
40	4	255	24	31	33	120	92
40	4	255	24	31	33	120	92
40	4	255	24	31	33	120	91
40	4	255	24	31	33	120	91
40	4	255	24	31	33	120	91
40	5	255	24	31	33	120	92
40	5	255	24	31	33	120	93
40	4	255	24	31	33	120	91
40	5	255	24	31	33	120	91
40	5	255	24	31	33	120	91
40	4	255	24	31	33	120	90
50	0	250	23	0	33	120	44
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	49
50	0	40	23	0	33	120	49
50	0	40	23	0	33	120	49
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	53
50	0	40	23	0	33	120	48
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	47
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	43
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	46
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	45
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	44
50	0	40	23	0	33	120	45
50	0	40	23	20	33	120	44
50	0	40	23	20	33	120	44
50	1	40	23	5	33	120	44
50	1	40	23	5	33	120	61
50	0	40	23	5	33	120	44
50	0	40	23	5	33	120	45
50	1	40	23	8	33	120	45
50	1	40	23	8	33	120	40
50	2	40	23	13	33	120	39
50	2	40	23	13	33	120	48
50	3	40	23	17	33	120	46
50	3	40	23	17	33	120	45
50	4	40	23	23	33	120	45
50	4	255	23	23	33	120	46
50	5	255	23	27	33	120	38
50	5	255	23	27	33	120	49
50	6	255	23	30	33	120	48
50	6	255	23	30	33	120	50
50	5	255	23	31	33	120	52
50	5	255	23	31	33	120	37
50	6	255	23	33	33	120	51
50	6	255	23	33	33	120	52
50	5	255	23	33	33	120	53
50	5	255	23	33	33	120	53
50	6	255	23	33	33	120	53
50	6	255	23	34	33	120	54
50	6	255	23	34	33	120	58
50	5	255	23	34	33	120	54
50	5	255	23	34	33	120	72
50	5	255	23	34	33	120	61
50	5	255	23	34	33	120	56
50	6	255	23	35	33	120	56
50	6	255	23	35	33	120	57
50	6	255	23	34	33	120	57
50	6	255	23	34	33	120	62
50	6	255	23	35	33	120	57
50	6	255	23	35	33	120	58
50	6	255	23	35	33	120	58
50	6	255	23	35	33	120	60
50	5	255	23	35	33	120	59
50	5	255	23	35	33	120	61
50	6	255	23	35	33	120	61
50	6	255	23	35	33	120	60
50	6	255	23	35	33	120	62
50	6	255	23	35	33	120	65
50	5	255	23	35	33	120	66
50	5	255	23	35	33	120	63
50	4	255	23	35	33	120	61
50	5	255	23	35	33	120	69
50	5	255	23	35	33	120	68
50	5	255	23	35	33	120	70
50	5	255	23	35	33	120	70
50	6	255	23	35	33	120	71
50	6	255	23	35	33	120	86
50	5	255	23	35	33	120	71
50	5	255	23	35	33	120	72
50	6	255	23	35	33	120	67
50	6	255	23	35	33	120	75
50	5	255	23	35	33	120	74
50	5	255	23	35	33	120	76
50	5	255	23	34	33	120	76
50	5	255	23	34	33	120	76
50	6	255	23	35	33	120	78
50	6	255	23	35	33	120	78
50	6	255	23	35	33	120	79
50	6	255	23	35	33	120	73
50	6	255	23	35	33	120	78
50	6	255	23	35	33	120	79
50	6	255	23	35	33	120	81
50	5	255	23	35	33	120	82
50	5	255	23	35	33	120	82
50	6	255	23	35	33	120	82
50	6	255	23	35	33	120	87
50	6	255	23	35	33	120	82
50	6	255	23	35	33	120	76
50	5	255	23	35	33	120	85
50	5	255	23	35	33	120	86
50	6	255	23	35	33	120	86
50	6	255	23	35	33	120	86
50	6	255	23	35	33	120	88
50	6	255	23	35	33	120	88
50	6	255	23	35	33	120	82
50	6	255	23	35	33	120	87
50	6	255	23	35	33	120	87
50	6	255	23	35	33	120	89
50	7	255	23	35	33	120	87
50	7	255	23	35	33	120	86
50	6	255	23	35	33	120	89
50	6	255	23	35	33	120	90
50	6	255	23	35	33	120	87
50	6	255	23	35	33	120	89
50	6	255	23	35	33	120	89
50	5	255	23	35	33	120	98
50	5	255	23	35	33	120	91
50	5	255	23	35	33	120	91
50	5	255	23	35	33	120	90
50	6	255	23	35	33	120	98
50	6	255	23	35	33	120	92
50	6	255	23	35	33	120	89
50	6	255	23	35	33	120	92
50	5	255	23	35	33	120	93
50	5	255	23	35	33	120	94
50	5	255	23	35	33	120	96
50	5	255	23	35	33	120	93
50	6	255	23	35	33	120	90
50	6	255	23	35	33	120	93
50	5	255	23	35	33	120	95
50	5	255	23	35	33	120	95
50	6	255	23	35	33	120	96
50	6	255	23	35	33	120	101
50	5	255	23	35	33	120	96
50	5	255	23	35	33	120	95
50	5	255	23	35	33	120	96
50	5	255	23	35	33	120	107
50	5	255	23	35	33	120	96
50	4	255	23	35	33	120	96
50	4	255	23	35	33	120	97
50	4	255	23	35	33	120	96
50	4	255	23	35	33	120	92
50	5	255	23	35	33	120	97
50	5	255	23	35	33	120	96
50	6	255	23	35	33	120	96
50	6	255	23	35	33	120	97
50	6	255	23	35	33	120	103
50	6	255	23	35	33	120	97
50	5	255	23	35	33	120	93
50	5	255	23	35	33	120	109
50	6	255	23	35	33	120	98
50	5	255	23	35	33	120	101
50	5	255	23	35	33	120	97
50	6	255	23	35	33	120	97
50	6	255	23	35	33	120	98
50	5	255	23	35	33	120	99
50	5	255	23	35	33	120	114
50	6	255	23	35	33	120	101
50	6	255	23	35	33	120	98
50	6	255	23	35	33	120	97
50	6	255	23	35	33	120	99
50	7	255	23	35	33	120	98
50	7	255	23	35	33	120	98
50	6	255	23	35	33	120	98
50	6	255	23	35	33	120	103
50	6	255	24	35	33	120	96
50	6	255	24	35	33	120	97
50	5	255	24	35	33	120	101
50	5	255	24	35	33	120	98
50	5	255	24	35	33	120	97
50	6	255	24	35	33	120	96
50	6	255	24	35	33	120	100
50	6	255	24	35	33	120	98
50	6	255	24	35	33	120	99
50	6	255	24	35	33	120	100
50	6	255	24	35	33	120	101
50	6	255	24	35	33	120	101
50	6	255	24	35	33	120	92
50	5	255	24	35	33	120	102
50	5	255	24	35	33	120	102
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	110
50	6	255	24	35	33	120	102
50	6	255	24	35	33	120	103
50	6	255	24	35	33	120	103
50	5	255	24	35	33	120	104
50	5	255	24	35	33	120	110
50	6	255	24	35	33	120	102
50	6	255	24	35	33	120	102
50	7	255	24	35	33	120	102
50	7	255	24	35	33	120	102
50	6	255	24	35	33	120	96
50	6	255	24	35	33	120	101
50	6	255	24	35	33	120	101
50	5	255	24	35	33	120	101
50	5	255	24	35	33	120	102
50	5	255	24	35	33	120	112
50	5	255	24	35	33	120	103
50	4	255	24	35	33	120	101
50	4	255	24	35	33	120	101
50	5	255	24	35	33	120	103
50	5	255	24	35	33	120	101
50	5	255	24	35	33	120	99
50	5	255	24	35	33	120	102
50	5	255	24	35	33	120	103
50	5	255	24	35	33	120	107
50	5	255	24	35	33	120	102
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	105
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	106
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	106
50	5	255	24	35	33	120	105
50	5	255	24	35	33	120	92
50	4	255	24	35	33	120	113
50	5	255	24	35	33	120	118
50	5	255	24	35	33	120	105
50	6	255	24	35	33	120	106
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	107
50	5	255	24	35	33	120	107
50	5	255	24	35	33	120	108
50	6	255	24	35	33	120	108
50	6	255	24	35	33	120	109
50	5	255	24	35	33	120	109
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	111
50	6	255	24	35	33	120	110
50	5	255	24	35	33	120	113
50	5	255	24	35	33	120	111
50	6	255	24	35	33	120	111
50	6	255	24	35	33	120	111
50	5	255	24	35	33	120	111
50	5	255	24	35	33	120	111
50	6	255	24	35	33	120	106
50	6	255	24	35	33	120	110
50	5	255	24	35	33	120	111
50	6	255	24	35	33	120	118
50	6	255	24	35	33	120	115
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	122
50	6	255	24	35	33	120	110
50	6	255	24	35	33	120	111
50	5	255	24	35	33	120	105
50	5	255	24	35	33	120	109
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	108
50	7	255	24	35	33	120	108
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	108
50	6	255	24	35	33	120	106
50	5	255	24	35	33	120	126
50	5	255	24	35	33	120	111
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	104
50	5	255	24	35	33	120	105
50	5	255	24	35	33	120	107
50	5	255	24	35	33	120	107
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	108
50	6	255	24	35	33	120	107
50	5	255	24	35	33	120	107
50	5	255	24	35	33	120	107
50	6	255	24	35	33	120	104
50	6	255	24	35	33	120	105
50	6	255	24	35	33	120	103
50	7	255	24	35	33	120	107
50	7	255	24	35	33	120	108
50	6	255	24	35	33	120	107
50	6	255	24	35	33	120	108
50	5	255	24	35	33	120	109
50	5	255	24	35	33	120	109
50	6	255	24	35	33	120	113
50	6	255	24	35	33	120	110
50	6	255	24	35	33	120	110
50	6	255	24	35	33	120	112
50	5	255	24	35	33	120	110
50	6	255	24	35	33	120	111
50	6	255	24	35	33	120	111
50	6	255	24	35	33	120	112
50	6	255	24	35	33	120	112
50	5	255	24	35	33	120	119
50	5	255	24	35	33	120	111
50	5	255	24	35	33	120	113
50	5	255	24	35	33	120	109
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	110
50	5	255	24	35	33	120	109
50	5	255	24	35	33	120	110
50	6	255	24	35	33	120	105
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	109
50	5	255	24	35	33	120	109
50	5	255	24	35	33	120	109
50	6	255	24	35	33	120	99
50	6	255	24	35	33	120	107
50	5	255	24	35	33	120	95
50	5	255	24	35	33	120	110
50	6	255	24	35	33	120	105
50	6	255	24	35	33	120	113
50	5	255	24	35	33	120	111
50	6	255	24	35	33	120	110
50	6	255	24	35	33	120	111
50	6	255	24	35	33	120	112
50	6	255	24	35	33	120	112
50	6	255	24	35	33	120	106
50	6	255	24	35	33	120	113
50	6	255	24	35	33	120	110
50	6	255	24	35	33	120	117
50	5	255	24	35	33	120	110
50	5	255	24	35	33	120	113
50	6	255	24	35	33	120	109
50	6	255	24	35	33	120	119
