200	67	255	31	98	36	122	414
200	67	255	31	99	36	122	415
200	67	255	31	99	36	122	432
200	67	255	31	98	36	122	430
200	67	255	31	98	36	122	431
200	67	255	31	98	36	122	436
200	67	255	31	99	36	122	449
200	67	255	31	99	36	122	460
200	66	255	31	98	36	122	465
200	67	255	31	98	36	122	477
200	67	255	31	98	36	122	483
200	66	255	31	99	36	122	491
200	66	255	31	99	36	122	495
200	67	255	31	98	36	122	500
200	67	255	31	98	36	122	504
200	67	255	31	99	36	122	515
200	66	255	31	98	36	122	520
200	66	255	31	98	36	122	533
200	67	255	31	98	36	122	524
200	67	255	31	98	36	122	530
200	66	255	31	99	36	122	531
200	65	255	31	98	36	122	539
200	65	255	31	98	36	122	539
200	64	255	31	99	36	122	542
200	64	255	31	99	36	122	547
200	64	255	31	98	36	122	542
200	64	255	31	98	36	122	544
200	65	255	31	99	36	122	548
200	66	255	31	98	36	122	547
200	66	255	31	98	36	122	539
200	67	255	31	99	36	122	545
200	67	255	31	99	36	122	547
200	67	255	31	98	36	122	547
200	67	255	31	99	36	122	548
200	67	255	31	99	36	122	549
200	66	255	31	98	36	122	552
200	66	255	31	98	36	122	548
200	65	255	31	98	36	122	552
200	65	255	31	98	36	122	549
200	66	255	31	99	36	122	551
200	66	255	31	98	36	122	546
200	66	255	31	98	36	122	553
200	67	255	31	99	36	122	541
200	67	255	31	99	36	122	545
200	68	255	31	98	36	122	544
200	67	255	32	98	36	122	554
200	67	255	32	98	36	122	553
200	66	255	32	99	36	122	549
200	66	255	32	99	36	122	552
200	67	255	32	98	36	122	551
200	66	255	32	99	36	122	550
200	66	255	32	99	36	122	551
200	65	255	32	98	36	122	550
200	65	255	32	98	36	122	552
200	65	255	32	99	36	122	552
200	65	255	32	99	36	122	561
200	66	255	32	99	36	122	548
200	66	255	32	98	36	122	561
200	66	255	32	98	36	122	553
200	67	255	32	99	36	122	555
200	67	255	32	99	36	122	555
200	68	255	32	98	36	122	557
200	67	255	32	99	36	122	555
200	67	255	32	99	36	122	554
200	68	255	32	99	36	122	552
200	68	255	32	99	36	122	556
200	67	255	32	98	36	122	557
200	67	255	32	98	36	122	553
200	66	255	32	99	36	122	561
200	65	255	32	98	36	122	554
200	65	255	32	98	36	122	557
200	66	255	32	98	36	122	553
200	66	255	32	98	36	122	551
200	65	255	32	99	36	122	557
200	66	255	32	98	36	122	560
200	66	255	32	98	36	122	553
200	67	255	32	98	36	122	557
200	67	255	32	98	36	122	553
200	66	255	32	98	36	122	549
200	66	255	32	98	36	122	546
200	66	255	32	98	36	122	566
200	66	255	32	98	36	122	555
200	66	255	32	98	36	122	556
200	67	255	32	98	36	122	549
200	67	255	32	98	36	122	552
200	67	255	32	98	36	122	551
200	67	255	32	98	36	122	552
200	67	255	32	98	36	122	562
200	67	255	32	98	36	122	553
200	67	255	32	98	36	122	550
200	67	255	32	98	36	122	546
200	67	255	32	98	36	122	550
200	68	255	32	98	36	122	552
200	69	255	32	98	36	122	552
200	69	255	32	98	36	122	552
200	68	255	32	98	36	122	553
200	68	255	32	98	36	122	555
200	67	255	32	98	36	122	550
200	66	255	32	98	36	122	557
200	66	255	32	98	36	122	552
200	67	255	32	98	36	122	552
200	67	255	32	98	36	122	551
200	68	255	32	98	36	122	552
200	68	255	32	98	36	122	549
200	67	255	32	98	36	122	549
200	67	255	32	98	36	122	552
200	67	255	32	98	36	122	559
200	68	255	32	98	36	122	549
200	68	255	32	98	36	122	555
200	67	255	32	98	36	122	546
200	68	255	32	98	36	122	553
200	68	255	32	98	36	122	545
200	68	255	32	98	36	122	559
200	68	255	32	98	36	122	557
200	67	255	32	98	36	122	553
200	67	255	32	98	37	122	552
200	66	255	32	98	37	122	554
200	66	255	32	98	37	122	554
200	66	255	32	98	37	122	554
200	67	255	32	98	37	122	556
200	67	255	32	98	37	122	556
200	67	255	32	98	37	122	555
200	66	255	32	98	37	122	551
200	66	255	32	98	37	122	556
200	67	255	32	98	37	122	553
200	67	255	32	98	37	122	552
200	66	255	32	98	37	122	555
200	67	255	32	98	37	122	554
200	67	255	32	98	37	122	544
200	66	255	32	98	37	122	559
200	66	255	32	98	37	122	543
200	66	255	32	98	37	122	552
200	66	255	32	98	37	122	546
200	65	255	32	98	37	122	552
200	65	255	32	98	37	122	530
200	65	255	32	98	37	122	552
200	66	255	32	98	37	122	551
200	66	255	32	98	37	122	553
200	67	255	32	98	37	122	551
200	66	255	32	98	37	122	549
200	66	255	32	98	37	122	548
200	67	255	32	98	37	122	542
200	67	255	32	98	37	122	549
200	66	255	32	99	37	122	546
200	66	255	32	99	37	122	552
200	67	255	32	98	37	122	552
200	66	255	32	98	37	122	552
200	66	255	32	98	37	122	551
200	65	255	32	98	37	122	547
200	65	255	32	98	37	122	545
200	66	255	32	98	37	122	544
200	65	255	32	98	37	122	548
200	65	255	32	98	37	122	551
200	66	255	32	98	37	122	535
200	66	255	32	98	37	122	546
200	67	255	32	98	37	122	544
200	67	255	32	98	37	122	549
200	68	255	32	98	37	122	548
200	67	255	32	98	37	122	547
200	67	255	32	98	37	122	542
200	68	255	33	98	37	122	539
200	68	255	33	98	37	122	547
200	67	255	32	98	37	122	551
200	68	255	32	98	37	122	548
200	68	255	32	98	37	122	549
200	67	255	32	98	37	122	551
200	67	255	32	98	37	122	535
200	66	255	32	98	37	122	557
200	66	255	32	98	37	122	549
200	67	255	33	98	37	122	545
200	66	255	33	98	37	122	546
200	66	255	33	98	37	122	546
200	66	255	33	98	37	122	550
200	66	255	33	98	37	122	541
200	67	255	33	98	37	122	547
200	68	255	33	98	37	122	543
200	68	255	33	98	37	122	546
200	67	255	33	98	37	122	543
200	67	255	33	98	37	122	544
200	67	255	33	98	37	122	547
200	67	255	33	98	37	122	550
200	68	255	33	98	37	122	547
200	67	255	33	98	37	122	545
200	67	255	33	98	37	122	555
200	67	255	33	98	37	122	544
200	67	255	33	98	37	122	546
200	68	255	33	98	37	122	537
200	67	255	33	98	37	122	543
200	67	255	33	98	37	122	544
200	66	255	33	98	37	122	543
200	66	255	33	98	37	122	541
200	67	255	33	98	37	122	544
200	66	255	33	98	37	122	543
200	66	255	33	98	37	122	547
200	67	255	33	98	37	122	544
200	67	255	33	98	37	122	544
200	66	255	33	98	37	122	543
200	66	255	33	98	37	122	543
200	67	255	33	98	37	122	542
200	66	255	33	98	37	122	542
200	66	255	33	98	37	122	546
200	67	255	33	98	37	122	548
200	67	255	33	98	37	122	545
200	68	255	33	98	37	122	541
200	67	255	33	98	37	122	540
200	67	255	33	98	37	122	547
200	67	255	33	98	37	122	548
200	67	255	33	98	37	122	548
200	67	255	33	98	37	122	544
200	67	255	33	98	37	122	546
200	66	255	33	98	37	122	547
200	66	255	33	98	37	122	549
200	66	255	33	98	37	122	553
200	67	255	33	98	37	122	551
200	67	255	33	98	37	122	541
200	66	255	33	98	37	122	516
200	67	255	33	98	37	122	538
200	67	255	33	98	37	122	546
200	68	255	33	98	37	122	545
200	68	255	33	98	37	122	546
200	67	255	33	98	37	122	550
200	67	255	33	98	37	122	545
200	66	255	33	98	37	122	550
200	65	255	33	98	37	122	544
200	65	255	33	98	37	122	544
200	64	255	33	98	37	122	546
200	64	255	33	98	37	122	545
200	65	255	33	98	37	122	546
200	66	255	33	98	37	122	543
200	66	255	33	98	37	122	547
200	67	255	33	98	37	122	546
200	67	255	33	98	37	122	555
200	68	255	33	98	37	122	552
200	68	255	33	98	37	122	552
200	67	255	33	98	37	122	528
200	67	255	33	98	37	122	547
200	67	255	33	98	37	122	549
200	66	255	33	98	37	122	549
200	66	255	33	98	37	122	553
200	66	255	33	98	37	122	550
200	65	255	33	98	37	122	549
200	65	255	33	98	37	122	560
200	66	255	33	98	37	122	545
200	66	255	33	98	37	122	546
200	67	255	33	98	37	122	546
200	67	255	33	98	37	122	546
200	67	255	33	98	37	122	541
200	66	255	33	98	37	122	543
200	66	255	33	98	37	122	541
200	66	255	33	98	37	122	545
200	66	255	33	98	37	122	543
200	65	255	33	98	37	122	549
200	66	255	33	98	37	122	546
200	66	255	33	98	37	122	543
200	67	255	33	98	37	122	541
200	67	255	33	98	37	122	542
200	67	255	33	98	37	122	544
200	66	255	33	98	37	122	546
200	66	255	33	98	37	122	547
200	67	255	33	98	37	122	542
200	67	255	33	98	37	122	544
200	66	255	33	98	37	122	539
200	66	255	33	98	37	122	542
200	67	255	33	98	37	122	541
200	66	255	33	98	37	122	540
200	66	255	33	98	37	122	545
200	67	255	33	98	37	122	544
200	67	255	33	98	37	122	549
200	66	255	33	98	37	122	545
200	67	255	33	98	37	122	543
200	67	255	33	98	37	122	548
200	67	255	33	98	37	122	542
200	67	255	33	98	37	122	542
200	67	255	33	98	37	122	544
210	2	255	31	28	37	128	75
210	2	255	31	28	37	128	87
210	2	255	31	28	37	128	64
210	2	255	31	28	37	120	82
210	3	255	31	47	37	120	81
210	3	255	31	47	37	120	83
210	4	255	31	79	37	120	81
210	4	255	31	79	37	120	86
210	5	255	31	93	37	120	107
210	5	255	31	93	37	120	84
210	6	255	31	98	37	120	82
210	7	255	31	101	37	120	85
210	7	255	31	101	37	120	90
210	8	255	31	101	37	120	87
210	8	255	31	101	37	120	86
210	9	255	31	102	37	120	91
210	9	255	31	102	37	121	97
210	10	255	31	102	37	121	96
210	10	255	31	102	37	121	101
210	18	255	31	102	37	121	104
210	25	255	31	102	37	121	113
210	25	255	31	102	37	121	112
210	31	255	31	102	37	121	115
210	37	255	31	102	37	121	120
210	37	255	31	102	37	121	121
210	42	255	31	102	37	121	128
210	42	255	31	102	37	121	149
210	46	255	31	102	37	121	145
210	50	255	31	102	37	121	156
210	50	255	31	102	37	121	162
210	53	255	31	102	37	121	173
210	53	255	31	102	37	121	179
210	56	255	31	102	37	121	188
210	59	255	31	102	37	121	194
210	59	255	31	102	37	121	204
210	61	255	31	102	37	121	197
210	61	255	31	102	37	121	217
210	63	255	31	102	37	121	221
210	65	255	31	102	37	121	232
210	65	255	31	102	37	121	239
210	67	255	31	102	37	121	239
210	67	255	31	102	37	121	251
210	68	255	31	102	37	121	260
210	69	255	31	102	37	121	239
210	69	255	31	102	37	121	272
210	70	255	31	102	37	121	286
210	70	255	31	102	37	121	290
210	71	255	31	102	37	121	295
210	72	255	31	102	37	121	301
210	72	255	31	102	37	121	306
210	73	255	31	102	37	121	314
210	73	255	31	102	38	121	322
210	73	255	31	102	38	121	330
210	74	255	31	102	38	121	335
210	74	255	31	102	38	121	342
210	75	255	31	102	38	121	349
210	75	255	31	102	38	121	353
210	74	255	31	102	38	121	358
210	75	255	31	102	38	121	357
210	75	255	31	102	38	121	373
210	75	255	31	102	38	121	373
210	75	255	31	102	38	121	378
210	74	255	31	102	38	121	388
210	73	255	31	102	38	121	394
210	73	255	31	102	38	121	399
210	73	255	31	102	38	121	400
210	73	255	31	102	38	121	410
210	72	255	31	102	38	121	417
210	73	255	31	102	38	121	426
210	73	255	31	102	38	121	429
210	74	255	31	102	38	121	434
210	75	255	31	102	38	121	442
210	75	255	31	102	38	121	443
210	74	255	31	102	38	121	455
210	74	255	31	102	38	121	463
210	75	255	31	102	38	121	478
210	74	255	31	102	38	121	483
210	74	255	31	102	38	121	497
210	73	255	31	102	38	121	500
210	73	255	31	102	38	121	510
210	74	255	31	102	38	121	511
210	73	255	31	102	38	121	521
210	73	255	31	102	38	121	521
210	74	255	31	102	38	121	532
210	74	255	31	102	38	121	540
210	75	255	31	102	38	121	545
210	74	255	32	102	38	121	548
210	74	255	32	102	38	121	552
210	73	255	32	102	38	121	554
210	73	255	32	102	38	121	559
210	74	255	32	102	38	121	562
210	73	255	32	102	38	121	565
210	73	255	32	102	38	121	563
210	72	255	32	102	38	121	585
210	72	255	32	102	38	121	569
210	73	255	32	102	38	121	572
210	72	255	32	102	38	121	576
210	72	255	32	102	38	121	578
210	73	255	32	102	38	121	577
210	73	255	32	102	38	121	581
210	74	255	32	102	38	121	581
210	74	255	32	102	38	121	589
210	74	255	32	102	38	121	581
210	74	255	32	102	38	121	584
210	74	255	32	102	38	121	583
210	73	255	32	102	38	121	585
210	73	255	32	102	38	121	588
210	73	255	32	102	38	121	585
210	73	255	32	102	38	121	582
210	73	255	32	102	38	121	599
210	73	255	32	102	38	121	587
210	72	255	32	102	38	121	589
210	72	255	32	102	38	121	583
210	73	255	32	102	38	121	584
210	74	255	32	102	38	121	586
210	74	255	32	102	38	121	563
210	73	255	32	102	38	121	574
210	73	255	32	102	38	121	585
210	74	255	32	102	38	121	585
210	73	255	32	102	38	121	584
210	73	255	32	102	38	121	585
210	72	255	32	102	38	121	582
210	72	255	32	102	38	121	574
210	73	255	32	102	38	121	580
210	73	255	32	102	38	121	576
210	73	255	32	102	38	121	583
210	74	255	32	102	38	121	599
210	74	255	32	102	38	121	576
210	74	255	32	102	38	121	583
210	75	255	32	102	38	121	606
210	75	255	32	102	38	121	583
210	74	255	32	102	38	121	581
210	74	255	32	102	38	121	581
210	73	255	32	102	38	121	588
210	72	255	32	102	38	121	576
210	72	255	32	102	38	121	581
210	72	255	32	102	38	121	583
210	72	255	32	102	38	121	578
210	73	255	32	102	38	121	573
210	74	255	32	102	38	121	579
210	74	255	32	102	38	121	576
210	75	255	32	102	38	121	583
210	75	255	32	102	38	121	578
210	75	255	32	102	38	121	580
210	75	255	32	102	38	121	581
210	75	255	32	102	38	121	575
210	74	255	32	102	38	121	577
210	74	255	32	102	38	121	575
210	73	255	32	102	38	121	577
210	74	255	32	102	38	121	582
210	74	255	32	102	38	121	577
210	73	255	32	102	38	121	576
210	73	255	32	102	38	121	583
210	74	255	32	102	38	121	575
210	74	255	32	102	38	121	574
210	74	255	32	102	38	121	576
210	75	255	32	102	38	121	577
210	74	255	32	102	38	121	591
210	74	255	32	102	38	121	580
210	73	255	32	102	38	121	578
210	73	255	32	102	38	121	578
210	72	255	32	102	38	121	583
210	72	255	32	102	38	121	577
210	72	255	32	102	38	121	567
210	72	255	32	102	38	121	575
210	72	255	32	102	38	121	579
210	71	255	32	102	38	121	576
210	72	255	32	102	38	121	577
210	72	255	32	102	38	121	576
210	72	255	32	102	38	121	574
210	72	255	32	102	38	121	572
210	73	255	32	102	38	121	572
210	73	255	32	102	38	121	576
210	73	255	32	102	38	121	585
210	72	255	32	101	38	121	575
210	72	255	32	101	38	121	578
210	73	255	32	102	38	121	575
210	74	255	32	102	38	121	574
210	74	255	32	102	38	121	576
210	74	255	32	102	38	121	575
210	74	255	32	102	38	121	565
210	74	255	32	101	38	121	573
210	75	255	32	102	38	121	576
210	75	255	32	102	38	121	575
210	74	255	32	102	38	121	573
210	74	255	32	102	38	121	577
210	73	255	32	101	38	121	573
210	74	255	32	102	38	121	574
210	74	255	32	102	38	121	562
210	75	255	32	102	38	121	591
210	75	255	32	102	39	121	574
210	74	255	32	101	39	121	572
210	73	255	32	102	39	121	569
210	73	255	32	102	39	121	573
210	73	255	32	101	39	121	577
210	73	255	32	101	39	121	569
210	74	255	32	102	39	121	569
210	73	255	32	101	39	121	570
210	73	255	32	101	39	121	574
210	74	255	33	102	39	121	569
210	74	255	33	101	39	121	575
210	75	255	33	101	39	121	576
210	74	255	33	102	39	121	574
210	74	255	33	102	39	121	570
210	75	255	33	101	39	121	574
210	74	255	32	101	39	121	577
210	74	255	32	101	39	121	572
210	74	255	32	102	39	121	571
210	74	255	32	102	39	121	577
210	73	255	32	101	39	121	571
210	74	255	33	101	39	121	565
210	74	255	33	101	39	121	570
210	75	255	33	102	39	121	573
210	75	255	33	102	39	121	572
210	74	255	33	101	39	121	565
210	73	255	33	101	39	121	569
210	73	255	33	101	39	121	570
210	72	255	33	102	39	121	572
210	72	255	33	102	39	121	569
210	73	255	33	101	39	121	574
210	74	255	33	101	39	121	571
210	74	255	33	101	39	121	572
210	74	255	33	102	39	121	572
210	74	255	33	102	39	121	573
210	73	255	33	101	39	121	575
210	74	255	33	101	39	121	574
210	74	255	33	101	39	121	572
210	75	255	33	102	39	121	570
210	75	255	33	102	39	121	570
210	75	255	33	101	39	121	573
210	74	255	33	101	39	121	571
210	74	255	33	101	39	121	574
210	73	255	33	101	39	121	578
210	73	255	33	101	39	121	573
210	74	255	33	101	39	121	571
210	75	255	33	101	39	121	568
210	75	255	33	101	39	121	567
210	74	255	33	101	39	121	571
210	74	255	33	101	39	121	569
210	74	255	33	102	39	121	571
210	74	255	33	101	39	121	571
210	74	255	33	101	39	121	577
210	75	255	33	101	39	121	569
210	75	255	33	101	39	121	565
210	75	255	33	101	39	121	572
210	75	255	33	101	39	121	584
210	75	255	33	101	39	121	587
210	74	255	33	101	39	121	576
210	75	255	33	101	39	121	573
210	75	255	33	101	39	121	573
210	76	255	33	101	39	121	576
210	76	255	33	101	39	121	568
210	75	255	33	101	39	121	570
210	74	255	33	101	39	121	574
210	74	255	33	101	39	121	568
210	73	255	33	101	39	121	572
210	73	255	33	101	39	121	570
210	74	255	33	101	39	121	574
210	73	255	33	101	39	121	581
210	73	255	33	101	39	121	566
210	74	255	33	101	39	121	564
210	74	255	33	101	39	121	567
210	74	255	33	101	39	121	571
210	73	255	33	102	39	121	577
210	73	255	33	102	39	121	573
210	74	255	33	101	39	121	572
210	74	255	33	101	39	121	575
210	73	255	33	101	39	121	574
210	72	255	33	101	39	121	572
210	72	255	33	101	39	121	571
210	73	255	33	102	39	121	563
210	73	255	33	102	39	121	574
210	74	255	33	101	39	121	576
210	75	255	33	102	39	121	569
210	75	255	33	102	39	121	571
210	75	255	33	101	39	121	572
210	75	255	33	101	39	121	571
210	76	255	33	102	39	121	571
210	75	255	33	101	39	121	569
210	75	255	33	101	39	121	573
210	74	255	33	102	39	121	573
210	74	255	33	102	39	121	574
210	74	255	33	101	39	121	573
210	74	255	33	102	39	121	570
210	74	255	33	102	39	121	570
210	73	255	33	101	39	121	576
210	73	255	33	101	39	121	570
210	74	255	33	102	39	121	571
210	75	255	33	101	39	121	569
210	75	255	33	101	39	121	569
210	75	255	33	102	39	121	571
210	74	255	33	101	39	121	568
210	74	255	33	101	39	121	573
210	75	255	33	102	39	121	570
210	75	255	33	102	39	121	570
210	75	255	33	101	39	121	569
210	75	255	33	101	39	121	565
210	75	255	33	101	39	121	569
210	74	255	33	102	39	121	566
210	74	255	33	102	39	121	568
210	73	255	33	102	39	121	566
210	73	255	33	101	39	121	562
210	73	255	33	101	39	121	564
210	74	255	33	101	39	121	546
210	74	255	33	101	39	121	564
210	73	255	33	102	39	121	564
210	74	255	33	102	39	121	578
210	74	255	33	102	39	121	577
210	73	255	33	101	39	121	565
210	73	255	33	101	39	121	564
210	74	255	33	101	39	121	563
210	75	255	33	102	39	121	563
210	75	255	33	102	39	121	562
210	75	255	33	101	39	121	566
210	75	255	33	101	39	121	564
210	74	255	33	102	39	121	564
210	73	255	33	101	39	121	558
210	73	255	33	101	39	121	536
210	73	255	33	101	39	121	562
210	73	255	33	101	39	121	568
210	74	255	33	102	39	121	569
210	74	255	33	101	39	121	566
210	74	255	33	101	39	121	571
210	74	255	33	102	39	121	565
210	74	255	33	102	39	121	566
210	73	255	33	101	39	121	566
210	74	255	34	102	39	121	568
210	74	255	34	102	39	121	570
210	73	255	34	102	39	121	575
210	73	255	34	102	39	121	564
210	73	255	34	101	39	121	562
210	74	255	34	102	39	121	564
210	74	255	34	102	39	121	560
210	75	255	34	101	39	121	563
210	75	255	34	101	39	121	562
210	74	255	34	102	39	121	562
210	74	255	34	101	39	121	562
210	74	255	34	101	39	121	565
210	74	255	34	102	39	121	566
210	74	255	34	101	39	121	565
210	74	255	34	101	39	121	564
210	74	255	34	102	39	121	564
210	74	255	34	102	39	121	563
210	74	255	34	102	39	121	563
210	75	255	34	101	39	121	565
210	75	255	34	101	39	121	572
210	74	255	34	101	39	121	567
210	74	255	34	101	39	121	565
210	75	255	34	102	39	121	566
210	75	255	34	101	39	121	568
220	3	255	31	28	39	127	78
220	3	255	31	28	39	127	88
220	3	255	31	28	39	127	84
220	3	255	31	28	39	127	88
220	4	255	31	43	39	127	90
220	4	255	31	43	39	127	81
220	5	255	31	78	39	127	83
220	5	255	31	78	39	127	84
220	6	255	31	94	39	127	81
220	7	255	31	101	39	127	94
220	7	255	31	101	39	127	87
220	8	255	31	103	39	124	84
220	8	255	31	103	39	124	86
220	9	255	31	104	39	124	88
220	9	255	31	104	39	124	90
220	10	255	31	105	39	124	87
220	10	255	31	105	39	124	72
220	19	255	31	105	39	124	88
220	27	255	31	105	39	124	91
220	27	255	31	105	39	124	93
220	34	255	31	105	39	124	92
220	34	255	31	105	39	124	78
220	40	255	31	105	39	124	100
220	45	255	31	105	39	123	96
220	45	255	31	105	39	123	115
220	50	255	31	105	39	123	122
220	50	255	31	105	39	123	128
220	54	255	31	105	39	123	136
220	58	255	31	105	39	123	145
220	58	255	31	105	39	123	153
220	61	255	31	105	39	123	175
220	61	255	31	105	39	123	166
220	64	255	31	105	39	123	172
220	67	255	31	105	39	123	181
220	67	255	31	105	39	122	197
220	69	255	31	105	39	122	202
220	69	255	31	105	39	122	210
220	71	255	31	105	39	122	239
220	73	255	31	105	39	122	234
220	73	255	31	105	39	122	231
220	74	255	31	105	39	122	246
220	74	255	31	105	39	122	254
220	75	255	31	105	39	122	262
220	76	255	31	105	39	122	269
220	76	255	31	105	40	122	274
220	77	255	31	105	40	121	292
220	77	255	31	105	40	121	289
220	78	255	31	105	40	121	297
220	79	255	31	105	40	121	305
220	79	255	31	105	40	121	312
220	80	255	31	105	40	121	321
220	81	255	31	105	40	121	326
220	81	255	31	105	40	121	335
220	80	255	31	105	40	121	339
220	80	255	31	105	40	121	346
220	81	255	31	105	40	121	352
220	80	255	31	105	40	121	358
220	80	255	31	105	40	121	366
220	81	255	31	105	40	121	372
220	81	255	31	105	40	121	380
220	82	255	31	105	40	121	387
220	81	255	31	105	40	121	392
220	81	255	31	105	40	121	398
220	80	255	31	105	40	121	401
220	80	255	31	105	40	121	408
220	79	255	31	105	40	121	412
220	80	255	31	105	40	121	415
220	80	255	31	105	40	121	421
220	80	255	31	105	40	121	427
220	80	255	31	105	40	121	433
220	81	255	31	105	40	121	439
220	80	255	31	105	40	121	445
220	80	255	31	105	40	121	451
220	80	255	31	105	40	121	450
220	80	255	31	105	40	121	467
220	81	255	31	105	40	121	470
220	80	255	31	105	40	121	476
220	80	255	31	105	40	121	481
220	81	255	31	104	40	121	487
220	81	255	31	104	40	121	492
220	81	255	31	105	40	121	496
220	82	255	31	105	40	121	508
220	82	255	31	105	40	121	515
220	81	255	31	104	40	121	513
220	81	255	31	104	40	121	524
220	81	255	31	105	40	121	536
220	81	255	31	105	40	121	542
220	81	255	31	105	40	121	551
220	81	255	31	105	40	121	559
220	81	255	31	105	40	121	573
220	82	255	31	104	40	121	569
220	81	255	31	105	40	121	576
220	81	255	31	105	40	121	583
220	81	255	31	105	40	121	584
220	80	255	31	104	40	121	586
220	80	255	31	104	40	121	590
220	79	255	32	105	40	121	592
220	79	255	32	105	40	121	592
220	80	255	32	104	40	121	595
220	81	255	32	105	40	121	595
220	81	255	32	105	40	121	594
220	80	255	32	104	40	121	594
220	80	255	32	104	40	121	580
220	81	255	32	105	40	121	598
220	81	255	32	104	40	121	596
220	81	255	32	104	40	121	602
220	82	255	32	105	40	121	601
220	82	255	32	105	40	121	604
220	81	255	32	104	40	121	606
220	80	255	32	105	40	121	603
220	80	255	32	105	40	121	600
220	80	255	32	104	40	121	604
220	80	255	32	104	40	121	607
220	81	255	32	104	40	121	609
220	82	255	32	105	40	121	604
220	82	255	32	105	40	121	624
220	81	255	32	104	40	121	611
220	81	255	32	104	40	121	606
220	81	255	32	105	40	121	612
220	80	255	32	104	40	121	606
220	80	255	32	104	40	121	602
220	79	255	32	104	40	121	608
220	79	255	32	104	40	121	595
220	80	255	32	105	40	121	607
220	81	255	32	104	40	121	608
220	81	255	32	104	40	121	604
220	81	255	32	104	40	121	603
220	81	255	32	104	40	121	603
220	80	255	32	105	40	121	604
220	79	255	32	105	40	121	617
220	79	255	32	105	40	121	601
220	79	255	32	104	40	121	604
220	80	255	32	105	40	121	605
220	80	255	32	105	40	121	606
220	81	255	32	104	40	121	605
220	81	255	32	104	40	121	608
220	82	255	32	105	40	121	602
220	81	255	32	104	40	121	605
220	81	255	32	104	40	121	612
220	80	255	32	105	40	121	606
220	80	255	32	105	40	121	609
220	79	255	32	104	40	121	607
220	78	255	32	105	40	121	607
220	78	255	32	105	40	121	605
220	79	255	32	104	40	121	603
220	79	255	32	104	40	121	604
220	80	255	32	105	40	121	607
220	81	255	32	104	40	121	603
220	81	255	32	104	40	121	606
220	80	255	32	104	40	121	602
220	80	255	32	104	40	121	604
220	79	255	32	105	40	121	604
220	80	255	32	104	40	121	600
220	80	255	32	104	40	121	602
220	81	255	32	104	40	121	607
220	81	255	32	104	40	121	604
220	81	255	32	105	40	121	608
220	80	255	32	104	40	121	601
220	80	255	32	104	40	121	607
220	80	255	32	104	40	121	606
220	80	255	32	104	40	121	609
220	81	255	32	104	40	121	604
220	81	255	32	105	40	121	606
220	81	255	32	105	40	121	606
220	82	255	32	104	40	121	610
220	82	255	32	104	40	121	612
220	81	255	32	104	40	121	601
220	80	255	32	104	40	121	607
220	80	255	32	104	40	121	609
220	81	255	32	104	40	121	608
220	81	255	32	104	40	121	607
220	82	255	32	104	40	121	609
220	81	255	32	105	40	121	607
220	81	255	32	105	40	121	610
220	81	255	32	104	40	121	589
220	82	255	32	104	40	121	608
220	82	255	32	104	40	121	607
220	83	255	32	104	40	121	616
220	83	255	32	104	40	121	613
220	82	255	32	104	40	121	610
220	81	255	32	104	40	121	611
220	81	255	32	104	40	121	610
220	81	255	32	105	40	121	612
220	81	255	32	105	41	121	614
220	82	255	32	104	41	121	607
220	81	255	32	104	41	121	607
220	81	255	32	104	41	121	605
220	80	255	32	105	41	121	611
220	80	255	32	105	41	121	610
220	79	255	32	104	41	121	610
220	80	255	32	104	41	121	607
220	80	255	32	104	41	121	597
220	81	255	32	105	41	121	612
220	81	255	32	105	41	121	609
220	82	255	32	104	41	121	608
220	81	255	32	105	41	121	610
220	81	255	32	105	41	121	611
220	80	255	32	104	41	121	614
220	80	255	32	104	41	121	608
220	79	255	32	105	41	121	610
220	80	255	32	104	41	121	609
220	80	255	32	104	41	121	603
220	81	255	32	104	41	121	591
220	81	255	32	104	41	121	610
220	81	255	32	105	41	121	610
220	80	255	32	104	41	121	611
220	80	255	32	104	41	121	609
220	79	255	32	105	41	121	609
220	79	255	32	105	41	121	613
220	80	255	33	104	41	121	610
220	81	255	33	105	41	121	607
220	81	255	33	105	41	121	607
220	82	255	33	104	41	121	609
220	82	255	33	104	41	121	609
220	81	255	33	105	41	121	608
220	81	255	33	104	41	121	607
220	81	255	33	104	41	121	605
220	81	255	33	104	41	121	603
220	80	255	33	104	41	121	604
220	80	255	33	104	41	121	606
220	81	255	33	104	41	121	606
220	81	255	33	104	41	121	608
220	82	255	33	105	41	121	605
220	81	255	33	104	41	121	607
220	81	255	33	104	41	121	604
220	80	255	33	104	41	121	605
220	80	255	33	104	41	121	603
220	81	255	33	104	41	121	605
220	82	255	33	104	41	121	611
220	82	255	33	104	41	121	611
220	82	255	33	104	41	121	606
220	82	255	33	104	41	121	608
220	81	255	33	104	41	121	607
220	81	255	33	104	41	121	608
220	81	255	33	104	41	121	604
220	80	255	33	104	41	121	608
220	80	255	33	104	41	121	603
220	79	255	33	104	41	121	609
220	80	255	33	104	41	121	614
220	80	255	33	104	41	121	620
220	81	255	33	104	41	121	606
220	81	255	33	104	41	121	604
220	80	255	33	104	41	121	604
220	79	255	33	105	41	121	603
220	79	255	33	105	41	121	603
220	80	255	33	104	41	121	608
220	80	255	33	104	41	121	604
220	81	255	33	104	41	121	606
220	80	255	33	104	41	121	604
220	80	255	33	104	41	121	602
220	80	255	33	104	41	121	603
