200	58	255	30	91	10	111	471
200	58	255	30	91	10	111	468
200	59	255	30	91	10	111	470
200	59	255	30	91	10	111	472
200	58	255	30	91	10	111	474
200	59	255	30	91	10	111	472
200	59	255	30	91	10	111	472
200	60	255	30	91	10	111	471
200	60	255	30	91	10	111	469
200	61	255	30	91	10	111	470
200	60	255	30	91	10	111	464
200	60	255	30	91	10	111	473
200	59	255	30	91	10	111	474
200	59	255	30	91	10	111	460
200	59	255	30	91	10	111	474
200	59	255	30	91	10	111	471
200	59	255	30	91	10	111	471
200	60	255	30	91	10	111	472
200	60	255	30	91	10	111	459
200	61	255	30	91	10	111	476
200	61	255	30	91	10	111	470
200	60	255	30	91	10	111	465
200	59	255	30	91	10	111	473
200	59	255	30	91	10	111	472
200	58	255	31	91	10	111	470
200	58	255	31	91	10	111	475
200	58	255	31	91	10	111	471
200	58	255	31	91	10	111	471
200	58	255	31	91	10	111	471
200	57	255	31	91	10	111	470
200	57	255	31	91	10	111	473
200	58	255	31	91	10	111	473
200	58	255	31	91	10	111	467
200	59	255	31	91	10	111	472
200	60	255	31	91	10	111	458
200	60	255	31	91	10	111	472
200	60	255	31	91	10	111	465
200	60	255	31	91	10	111	471
200	59	255	31	91	10	111	474
200	60	255	31	91	10	111	469
200	60	255	31	91	10	111	472
200	59	255	31	91	10	111	474
200	59	255	31	91	10	111	468
200	60	255	31	91	10	111	471
200	60	255	31	91	10	111	467
200	59	255	31	91	10	111	475
200	60	255	31	91	10	111	470
200	60	255	31	91	10	111	466
200	61	255	31	91	10	111	460
200	61	255	31	91	10	111	475
200	62	255	31	91	10	111	467
200	61	255	31	91	10	111	471
200	61	255	31	91	10	111	485
200	60	255	31	91	10	111	468
200	60	255	31	91	10	111	466
200	60	255	31	91	10	111	465
200	60	255	31	91	10	111	470
200	59	255	31	91	10	111	471
200	58	255	31	91	10	111	476
200	58	255	31	91	10	111	470
200	59	255	31	91	10	111	467
200	59	255	31	91	10	111	467
200	60	255	31	91	10	111	468
200	60	255	31	91	10	111	468
200	60	255	31	91	10	111	467
200	59	255	31	91	10	111	469
200	59	255	31	91	10	111	469
200	59	255	31	91	10	111	473
200	59	255	31	91	10	111	469
200	58	255	31	91	10	111	467
200	59	255	31	91	10	111	466
200	59	255	31	91	10	111	463
200	58	255	31	91	10	111	467
200	58	255	31	91	10	111	468
200	59	255	31	91	10	111	466
200	58	255	31	91	10	111	468
200	58	255	31	91	10	111	468
200	59	255	31	91	10	111	494
200	59	255	31	91	10	111	468
200	60	255	31	91	10	111	467
200	59	255	31	91	10	111	466
200	59	255	31	91	10	111	455
200	60	255	31	91	10	111	468
200	60	255	31	91	10	111	468
200	59	255	31	91	10	111	463
200	59	255	31	91	10	111	470
200	59	255	31	91	10	111	470
200	58	255	31	91	10	111	471
200	58	255	31	91	10	111	469
200	58	255	31	91	10	111	476
200	58	255	31	91	10	111	471
200	59	255	31	91	10	111	472
200	58	255	31	91	10	111	479
200	58	255	31	91	10	111	469
200	59	255	31	91	10	111	469
200	59	255	31	91	10	111	472
200	59	255	31	91	10	111	473
200	59	255	31	91	10	111	484
200	60	255	31	91	10	111	474
200	59	255	31	91	10	111	471
200	59	255	31	91	10	111	471
200	58	255	31	91	10	111	464
200	58	255	31	91	10	111	474
200	58	255	31	91	10	111	470
200	59	255	31	91	10	111	474
200	59	255	31	91	10	111	477
200	60	255	31	91	10	111	468
200	60	255	31	91	10	111	472
200	59	255	31	91	10	111	471
200	59	255	31	91	10	111	471
200	60	255	31	91	10	111	473
200	61	255	31	91	10	111	473
200	61	255	31	91	10	111	460
200	62	255	31	91	10	111	471
200	62	255	31	91	10	111	471
200	62	255	31	91	10	111	473
210	1	255	29	26	10	115	64
210	1	255	29	27	10	106	72
210	1	255	29	27	10	106	79
210	1	255	29	27	10	106	66
210	2	255	29	50	10	106	77
210	2	255	29	50	10	106	60
210	3	255	29	75	10	106	73
210	3	255	29	75	10	106	68
210	4	255	29	87	10	106	66
210	4	255	29	87	10	106	67
210	5	255	29	91	10	106	65
210	5	255	29	91	10	106	68
210	6	255	29	94	10	106	66
210	6	255	29	94	10	106	69
210	7	255	29	94	10	106	66
210	8	255	29	94	10	108	65
210	8	255	29	94	10	108	68
210	9	255	29	95	10	108	67
210	9	255	29	95	10	108	75
210	10	255	30	95	10	108	66
210	10	255	30	95	10	108	68
210	18	255	30	95	10	108	70
210	18	255	30	95	10	108	73
210	24	255	30	95	10	108	76
210	30	255	30	95	10	108	80
210	30	255	30	95	10	108	88
210	35	255	30	94	10	108	85
210	35	255	30	94	10	109	101
210	39	255	30	95	10	109	106
210	39	255	30	95	10	109	111
210	43	255	30	95	10	109	116
210	46	255	30	95	10	109	117
210	46	255	30	95	10	109	125
210	49	255	30	95	10	109	134
210	49	255	30	95	10	109	136
210	51	255	30	95	10	109	143
210	51	255	30	95	10	109	160
210	53	255	30	95	10	109	161
210	55	255	30	94	10	109	172
210	55	255	30	94	10	110	175
210	57	255	30	95	10	110	190
210	57	255	30	95	10	110	187
210	58	255	30	95	10	110	194
210	59	255	30	95	10	110	202
210	59	255	30	95	10	110	209
210	60	255	30	95	10	110	216
210	60	255	30	95	10	110	223
210	61	255	30	94	10	110	234
210	61	255	30	94	10	110	231
210	62	255	30	95	10	110	241
210	63	255	30	95	10	110	245
210	63	255	30	95	10	110	252
210	64	255	30	95	10	110	258
210	64	255	30	95	10	110	264
210	64	255	30	95	10	110	268
210	65	255	30	94	10	110	273
210	65	255	30	94	10	110	280
210	65	255	30	95	10	110	275
210	65	255	30	95	10	110	290
210	65	255	30	94	10	110	299
210	65	255	30	94	10	110	301
210	64	255	30	95	10	110	308
210	64	255	30	95	10	110	312
210	64	255	30	95	10	110	316
210	64	255	30	94	10	110	324
210	64	255	30	94	10	110	330
210	65	255	30	94	10	110	329
210	64	255	30	95	10	110	334
210	64	255	30	95	10	110	331
210	64	255	30	95	10	110	343
210	64	255	30	95	10	110	347
210	64	255	30	94	10	110	352
210	64	255	30	95	10	110	356
210	64	255	30	95	10	110	363
210	64	255	30	94	10	110	366
210	64	255	30	94	10	110	369
210	65	255	30	94	10	110	381
210	65	255	30	94	10	110	380
210	64	255	30	95	10	110	386
210	65	255	30	94	10	110	390
210	65	255	30	94	10	110	393
210	65	255	30	95	10	110	393
210	65	255	30	95	10	110	406
210	64	255	30	94	10	110	406
210	65	255	30	95	10	110	414
210	65	255	30	95	10	110	420
210	64	255	30	94	10	110	419
210	64	255	30	94	10	110	432
210	65	255	30	94	10	110	440
210	65	255	30	94	10	110	446
210	64	255	30	95	10	110	453
210	64	255	30	94	10	110	461
210	64	255	30	94	10	110	462
210	64	255	30	95	10	110	468
210	64	255	30	95	11	110	474
210	64	255	30	94	11	110	477
210	64	255	30	94	11	110	482
210	64	255	30	94	11	110	482
210	64	255	30	95	11	110	488
210	64	255	30	95	11	110	486
210	65	255	30	94	11	110	486
210	65	255	30	94	11	110	490
210	64	255	30	94	11	110	489
210	64	255	30	95	11	110	492
210	64	255	30	95	11	110	492
210	64	255	30	94	11	110	498
210	64	255	30	94	11	110	497
210	64	255	30	94	11	110	493
210	64	255	30	94	11	110	497
210	64	255	30	94	11	110	495
210	64	255	30	94	11	110	497
210	64	255	30	94	11	110	498
210	65	255	30	95	11	110	496
210	65	255	30	95	11	110	498
210	65	255	30	94	11	110	497
210	66	255	30	94	11	110	495
210	66	255	30	94	11	110	497
210	65	255	30	94	11	110	500
210	65	255	30	94	11	110	500
210	65	255	30	94	11	110	502
210	64	255	30	94	11	109	501
210	64	255	30	94	11	109	496
210	65	255	30	94	11	109	503
210	65	255	30	94	11	109	500
210	64	255	30	94	11	109	502
210	64	255	30	94	11	109	502
210	64	255	30	94	11	109	504
210	64	255	30	94	11	109	498
210	64	255	30	94	11	109	509
210	65	255	30	94	11	109	499
210	65	255	30	94	11	109	501
210	64	255	30	94	11	109	492
210	65	255	30	94	11	109	500
210	65	255	30	94	11	109	498
210	65	255	30	94	11	109	505
210	65	255	30	94	11	109	499
210	65	255	30	94	11	109	498
210	64	255	30	94	11	109	501
210	64	255	30	94	11	109	502
210	65	255	30	94	11	109	500
210	65	255	30	94	11	109	503
210	64	255	30	95	11	109	501
210	64	255	30	95	11	109	504
210	65	255	30	94	11	109	502
210	65	255	30	94	11	110	507
210	65	255	30	94	11	110	499
210	65	255	30	94	11	110	500
210	65	255	30	94	11	110	500
210	64	255	30	94	11	110	502
210	64	255	30	94	11	110	503
210	64	255	30	94	11	110	499
210	65	255	30	94	11	110	500
210	65	255	30	94	11	110	498
210	65	255	30	94	11	110	499
210	65	255	30	94	11	110	497
210	64	255	30	94	11	110	500
210	63	255	30	95	11	110	501
210	63	255	30	95	11	110	500
210	64	255	30	94	11	110	500
210	64	255	30	94	11	110	500
210	65	255	30	94	11	110	498
210	64	255	30	94	11	110	507
210	64	255	30	94	11	110	500
210	64	255	30	95	11	110	502
210	64	255	30	95	11	110	505
210	64	255	30	94	11	110	501
210	64	255	30	94	11	110	502
210	65	255	30	94	11	110	500
210	64	255	30	94	11	110	494
210	64	255	30	94	11	110	504
210	65	255	30	94	11	110	500
210	65	255	30	94	11	110	502
210	65	255	30	94	11	110	506
210	64	255	31	94	11	110	502
210	64	255	31	94	11	110	499
210	64	255	31	94	11	110	499
210	64	255	31	94	11	110	500
210	65	255	30	94	11	110	496
210	64	255	30	94	11	110	507
210	64	255	30	94	11	110	497
210	65	255	30	94	11	110	499
210	65	255	30	94	11	110	501
210	64	255	30	94	11	110	504
210	64	255	30	94	11	110	500
210	65	255	30	94	11	110	501
210	64	255	31	94	11	110	500
210	64	255	31	94	11	110	496
210	64	255	31	94	11	110	494
210	64	255	31	94	11	110	498
210	64	255	31	94	11	110	498
210	64	255	31	95	11	110	498
210	64	255	31	95	11	110	498
210	64	255	31	94	11	110	495
210	64	255	31	94	11	110	483
210	64	255	31	94	11	110	496
210	64	255	31	94	11	110	496
210	64	255	31	94	11	110	498
210	64	255	31	94	11	110	513
210	64	255	31	94	11	110	496
210	64	255	31	95	11	110	494
210	64	255	31	95	11	110	495
210	64	255	31	94	11	110	494
210	64	255	31	94	11	109	489
210	64	255	31	94	11	109	499
210	64	255	31	94	11	109	492
210	64	255	31	94	11	109	489
210	64	255	31	94	11	109	489
210	64	255	31	94	11	109	489
210	64	255	31	94	11	109	492
210	64	255	31	94	11	109	494
210	64	255	31	94	11	109	493
210	64	255	31	94	11	109	498
210	64	255	31	94	11	109	482
210	65	255	31	94	11	109	491
210	64	255	31	94	11	109	494
210	64	255	31	94	11	109	498
210	65	255	31	94	11	109	491
210	65	255	31	94	11	109	494
210	64	255	31	94	11	109	494
210	64	255	31	94	11	109	496
210	64	255	31	94	11	109	496
210	64	255	31	94	11	109	500
210	64	255	31	94	11	109	500
210	65	255	31	94	11	109	498
210	65	255	31	94	11	109	498
210	66	255	31	94	11	110	494
210	65	255	31	94	11	110	504
210	65	255	31	94	11	110	501
210	64	255	31	95	11	110	498
210	64	255	31	95	11	110	498
210	65	255	31	94	11	110	505
210	65	255	31	94	11	110	491
210	65	255	31	94	11	110	493
210	65	255	31	94	11	110	495
210	65	255	31	94	11	110	500
210	65	255	31	94	11	110	496
210	65	255	31	94	11	110	499
210	65	255	31	94	11	110	501
210	64	255	31	94	11	110	500
210	64	255	31	94	11	110	501
210	65	255	31	94	11	110	495
210	65	255	31	94	11	110	499
210	64	255	31	94	11	110	498
210	64	255	31	95	11	110	498
210	64	255	31	95	11	110	496
210	65	255	31	94	11	110	492
210	65	255	31	94	11	110	494
210	65	255	31	94	11	110	491
210	65	255	31	94	11	110	491
210	64	255	31	94	11	110	495
210	64	255	31	94	11	110	492
210	64	255	31	94	11	110	491
210	64	255	31	95	11	110	491
210	64	255	31	95	11	110	483
210	64	255	31	94	11	110	481
210	64	255	31	94	11	110	494
210	64	255	31	94	11	110	494
210	64	255	31	94	11	110	481
210	64	255	31	94	11	110	494
210	64	255	31	94	11	110	492
210	64	255	31	94	11	110	492
210	64	255	31	95	11	110	491
210	64	255	31	94	11	110	497
210	64	255	31	94	11	110	498
210	64	255	31	94	11	110	496
210	64	255	31	94	11	110	495
210	65	255	31	95	11	110	492
210	64	255	31	94	11	110	493
210	64	255	31	94	11	110	496
210	64	255	31	94	11	110	494
210	64	255	31	94	11	110	493
210	65	255	31	94	11	110	493
210	65	255	31	94	11	110	494
210	64	255	31	95	11	110	488
210	65	255	31	94	11	110	489
210	65	255	31	94	11	110	496
210	64	255	31	95	11	110	492
210	64	255	31	95	11	110	503
210	65	255	31	94	11	110	485
210	65	255	31	94	11	110	490
210	65	255	31	94	11	110	493
210	64	255	31	95	11	110	494
210	64	255	31	95	11	110	496
210	64	255	31	94	11	110	494
210	64	255	31	94	11	110	492
210	64	255	31	95	11	110	496
210	65	255	31	94	12	110	493
210	65	255	31	94	12	110	494
210	65	255	31	95	12	110	494
210	65	255	31	95	12	110	496
210	64	255	31	94	12	110	495
210	64	255	31	95	12	110	493
210	64	255	31	95	12	110	491
210	65	255	31	94	12	110	494
210	65	255	31	94	12	110	495
210	64	255	31	94	12	110	485
210	64	255	31	95	12	110	499
210	64	255	31	95	12	110	493
210	64	255	31	94	12	110	486
210	64	255	31	94	12	110	496
210	64	255	31	95	12	110	492
210	64	255	31	95	12	110	491
210	64	255	31	94	12	110	490
210	65	255	31	94	12	110	494
210	65	255	31	94	12	110	492
210	64	255	31	95	12	110	490
210	64	255	31	95	12	110	491
210	64	255	31	94	12	110	494
210	64	255	31	94	12	110	493
210	64	255	31	94	12	110	502
210	64	255	31	94	12	110	494
210	64	255	31	94	12	110	493
210	65	255	31	94	12	110	494
210	65	255	31	94	12	110	495
210	64	255	31	94	12	110	495
210	65	255	31	94	12	110	495
210	65	255	31	94	12	110	520
210	64	255	31	95	12	110	495
210	64	255	31	95	12	110	494
210	65	255	31	94	12	110	491
210	64	255	31	94	12	110	492
210	64	255	31	94	12	110	494
210	64	255	31	94	12	110	492
210	64	255	31	94	12	110	492
210	64	255	31	94	12	110	489
210	64	255	31	94	12	110	493
210	65	255	31	94	12	110	501
210	65	255	31	94	12	110	490
210	65	255	31	94	12	110	494
210	64	255	31	94	12	110	494
210	64	255	31	94	12	110	496
210	65	255	31	94	12	110	516
210	65	255	31	94	12	110	492
210	65	255	31	94	12	110	496
210	65	255	31	94	12	110	486
210	65	255	31	94	12	110	494
210	65	255	31	95	12	110	499
210	65	255	31	95	12	110	494
210	65	255	31	94	12	110	493
210	64	255	32	94	12	110	486
210	64	255	32	94	12	110	492
210	65	255	32	94	12	110	493
210	65	255	32	94	12	110	493
210	64	255	32	95	12	110	486
210	64	255	32	94	12	110	503
210	64	255	32	94	12	110	491
210	65	255	32	95	12	110	492
210	65	255	32	95	12	110	489
210	64	255	31	94	12	110	496
210	64	255	31	95	12	110	492
220	3	255	28	26	12	115	75
220	3	255	28	26	12	115	80
220	3	255	28	26	12	115	83
220	3	255	28	26	12	115	79
220	4	255	29	42	12	115	77
220	4	255	29	42	12	115	78
220	5	255	29	73	12	115	80
220	5	255	29	73	12	115	87
220	6	255	29	88	12	115	67
220	6	255	29	88	12	115	80
220	7	255	29	93	12	115	76
220	8	255	29	96	12	115	86
220	8	255	29	96	12	112	82
220	9	255	29	97	12	112	83
220	9	255	29	97	12	112	83
220	10	255	29	97	12	112	82
220	10	255	29	97	12	112	83
220	18	255	29	98	12	112	88
220	18	255	29	98	12	112	92
220	25	255	29	97	12	112	100
220	32	255	29	97	12	112	103
220	32	255	29	97	12	112	107
220	37	255	29	97	12	112	113
220	37	255	29	97	12	112	117
220	42	255	29	98	12	111	123
220	42	255	29	98	12	111	130
220	46	255	29	97	12	111	138
220	49	255	29	97	12	111	126
220	49	255	29	97	12	111	138
220	52	255	29	97	12	111	147
220	52	255	29	97	12	111	156
220	55	255	29	97	12	111	162
220	57	255	29	97	12	111	193
220	57	255	29	97	12	111	181
220	59	255	29	97	12	111	189
220	59	255	29	97	12	111	205
220	61	255	29	97	12	110	200
220	61	255	29	97	12	110	208
220	63	255	29	97	12	110	213
220	65	255	29	97	12	110	220
220	65	255	29	97	12	110	224
220	66	255	29	97	12	110	232
220	66	255	29	97	12	110	241
220	67	255	29	97	12	110	254
220	68	255	29	97	12	110	251
220	68	255	29	97	12	110	257
220	69	255	29	97	12	110	263
220	69	255	29	97	12	110	268
220	70	255	29	97	12	109	272
220	71	255	29	97	12	109	274
220	71	255	29	97	12	109	285
220	72	255	29	97	12	109	290
220	72	255	29	97	12	109	293
220	71	255	29	97	12	109	299
220	71	255	29	97	12	109	307
220	71	255	30	97	12	109	295
220	71	255	30	97	12	109	315
220	71	255	30	97	12	109	324
220	70	255	30	97	12	109	330
220	70	255	30	97	12	109	335
220	70	255	30	97	12	109	340
220	71	255	30	97	12	109	344
220	71	255	30	97	12	109	342
220	70	255	30	97	12	109	356
220	70	255	30	97	12	109	359
220	70	255	30	97	12	109	363
220	70	255	30	97	12	109	369
220	71	255	30	97	12	109	370
220	70	255	30	97	12	109	377
220	70	255	30	97	12	109	377
220	69	255	30	97	12	109	389
220	69	255	30	97	12	109	400
220	69	255	30	97	12	109	397
220	70	255	30	97	12	109	400
220	70	255	30	97	12	109	404
220	69	255	30	97	12	109	408
220	69	255	30	97	12	109	416
220	68	255	30	97	12	109	425
220	68	255	30	97	12	109	432
220	69	255	30	97	12	109	438
220	69	255	30	97	12	109	450
220	69	255	30	97	12	109	453
220	70	255	30	97	12	109	447
220	70	255	30	97	12	109	475
220	71	255	30	97	12	109	481
220	70	255	30	97	12	109	484
220	70	255	30	97	12	109	493
220	71	255	30	97	12	109	497
220	71	255	30	97	12	109	503
220	70	255	30	97	12	109	516
220	70	255	30	97	12	109	512
220	71	255	30	97	12	109	510
220	72	255	30	97	12	109	518
220	72	255	30	97	12	109	521
220	73	255	30	97	12	109	522
220	73	255	30	97	12	109	531
220	73	255	30	97	12	109	533
220	72	255	30	98	12	109	527
220	72	255	30	98	12	109	530
220	73	255	30	97	12	109	531
220	73	255	30	97	12	109	526
220	72	255	30	97	12	109	523
220	72	255	30	97	12	109	530
220	71	255	30	97	12	109	530
220	70	255	30	98	12	109	533
220	70	255	30	98	12	109	538
220	69	255	30	97	12	109	527
220	69	255	30	97	12	109	527
220	69	255	30	97	12	109	529
220	70	255	30	98	12	109	534
220	70	255	30	98	12	109	529
220	69	255	30	97	12	109	528
220	69	255	30	97	12	109	531
220	69	255	30	98	12	109	530
220	70	255	30	97	12	109	527
220	70	255	30	97	12	109	531
220	69	255	30	98	12	109	521
220	69	255	30	98	12	109	529
220	68	255	30	97	12	109	527
220	68	255	30	97	12	109	528
220	69	255	30	97	12	109	506
220	70	255	30	98	12	109	526
220	70	255	30	98	12	109	540
220	69	255	30	97	12	109	525
220	69	255	30	97	12	109	518
220	69	255	30	98	12	109	514
220	68	255	30	97	12	109	524
220	68	255	30	97	12	109	515
220	68	255	30	98	12	109	522
220	68	255	30	98	12	109	518
220	67	255	30	97	12	109	527
220	67	255	30	97	12	109	526
220	68	255	30	97	12	109	523
220	69	255	30	97	12	109	523
220	69	255	30	97	12	109	524
220	70	255	30	98	12	109	527
220	70	255	30	98	12	109	528
220	71	255	30	97	12	109	531
220	71	255	30	97	12	109	530
220	71	255	30	97	12	109	532
220	70	255	30	97	12	109	536
220	70	255	30	97	12	109	529
220	71	255	30	97	12	109	525
220	71	255	30	97	12	109	528
220	70	255	30	97	12	109	527
220	70	255	30	97	12	109	525
220	70	255	30	97	12	109	536
220	70	255	30	97	13	109	523
220	70	255	30	97	13	109	526
220	70	255	30	97	13	109	527
220	71	255	30	97	13	109	527
220	71	255	30	97	13	109	527
220	71	255	30	97	13	109	527
220	71	255	30	97	13	109	523
220	70	255	30	97	13	109	530
220	70	255	30	97	13	109	524
220	71	255	30	97	13	109	528
220	72	255	30	97	13	109	530
220	72	255	30	97	13	109	529
220	71	255	30	97	13	109	527
220	71	255	30	97	13	109	529
220	71	255	30	97	13	109	526
220	72	255	30	97	13	109	499
220	72	255	30	97	13	109	525
220	72	255	30	97	13	109	528
220	72	255	30	97	13	109	530
220	72	255	30	97	13	109	526
220	72	255	30	97	13	109	533
220	73	255	30	97	13	109	532
220	72	255	30	97	13	109	528
220	72	255	30	97	13	109	530
220	72	255	30	97	13	109	531
220	72	255	30	97	13	109	526
220	71	255	30	97	13	109	514
220	70	255	30	97	13	109	528
220	70	255	30	97	13	109	533
220	71	255	30	97	13	109	530
220	71	255	30	97	13	109	530
220	70	255	30	96	13	109	531
220	70	255	30	96	13	109	531
220	70	255	30	97	13	109	515
220	69	255	30	97	13	109	512
220	69	255	30	97	13	109	535
220	70	255	30	97	13	109	532
220	70	255	30	97	13	109	529
220	70	255	31	97	13	109	529
220	71	255	31	97	13	109	528
220	71	255	31	97	13	109	531
220	71	255	31	96	13	109	528
220	71	255	31	96	13	109	536
220	70	255	31	97	13	109	533
220	70	255	31	97	13	109	531
220	71	255	31	97	13	109	530
220	71	255	31	97	13	109	526
220	71	255	31	97	13	109	538
220	70	255	31	96	13	109	527
220	70	255	31	96	13	109	527
220	71	255	31	97	13	109	539
220	70	255	31	97	13	109	531
220	70	255	31	97	13	109	538
220	71	255	31	96	13	109	532
220	71	255	31	96	13	109	531
220	70	255	31	97	13	109	533
220	71	255	31	97	13	109	535
220	71	255	31	97	13	109	534
220	71	255	31	97	13	109	535
220	71	255	31	97	13	109	533
220	71	255	31	97	13	109	537
220	71	255	31	97	13	109	533
220	72	255	31	97	13	109	536
220	73	255	31	97	13	109	537
220	73	255	31	97	13	109	537
220	72	255	31	97	13	109	534
220	72	255	31	97	13	109	536
220	71	255	31	97	13	109	535
220	70	255	31	97	13	109	562
220	70	255	31	97	13	109	540
220	71	255	31	97	13	109	532
220	71	255	31	97	13	109	533
220	72	255	31	96	13	109	531
220	72	255	31	96	13	109	534
220	72	255	31	97	13	109	533
220	71	255	31	97	13	109	532
220	71	255	31	97	13	109	536
220	71	255	31	97	13	109	529
220	71	255	31	97	13	109	530
220	71	255	31	96	13	109	532
220	72	255	31	97	13	109	528
220	72	255	31	97	13	109	543
220	72	255	31	96	13	109	531
220	72	255	31	96	13	109	532
220	72	255	31	97	13	109	528
220	72	255	31	97	13	109	529
220	72	255	31	97	13	109	528
220	72	255	31	96	13	109	538
220	72	255	31	96	13	109	532
220	72	255	31	97	13	109	531
220	72	255	31	97	13	109	538
220	72	255	31	96	13	109	531
220	72	255	31	97	13	109	528
220	72	255	31	97	13	109	530
220	73	255	31	96	13	109	532
220	73	255	31	96	13	109	528
220	73	255	31	96	13	109	530
220	73	255	31	96	13	109	529
220	72	255	31	97	13	109	528
220	73	255	31	96	13	109	526
220	73	255	31	96	13	109	533
220	72	255	31	97	13	109	532
220	72	255	31	97	13	109	532
220	72	255	31	96	13	109	539
220	71	255	31	97	13	109	532
220	71	255	31	97	13	109	529
220	70	255	31	96	13	109	531
220	70	255	31	96	13	109	528
220	71	255	31	97	13	109	535
220	71	255	31	96	13	109	535
220	72	255	31	96	13	109	532
220	71	255	31	97	13	109	531
220	71	255	31	97	13	109	536
220	72	255	31	96	13	109	538
220	72	255	31	96	13	109	537
220	73	255	31	97	13	109	536
220	72	255	31	96	13	109	538
220	72	255	31	96	13	109	533
220	73	255	31	96	13	109	533
220	73	255	31	96	13	109	533
220	72	255	31	97	13	109	532
220	73	255	31	96	13	109	540
220	73	255	31	96	13	109	533
220	72	255	31	96	13	109	538
220	72	255	31	96	13	109	538
220	72	255	31	97	13	109	535
220	72	255	31	97	13	109	536
220	71	255	31	96	13	109	536
220	70	255	31	96	13	109	536
220	70	255	31	96	13	109	535
220	71	255	31	97	13	109	536
220	71	255	31	97	13	109	538
220	72	255	31	96	13	109	532
220	72	255	31	96	13	109	535
220	72	255	31	96	13	109	534
220	71	255	31	97	13	109	537
220	71	255	31	97	13	109	532
220	71	255	31	96	13	109	532
220	71	255	31	96	13	109	543
220	72	255	31	97	13	109	523
220	73	255	31	96	13	109	533
220	73	255	31	96	13	109	537
220	73	255	31	97	13	109	538
220	73	255	31	97	13	109	531
220	72	255	31	96	13	109	535
220	73	255	31	96	13	109	537
220	73	255	31	96	13	109	534
220	72	255	31	97	13	109	534
220	72	255	31	97	13	109	536
220	72	255	31	96	13	109	532
220	72	255	31	96	13	109	534
220	72	255	31	97	13	109	530
220	71	255	31	96	13	109	537
220	71	255	31	96	13	109	533
220	72	255	31	97	13	109	536
220	72	255	31	97	13	109	534
220	71	255	31	97	13	109	537
220	70	255	31	96	13	109	536
220	70	255	31	96	13	109	534
220	71	255	31	96	13	109	536
220	71	255	31	96	13	109	531
220	71	255	31	97	13	109	537
220	71	255	31	97	13	109	556
220	71	255	31	96	13	109	534
220	71	255	31	97	13	109	535
220	71	255	31	97	13	109	533
220	72	255	31	97	13	109	536
220	72	255	31	97	13	109	536
220	71	255	31	96	13	109	533
220	72	255	31	97	13	109	533
220	72	255	31	97	13	109	533
220	72	255	31	96	13	109	530
220	72	255	31	96	13	109	535
220	72	255	31	97	13	109	531
220	71	255	31	96	13	109	534
220	71	255	31	96	13	109	531
220	71	255	31	97	13	109	532
220	71	255	31	97	13	109	533
220	71	255	31	96	13	109	530
220	71	255	31	96	13	109	533
220	72	255	31	97	13	109	527
220	72	255	31	96	13	109	535
220	72	255	31	96	13	109	555
220	71	255	31	97	13	109	536
220	71	255	31	97	13	109	539
220	72	255	31	97	13	109	533
220	71	255	31	96	13	109	539
220	71	255	31	96	13	109	535
220	72	255	31	97	13	109	537
220	72	255	31	97	13	109	544
220	71	255	31	97	13	109	534
220	71	255	31	97	14	109	533
220	72	255	31	96	14	109	532
220	71	255	31	97	14	109	535
220	71	255	31	97	14	109	535
220	70	255	31	97	14	109	535
220	70	255	31	97	14	109	532
220	70	255	31	97	14	109	530
220	70	255	31	97	14	109	533
220	70	255	31	97	14	109	533
220	69	255	31	97	14	109	532
220	69	255	31	97	14	109	536
220	70	255	31	96	14	109	535
230	1	255	28	26	14	115	67
230	1	255	28	26	14	115	76
230	1	255	28	26	14	115	70
230	1	255	28	26	14	115	70
230	2	255	28	46	14	115	77
230	2	255	28	46	14	115	68
230	3	255	28	73	14	115	71
230	3	255	28	73	14	115	69
230	4	255	28	89	14	115	71
230	4	255	28	89	14	112	73
230	5	255	28	96	14	112	84
230	6	255	28	99	14	112	68
230	6	255	28	99	14	112	69
230	7	255	28	100	14	112	70
230	7	255	28	100	14	112	71
230	8	255	28	100	14	112	70
230	8	255	28	100	14	112	78
230	9	255	28	101	14	112	73
230	9	255	28	101	14	112	70
230	10	255	28	100	14	112	74
230	19	255	28	100	14	112	70
230	19	255	28	100	14	112	72
230	27	255	28	101	14	110	79
230	27	255	28	101	14	110	86
230	34	255	28	100	14	110	85
230	40	255	28	100	14	110	95
230	40	255	28	100	14	110	104
230	45	255	28	100	14	110	113
230	45	255	28	100	14	110	118
230	50	255	28	100	14	110	130
230	54	255	28	100	14	110	134
230	54	255	28	100	14	110	143
230	57	255	28	100	14	110	147
230	57	255	28	100	14	109	153
230	60	255	28	100	14	109	159
230	63	255	28	100	14	109	166
230	63	255	28	100	14	109	189
230	65	255	28	100	14	109	182
230	65	255	28	100	14	109	190
230	67	255	28	100	14	109	206
230	69	255	28	100	14	109	193
230	69	255	28	100	14	109	212
230	70	255	28	100	14	109	219
230	70	255	28	100	14	109	229
230	71	255	28	100	14	109	234
230	72	255	28	100	14	109	241
230	72	255	28	100	14	109	249
230	73	255	28	100	14	109	255
230	73	255	28	100	14	109	264
230	74	255	28	100	14	109	273
230	75	255	29	100	14	109	284
230	75	255	29	100	14	109	293
230	76	255	29	100	14	109	297
230	76	255	29	100	14	109	302
230	77	255	28	100	14	109	300
230	77	255	28	100	14	109	316
230	77	255	28	100	14	109	323
230	76	255	28	100	14	109	317
230	76	255	28	100	14	109	335
