200	56	255	30	90	30	108	452
200	57	255	30	90	30	108	454
200	57	255	30	90	30	108	451
200	58	255	30	90	30	108	452
200	58	255	30	90	30	108	435
200	58	255	30	90	30	108	451
200	57	255	30	90	30	108	446
200	57	255	30	90	30	108	453
200	58	255	30	90	30	108	452
200	58	255	30	90	30	108	449
200	57	255	30	90	30	108	442
200	57	255	30	90	30	108	439
200	56	255	30	90	30	108	453
200	57	255	30	90	30	108	449
200	57	255	30	90	30	108	451
200	58	255	30	90	30	108	449
200	58	255	30	90	30	108	450
200	59	255	30	90	30	108	453
200	60	255	30	90	30	108	454
200	60	255	30	90	30	108	454
200	59	255	30	90	30	108	455
200	59	255	30	90	30	108	448
200	58	255	30	90	30	108	463
200	58	255	30	90	30	108	444
200	57	255	30	90	30	108	453
200	58	255	30	90	30	108	443
200	58	255	30	90	30	108	456
200	59	255	30	90	30	108	454
200	59	255	30	90	30	108	456
200	60	255	30	90	30	108	457
200	59	255	30	90	30	108	451
200	59	255	30	90	30	108	450
200	58	255	30	90	30	108	459
200	58	255	30	90	30	108	451
200	57	255	30	90	30	108	450
200	56	255	30	90	30	108	450
200	56	255	30	90	30	108	451
200	57	255	30	90	30	108	451
200	57	255	30	90	30	108	456
200	58	255	30	90	30	108	454
200	58	255	30	90	30	108	454
200	57	255	30	90	30	108	454
200	57	255	30	91	30	108	455
200	57	255	30	91	30	108	447
200	56	255	30	90	30	108	458
200	56	255	30	90	30	108	458
200	57	255	30	90	30	108	455
200	58	255	30	91	30	108	462
200	58	255	30	91	30	108	457
200	58	255	31	90	30	108	458
200	58	255	31	90	30	108	458
200	57	255	31	90	30	108	458
200	57	255	31	90	30	108	460
200	56	255	31	90	30	108	458
200	57	255	31	91	30	108	455
200	57	255	31	91	30	108	456
200	58	255	30	90	30	108	457
200	58	255	30	90	30	108	446
200	59	255	30	90	30	108	452
200	58	255	31	90	30	108	458
200	58	255	31	90	30	108	458
200	57	255	31	91	30	108	462
200	57	255	31	91	30	108	458
200	58	255	31	90	30	108	457
200	58	255	31	90	30	109	460
200	57	255	31	91	30	109	459
200	56	255	31	90	30	109	458
200	56	255	31	90	30	109	454
200	55	255	31	90	30	109	455
200	55	255	31	90	30	109	464
200	56	255	31	90	30	109	458
200	57	255	31	90	30	109	457
200	57	255	31	90	30	109	457
200	58	255	31	91	30	109	455
200	58	255	31	91	30	109	460
200	57	255	31	90	30	109	452
200	57	255	31	90	30	109	452
200	56	255	31	90	30	109	455
200	56	255	31	90	30	109	456
200	56	255	31	90	30	109	448
200	57	255	31	90	30	109	448
200	57	255	31	90	30	109	449
200	56	255	31	90	30	109	451
200	57	255	31	90	30	109	450
200	57	255	31	90	30	109	453
200	57	255	31	90	30	109	452
200	57	255	31	90	30	109	453
200	58	255	31	90	30	109	451
200	59	255	31	90	30	109	452
200	59	255	31	90	30	109	443
200	60	255	31	90	30	109	451
200	60	255	31	90	30	109	454
200	59	255	31	91	30	109	453
200	59	255	31	91	30	109	454
200	58	255	31	90	30	109	452
200	57	255	31	90	30	109	443
200	57	255	31	90	30	109	456
200	56	255	31	90	30	109	455
200	56	255	31	90	30	109	454
200	57	255	31	90	30	109	453
200	58	255	31	90	30	109	451
200	58	255	31	90	30	109	450
200	58	255	31	90	30	109	442
200	58	255	31	90	30	109	453
200	59	255	31	90	30	109	451
200	59	255	31	90	30	109	454
200	58	255	31	90	30	109	444
200	57	255	31	90	30	109	449
200	57	255	31	90	30	109	448
200	56	255	31	90	30	109	452
200	56	255	31	90	30	109	449
200	57	255	31	90	30	109	453
200	58	255	31	90	30	109	453
200	58	255	31	90	30	109	452
200	59	255	31	90	30	109	448
200	59	255	31	90	30	109	454
200	58	255	31	90	30	109	458
200	58	255	31	90	30	109	452
200	57	255	31	90	30	109	463
200	57	255	31	90	30	109	452
200	57	255	31	90	30	109	453
200	58	255	31	90	30	109	452
200	58	255	31	90	30	109	452
200	58	255	31	91	30	109	453
200	58	255	31	90	30	109	454
200	58	255	31	90	30	109	453
200	57	255	31	90	30	109	448
200	57	255	31	90	30	109	449
200	56	255	31	90	30	109	450
200	56	255	31	90	30	109	453
200	57	255	31	91	30	109	451
200	56	255	31	90	30	109	451
200	56	255	31	90	30	109	452
200	57	255	31	90	30	109	420
200	57	255	31	90	30	109	449
200	58	255	31	90	30	109	450
200	58	255	31	91	30	109	452
200	58	255	31	91	30	109	451
200	59	255	31	90	30	109	452
200	59	255	31	90	30	109	454
200	59	255	31	90	30	109	451
200	58	255	31	90	30	109	450
200	58	255	31	90	30	109	451
200	57	255	31	91	30	109	454
200	57	255	31	91	30	109	457
200	58	255	31	90	30	109	454
200	58	255	31	90	30	109	453
200	58	255	31	90	30	109	451
200	59	255	31	90	30	109	449
200	59	255	31	90	30	109	447
200	58	255	31	91	31	109	452
200	58	255	31	91	31	109	453
200	57	255	31	90	31	109	458
200	58	255	31	90	31	109	455
200	58	255	31	90	31	109	449
200	57	255	31	90	31	109	449
200	57	255	31	90	31	109	451
200	57	255	31	90	31	109	454
200	57	255	31	90	31	109	455
200	56	255	31	90	31	109	452
200	55	255	31	91	31	109	441
200	55	255	31	91	31	109	450
200	56	255	31	90	31	109	452
200	56	255	31	90	31	109	443
200	57	255	31	90	31	109	448
200	56	255	31	90	31	109	453
200	56	255	31	90	31	109	453
200	55	255	31	90	31	109	455
200	55	255	31	90	31	109	453
200	56	255	31	91	31	109	446
200	56	255	31	91	31	109	453
200	57	255	31	90	31	109	453
200	58	255	31	90	31	109	451
200	58	255	31	90	31	109	453
200	59	255	31	90	31	109	451
200	59	255	31	90	31	109	450
200	58	255	31	90	31	109	458
200	57	255	31	90	31	109	452
200	57	255	31	90	31	109	450
200	57	255	31	90	31	109	449
200	57	255	31	90	31	109	449
200	58	255	31	90	31	109	454
200	58	255	31	90	31	109	444
200	57	255	31	90	31	109	454
200	58	255	31	90	31	109	454
200	58	255	31	90	31	109	468
200	57	255	31	90	31	109	458
200	57	255	31	90	31	109	448
200	56	255	31	90	31	109	457
200	55	255	31	90	31	109	460
200	55	255	31	90	31	109	460
200	56	255	31	90	31	109	459
200	56	255	31	90	31	109	459
200	57	255	31	90	31	109	458
200	57	255	31	91	31	109	471
200	57	255	31	91	31	109	449
200	56	255	31	90	31	109	459
200	56	255	31	90	31	109	461
200	56	255	31	90	31	109	454
200	56	255	31	90	31	109	455
200	57	255	31	90	31	109	453
200	58	255	31	91	31	109	455
200	58	255	31	91	31	109	455
200	58	255	31	90	31	109	449
200	58	255	31	90	31	109	454
200	58	255	31	90	31	109	454
200	57	255	31	90	31	109	438
200	57	255	31	90	31	109	450
200	58	255	31	91	31	109	451
200	58	255	31	91	31	109	451
200	59	255	31	90	31	109	451
200	59	255	31	90	31	109	450
200	58	255	31	90	31	109	449
200	57	255	31	90	31	109	446
200	57	255	31	90	31	109	451
200	57	255	31	90	31	109	449
200	57	255	31	90	31	109	448
200	58	255	31	90	31	109	450
200	59	255	31	90	31	109	451
200	59	255	31	90	31	109	448
200	58	255	31	90	31	109	443
200	58	255	31	90	31	109	448
200	57	255	31	90	31	109	450
210	2	255	28	25	31	113	78
210	2	255	28	25	31	113	88
210	2	255	28	25	31	105	78
210	2	255	28	25	31	105	80
210	3	255	28	46	31	105	78
210	3	255	28	46	31	105	81
210	4	255	28	71	31	105	78
210	4	255	28	71	31	105	81
210	5	255	28	85	31	105	80
210	5	255	28	85	31	105	79
210	6	255	28	90	31	105	80
210	6	255	28	90	31	105	66
210	7	255	28	92	31	105	89
210	8	255	28	93	31	105	78
210	8	255	28	93	31	105	76
210	9	255	28	93	31	105	66
210	9	255	28	93	31	107	77
210	10	255	28	94	31	107	77
210	10	255	28	94	31	107	79
210	17	255	28	94	31	107	77
210	17	255	28	94	31	107	77
210	24	255	28	94	31	107	78
210	30	255	28	93	31	107	81
210	30	255	28	93	31	107	83
210	35	255	28	94	31	107	88
210	35	255	28	94	31	107	98
210	39	255	29	94	31	107	98
210	39	255	29	94	31	107	106
210	43	255	29	94	31	108	109
210	46	255	29	93	31	108	110
210	46	255	29	93	31	108	119
210	49	255	29	94	31	108	129
210	49	255	29	94	31	108	129
210	51	255	29	93	31	108	135
210	51	255	29	93	31	108	141
210	53	255	29	94	31	108	135
210	54	255	29	93	31	108	157
210	54	255	29	93	31	108	163
210	56	255	29	94	31	108	169
210	56	255	29	94	31	108	177
210	57	255	29	93	31	108	185
210	58	255	29	93	31	108	191
210	58	255	29	93	31	108	197
210	59	255	29	93	31	108	201
210	59	255	29	93	31	108	211
210	60	255	29	94	31	108	215
210	60	255	29	94	31	108	223
210	61	255	29	93	31	108	228
210	61	255	29	93	31	108	234
210	61	255	29	93	31	108	239
210	62	255	29	93	31	108	247
210	62	255	29	93	31	108	261
210	63	255	29	94	31	108	259
210	63	255	29	93	31	108	263
210	63	255	29	93	31	108	263
210	63	255	29	94	31	108	274
210	63	255	29	94	31	108	279
210	63	255	29	93	31	108	283
210	62	255	29	93	31	108	289
210	62	255	29	93	31	108	304
210	63	255	30	94	31	108	300
210	63	255	30	94	31	108	306
210	63	255	30	94	31	108	304
210	63	255	30	94	31	108	322
210	63	255	30	93	31	108	317
210	63	255	30	94	31	108	320
210	63	255	30	94	31	108	326
210	63	255	30	93	31	108	326
210	63	255	30	93	31	108	331
210	62	255	30	94	31	108	335
210	63	255	30	94	31	108	334
210	63	255	30	94	31	108	357
210	63	255	30	93	31	108	348
210	63	255	30	93	31	108	352
210	62	255	30	94	31	108	358
210	62	255	30	94	31	108	364
210	63	255	30	93	31	108	369
210	64	255	30	94	31	108	371
210	64	255	30	94	31	108	383
210	64	255	30	93	31	108	381
210	64	255	30	93	31	108	385
210	63	255	30	93	31	108	385
210	63	255	30	94	31	108	394
210	63	255	30	94	31	108	398
210	63	255	30	93	31	108	407
210	63	255	30	93	31	108	416
210	63	255	30	93	31	108	443
210	63	255	30	93	31	108	428
210	63	255	30	94	31	108	432
210	63	255	30	93	31	108	449
210	63	255	30	93	31	108	450
210	64	255	30	93	31	108	454
210	64	255	30	93	31	108	462
210	63	255	30	93	31	108	463
210	63	255	30	93	31	108	468
210	63	255	30	93	31	108	469
210	63	255	30	93	31	108	479
210	63	255	30	93	31	108	470
210	63	255	30	93	31	108	481
210	63	255	30	93	31	108	479
210	63	255	30	93	31	108	468
210	63	255	30	93	31	108	485
210	63	255	30	93	31	108	481
210	63	255	30	93	31	108	488
210	63	255	30	93	31	108	489
210	64	255	30	93	31	108	489
210	64	255	30	93	31	108	486
210	64	255	30	93	31	108	470
210	63	255	30	93	31	108	489
210	63	255	30	93	31	108	489
210	63	255	30	93	31	108	490
210	63	255	30	93	31	108	488
210	64	255	30	93	31	108	502
210	65	255	30	93	31	108	491
210	65	255	30	93	31	108	487
210	64	255	30	93	31	108	494
210	64	255	30	93	31	108	499
210	63	255	30	93	31	108	479
210	64	255	30	93	31	108	490
210	64	255	30	93	31	108	489
210	63	255	30	93	31	108	487
210	63	255	30	93	31	108	491
210	63	255	30	93	31	108	486
210	63	255	30	93	31	108	487
210	63	255	30	93	31	108	491
210	63	255	30	93	31	108	489
210	63	255	30	93	31	108	492
210	63	255	30	93	31	108	477
210	63	255	30	93	31	108	476
210	63	255	30	93	31	108	487
210	63	255	30	93	31	108	488
210	63	255	30	93	31	108	490
210	63	255	30	93	31	108	488
210	63	255	30	93	31	108	510
210	63	255	30	93	31	108	490
210	63	255	30	93	31	108	489
210	63	255	30	93	31	108	488
210	63	255	30	94	31	108	490
210	63	255	30	94	32	108	491
210	64	255	30	93	32	108	491
210	64	255	30	93	32	108	489
210	64	255	30	93	32	108	487
210	63	255	30	93	32	108	490
210	63	255	30	93	32	108	490
210	63	255	30	93	32	108	487
210	63	255	30	93	32	108	489
210	63	255	30	93	32	108	482
210	63	255	30	93	32	108	483
210	63	255	30	93	32	108	479
210	63	255	30	93	32	108	487
210	63	255	30	93	32	108	486
210	63	255	30	93	32	108	482
210	63	255	30	93	32	108	481
210	63	255	30	93	32	108	479
210	63	255	30	93	32	108	467
210	63	255	30	93	32	108	481
210	63	255	30	93	32	108	488
210	63	255	30	93	32	108	478
210	63	255	30	93	32	108	486
210	63	255	30	93	32	108	479
210	63	255	30	93	32	108	477
210	64	255	30	93	32	108	471
210	64	255	30	93	32	108	478
210	63	255	30	93	32	108	479
210	63	255	30	93	32	108	475
210	63	255	30	93	32	108	476
210	64	255	30	93	32	108	475
210	64	255	30	93	32	108	478
210	63	255	30	93	32	108	486
210	63	255	30	93	32	108	478
210	63	255	30	93	32	108	475
210	63	255	30	93	32	108	476
210	63	255	30	93	32	108	481
210	63	255	30	93	32	108	476
210	63	255	30	93	32	108	478
210	63	255	30	93	32	108	478
210	63	255	30	93	32	108	479
210	63	255	30	93	32	108	475
210	63	255	30	93	32	108	475
210	63	255	30	93	32	108	477
210	63	255	30	93	32	108	474
210	63	255	30	93	32	108	479
210	63	255	30	93	32	108	473
210	63	255	31	93	32	108	479
210	63	255	31	93	32	108	476
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	472
210	63	255	31	94	32	108	472
210	63	255	31	94	32	108	464
210	63	255	31	93	32	108	473
210	62	255	31	93	32	108	476
210	62	255	31	93	32	108	474
210	63	255	31	93	32	108	475
210	63	255	31	93	32	108	471
210	63	255	31	94	32	108	474
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	473
210	63	255	31	93	32	108	472
210	63	255	31	93	32	108	472
210	63	255	31	94	32	108	471
210	63	255	31	94	32	108	470
210	63	255	31	93	32	108	476
210	64	255	31	94	32	108	472
210	64	255	31	94	32	108	476
210	64	255	31	93	32	108	474
210	64	255	31	93	32	108	476
210	63	255	31	94	32	108	470
210	63	255	31	94	32	108	468
210	63	255	31	94	32	108	472
210	64	255	31	93	32	108	471
210	64	255	31	93	32	108	466
210	64	255	31	94	32	108	475
210	64	255	31	94	32	108	469
210	64	255	31	93	32	108	471
210	63	255	31	94	32	108	486
210	63	255	31	94	32	108	477
210	63	255	31	93	32	108	473
210	63	255	31	93	32	108	474
210	63	255	31	93	32	108	472
210	63	255	31	94	32	108	471
210	63	255	31	94	32	108	474
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	474
210	64	255	31	93	32	108	472
210	64	255	31	93	32	108	473
210	63	255	31	94	32	108	472
210	63	255	31	93	32	108	464
210	63	255	31	93	32	108	472
210	63	255	31	93	32	108	474
210	63	255	31	93	32	108	475
210	63	255	31	94	32	108	474
210	63	255	31	93	32	108	474
210	63	255	31	93	32	108	474
210	64	255	31	93	32	108	471
210	64	255	31	93	32	108	477
210	63	255	31	94	32	108	476
210	63	255	31	93	32	108	478
210	63	255	31	93	32	108	478
210	63	255	31	93	32	108	485
210	63	255	31	93	32	108	474
210	63	255	31	94	32	108	477
210	63	255	31	94	32	108	479
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	477
210	63	255	31	93	32	108	477
210	64	255	31	93	32	108	476
210	64	255	31	93	32	108	475
210	64	255	31	93	32	108	473
210	63	255	31	94	32	108	475
210	63	255	31	94	32	108	476
210	63	255	31	93	32	108	476
210	63	255	31	93	32	108	474
210	63	255	31	93	32	108	463
210	63	255	31	93	32	108	469
210	63	255	31	94	32	108	479
210	63	255	31	93	32	108	477
210	63	255	31	93	32	108	479
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	479
210	63	255	31	93	32	108	480
210	63	255	31	94	32	108	485
210	63	255	31	94	32	108	484
210	63	255	31	93	32	108	484
210	63	255	31	93	32	108	486
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	485
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	484
210	63	255	31	93	32	108	485
210	63	255	31	94	32	108	485
210	63	255	31	94	32	108	476
210	63	255	31	93	32	108	473
210	63	255	31	93	32	108	479
210	63	255	31	93	32	108	482
210	64	255	31	93	32	108	485
210	64	255	31	93	32	108	485
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	464
210	63	255	31	93	32	108	480
210	63	255	31	94	32	108	480
210	63	255	31	94	32	108	479
210	63	255	31	93	32	108	483
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	493
210	63	255	31	93	32	108	479
210	63	255	31	93	32	108	481
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	486
210	63	255	31	94	32	108	482
210	63	255	31	94	32	108	481
210	63	255	31	93	32	108	478
210	63	255	31	93	32	108	486
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	483
210	63	255	31	93	32	108	464
210	63	255	31	93	32	108	480
210	63	255	31	93	32	108	457
210	63	255	31	94	32	108	479
210	63	255	31	94	32	108	480
210	64	255	31	93	32	108	483
210	63	255	31	93	32	108	483
210	63	255	31	93	32	108	486
210	63	255	31	93	32	108	482
210	63	255	31	93	32	108	478
210	64	255	31	93	32	108	482
210	63	255	31	93	32	108	487
210	63	255	31	93	32	108	487
210	63	255	31	93	32	108	490
210	63	255	31	93	32	108	490
210	64	255	31	93	32	108	487
210	64	255	31	93	32	108	487
210	63	255	31	93	32	108	488
210	63	255	31	93	32	108	485
210	63	255	31	93	32	108	485
210	63	255	31	93	32	108	486
210	63	255	31	93	32	108	484
210	63	255	31	93	32	108	484
210	63	255	31	93	32	108	485
210	63	255	31	93	32	108	487
210	63	255	31	93	32	108	476
210	63	255	31	93	32	108	475
210	63	255	31	93	32	108	484
210	63	255	31	93	32	108	484
210	63	255	31	93	32	108	479
210	64	255	31	93	32	108	484
210	64	255	31	93	32	108	486
210	63	255	31	93	32	108	483
210	63	255	31	93	33	108	487
210	63	255	31	93	33	108	484
210	63	255	31	93	33	108	487
210	63	255	31	93	33	108	488
210	63	255	31	93	33	108	492
210	63	255	31	93	33	108	479
210	63	255	31	94	33	108	486
210	63	255	31	94	33	108	493
210	63	255	31	93	33	108	486
210	63	255	31	94	33	108	486
210	63	255	31	94	33	108	487
210	63	255	31	93	33	108	487
210	63	255	31	93	33	108	488
210	63	255	31	93	33	108	485
210	63	255	31	93	33	108	476
210	63	255	31	93	33	108	483
210	63	255	32	93	33	108	485
210	63	255	32	93	33	108	484
210	63	255	32	93	33	108	484
210	63	255	32	93	33	108	482
220	0	255	29	26	33	113	66
220	0	255	29	26	33	113	71
220	0	255	29	26	33	105	71
220	0	255	29	26	33	105	79
220	1	255	29	46	33	105	72
220	1	255	29	46	33	105	74
220	2	255	29	75	33	105	66
220	2	255	29	75	33	105	72
220	3	255	29	88	33	105	76
220	3	255	29	88	33	105	77
220	4	255	29	93	33	105	75
220	4	255	29	93	33	105	44
220	5	255	29	95	33	105	85
220	5	255	29	96	33	105	79
220	6	255	29	96	33	105	77
220	7	255	29	97	33	105	77
220	7	255	29	97	33	106	80
220	8	255	29	96	33	106	87
220	8	255	29	96	33	106	88
220	9	255	29	97	33	106	84
220	9	255	29	97	33	106	96
220	10	255	29	97	33	106	98
220	10	255	29	97	33	106	106
220	18	255	29	97	33	106	112
220	25	255	29	96	33	106	107
220	25	255	29	96	33	106	113
220	31	255	29	97	33	106	120
220	31	255	29	97	33	106	124
220	36	255	29	97	33	107	130
220	40	255	29	96	33	107	135
220	40	255	29	96	33	107	145
220	43	255	29	97	33	107	155
220	43	255	29	97	33	107	159
220	46	255	29	97	33	107	166
220	46	255	29	97	33	107	167
220	49	255	29	96	33	107	182
220	51	255	29	97	33	107	188
220	51	255	29	97	33	107	196
220	53	255	29	97	33	107	197
220	53	255	29	97	33	107	208
220	55	255	29	96	33	107	215
220	57	255	29	97	33	107	225
220	57	255	29	97	33	107	230
220	59	255	30	97	33	107	248
220	59	255	30	97	33	107	254
220	60	255	30	96	33	107	266
220	60	255	30	96	33	107	276
220	61	255	30	97	33	107	281
220	62	255	30	97	33	107	294
220	62	255	30	97	33	107	303
220	63	255	30	96	33	107	302
220	63	255	30	96	33	107	317
220	64	255	30	97	33	107	327
220	65	255	30	97	33	107	339
220	65	255	30	97	33	107	352
220	66	255	30	97	33	107	368
220	66	255	30	97	33	107	380
220	66	255	30	96	33	107	390
220	66	255	30	96	33	107	404
220	67	255	30	97	33	107	416
220	66	255	30	96	33	107	427
220	66	255	30	96	33	107	439
220	65	255	30	97	33	107	450
220	65	255	30	97	33	108	459
220	66	255	30	96	33	108	467
220	66	255	30	97	33	108	468
220	66	255	30	97	33	108	476
220	67	255	30	96	33	108	478
220	67	255	30	96	33	108	487
220	66	255	30	97	33	108	491
220	66	255	30	97	33	108	493
220	66	255	30	96	33	108	498
220	65	255	30	96	33	108	495
220	65	255	30	96	33	108	498
220	66	255	30	97	33	108	492
220	66	255	30	97	33	108	506
220	65	255	30	96	33	108	506
220	66	255	30	96	33	108	505
220	66	255	30	96	33	108	507
220	67	255	30	97	33	108	507
220	67	255	30	97	33	108	512
220	67	255	30	96	33	108	515
220	67	255	30	96	33	108	514
220	68	255	30	96	33	108	517
220	67	255	30	96	33	108	514
220	67	255	30	96	33	108	516
220	68	255	30	96	33	108	512
220	68	255	30	96	33	108	512
220	68	255	30	96	33	108	518
220	68	255	30	96	33	108	519
220	68	255	30	96	33	108	518
220	67	255	30	96	33	108	520
220	67	255	30	96	33	108	514
220	66	255	30	96	33	108	526
220	66	255	30	96	33	108	512
220	66	255	30	96	33	108	517
220	65	255	30	96	33	108	519
220	65	255	30	96	33	108	511
220	66	255	30	96	33	108	518
220	66	255	30	96	33	108	518
220	65	255	30	96	33	108	518
220	66	255	30	96	33	108	515
220	66	255	30	96	33	108	514
220	67	255	30	96	33	108	517
220	67	255	30	96	33	108	541
220	66	255	30	96	33	108	514
220	65	255	30	96	33	108	514
220	65	255	30	96	33	108	518
220	66	255	30	97	33	108	514
220	66	255	30	97	33	108	518
220	67	255	30	96	33	108	514
220	67	255	30	96	33	108	514
220	66	255	30	96	33	108	512
220	65	255	30	96	33	108	514
220	65	255	30	96	33	108	514
220	65	255	30	96	33	108	520
220	65	255	30	96	33	108	515
220	66	255	30	96	33	108	514
220	67	255	30	96	33	108	513
220	67	255	30	96	33	108	509
220	67	255	30	96	33	108	514
220	67	255	30	96	33	108	517
220	67	255	30	96	33	108	517
220	67	255	30	96	33	108	514
220	66	255	30	97	33	108	511
220	65	255	30	96	33	108	511
220	65	255	30	96	33	108	515
220	66	255	30	96	33	108	516
220	66	255	30	96	33	108	521
220	67	255	30	96	33	108	521
220	67	255	30	96	33	108	525
220	67	255	30	96	33	108	522
220	66	255	30	96	33	108	511
220	66	255	30	96	33	108	517
220	65	255	30	96	33	108	517
220	65	255	30	96	33	108	520
220	66	255	30	96	33	108	523
220	67	255	30	96	33	108	520
220	67	255	30	96	33	108	522
220	67	255	30	97	33	108	518
220	67	255	30	97	33	108	521
220	67	255	30	96	33	108	519
220	67	255	30	96	33	108	516
220	67	255	30	96	33	108	518
220	67	255	30	96	33	108	520
220	67	255	30	96	33	108	515
220	67	255	30	96	33	108	516
220	67	255	30	96	33	108	539
220	68	255	30	96	33	108	521
220	69	255	30	96	33	108	508
220	69	255	30	96	33	108	502
220	68	255	30	96	33	108	541
220	68	255	30	96	33	108	514
220	67	255	30	96	33	108	511
220	67	255	30	96	33	108	515
220	67	255	30	96	33	108	516
220	68	255	30	96	33	108	517
220	68	255	30	96	33	108	514
220	67	255	30	96	33	108	512
220	67	255	30	96	33	108	510
220	66	255	30	96	33	108	515
220	66	255	30	96	33	108	513
220	66	255	30	96	33	108	514
220	67	255	30	96	33	108	516
220	67	255	30	96	33	108	515
220	68	255	30	96	33	108	512
220	68	255	30	96	33	108	514
220	68	255	30	96	33	108	514
220	67	255	30	96	33	108	513
220	67	255	30	96	33	108	516
220	66	255	30	96	33	108	516
220	66	255	30	96	33	108	513
220	67	255	30	96	33	108	512
220	67	255	30	96	33	108	513
220	67	255	30	96	33	108	500
220	66	255	31	96	33	108	517
220	66	255	31	96	33	108	512
220	67	255	31	96	33	108	513
220	67	255	31	96	33	108	512
220	67	255	31	96	33	108	515
220	66	255	31	96	33	108	519
220	66	255	31	96	33	108	517
220	66	255	31	96	33	108	520
220	67	255	31	96	33	108	521
220	67	255	31	96	33	108	517
220	68	255	31	96	33	108	518
220	68	255	31	96	33	108	516
220	67	255	31	96	33	108	517
220	67	255	31	96	33	108	524
220	66	255	31	96	33	108	521
220	67	255	31	96	33	108	519
220	67	255	31	96	33	108	517
220	68	255	31	96	34	108	489
220	68	255	31	96	34	108	520
220	67	255	31	96	34	108	521
220	67	255	31	96	34	108	518
220	67	255	31	96	34	108	519
220	68	255	31	96	34	108	518
220	68	255	31	96	34	108	514
220	67	255	31	96	34	108	512
220	67	255	31	96	34	108	518
220	66	255	31	96	34	108	518
220	65	255	31	96	34	108	518
220	65	255	31	96	34	108	522
220	66	255	31	96	34	108	518
220	66	255	31	96	34	108	515
220	65	255	31	96	34	108	518
220	64	255	31	96	34	108	522
220	64	255	31	96	34	108	517
220	65	255	31	96	34	108	522
220	65	255	31	96	34	108	521
220	66	255	31	96	34	108	519
220	66	255	31	96	34	108	513
220	65	255	31	96	34	108	520
220	66	255	31	96	34	108	520
220	66	255	31	96	34	108	521
220	67	255	31	96	34	108	530
220	67	255	31	96	34	108	520
220	68	255	31	96	34	108	521
220	67	255	31	96	34	108	522
220	67	255	31	96	34	108	522
220	66	255	31	96	34	108	522
220	66	255	31	96	34	108	523
220	67	255	31	96	34	108	529
220	67	255	31	96	34	108	526
220	66	255	31	96	34	108	541
220	66	255	31	96	34	108	527
220	66	255	31	96	34	108	525
220	67	255	31	96	34	108	511
220	67	255	31	96	34	108	529
220	66	255	31	96	34	108	523
220	67	255	31	96	34	108	526
220	67	255	31	96	34	108	526
220	68	255	31	96	34	108	528
220	68	255	31	96	34	108	530
220	68	255	31	96	34	108	525
220	68	255	31	96	34	108	524
220	69	255	31	96	34	108	526
220	68	255	31	96	34	108	527
220	68	255	31	96	34	108	527
220	69	255	31	96	34	108	527
220	69	255	31	96	34	108	528
220	68	255	31	96	34	108	525
220	67	255	31	96	34	108	523
220	67	255	31	96	34	108	523
220	67	255	31	96	34	108	520
220	67	255	31	96	34	108	526
220	66	255	31	96	34	108	524
220	66	255	31	96	34	108	525
220	66	255	31	96	34	108	522
220	67	255	31	96	34	108	534
220	67	255	31	96	34	108	526
220	66	255	31	96	34	108	527
220	66	255	31	96	34	108	527
220	67	255	31	96	34	108	529
220	66	255	31	96	34	108	526
220	66	255	31	96	34	108	529
220	67	255	31	96	34	108	526
220	67	255	31	96	34	108	532
220	67	255	31	96	34	108	527
220	67	255	31	96	34	108	527
220	67	255	31	96	34	108	515
220	67	255	31	96	34	108	535
220	67	255	31	96	34	108	526
220	66	255	31	96	34	108	526
220	66	255	31	96	34	108	520
220	66	255	31	96	34	108	532
220	66	255	31	96	34	108	511
220	66	255	31	96	34	108	511
220	67	255	31	96	34	108	489
220	67	255	31	96	34	108	522
220	66	255	31	96	34	108	519
220	67	255	31	96	34	108	515
220	67	255	31	96	34	108	525
220	68	255	31	96	34	108	517
220	68	255	31	96	34	108	516
220	67	255	31	96	34	108	519
220	67	255	31	96	34	108	515
220	67	255	31	96	34	108	513
220	66	255	31	96	34	108	517
220	66	255	31	96	34	108	515
220	66	255	31	96	34	108	516
220	66	255	31	96	34	108	511
220	67	255	31	96	34	108	516
220	67	255	31	96	34	108	513
220	67	255	31	96	34	108	514
220	68	255	31	96	34	108	515
220	68	255	31	96	34	108	509
220	67	255	31	96	34	108	513
220	67	255	31	96	34	108	516
220	66	255	31	96	34	108	516
220	65	255	31	96	34	108	513
220	65	255	31	96	34	108	510
220	65	255	31	96	34	108	513
220	65	255	31	96	34	108	522
220	66	255	31	96	34	108	512
220	67	255	31	96	34	108	514
220	67	255	31	96	34	108	513
220	68	255	31	96	34	108	515
220	68	255	31	96	34	108	515
220	69	255	31	96	34	108	514
220	69	255	31	96	34	108	514
