210	66	255	31	99	13	116	532
210	66	255	31	99	13	116	537
210	67	255	31	98	13	116	532
210	67	255	31	98	13	116	536
210	68	255	31	99	13	116	535
210	67	255	31	98	13	116	532
210	67	255	31	98	13	116	530
210	66	255	31	98	13	116	513
210	66	255	31	98	13	116	535
210	67	255	31	99	13	116	531
210	67	255	31	99	13	116	531
210	66	255	31	98	13	116	539
210	67	255	31	98	13	116	530
210	67	255	31	98	13	116	541
210	66	255	31	98	13	116	536
210	66	255	31	98	13	116	532
210	67	255	31	99	13	116	532
210	67	255	31	98	13	116	534
210	67	255	31	98	13	116	534
210	68	255	31	98	13	116	536
210	68	255	31	98	13	116	537
210	67	255	31	98	13	116	539
210	67	255	31	98	13	116	508
210	66	255	31	98	13	116	538
210	66	255	31	98	13	116	535
210	66	255	31	98	13	116	536
210	67	255	31	98	13	116	536
210	67	255	31	98	13	116	546
210	67	255	31	99	13	116	549
210	67	255	31	98	13	116	533
210	67	255	31	98	13	116	542
210	68	255	31	98	13	116	536
210	68	255	31	98	14	116	532
210	67	255	31	98	14	116	536
210	67	255	31	98	14	116	535
210	66	255	31	98	14	116	541
210	67	255	31	98	14	116	537
210	67	255	31	98	14	116	532
210	66	255	31	98	14	116	535
210	66	255	31	98	14	116	537
210	67	255	31	98	14	116	537
210	68	255	31	98	14	116	535
210	68	255	31	98	14	116	534
210	69	255	31	98	14	116	529
210	69	255	31	98	14	116	514
210	68	255	31	98	14	116	530
210	68	255	31	98	14	116	534
210	68	255	31	98	14	116	534
210	67	255	31	98	14	116	536
210	67	255	31	98	14	116	538
210	68	255	31	98	14	116	538
210	68	255	31	98	14	116	534
210	67	255	31	98	14	116	537
210	68	255	31	98	14	116	534
210	68	255	31	98	14	116	536
210	69	255	31	98	14	116	538
210	69	255	31	98	14	116	531
210	69	255	31	98	14	116	535
210	69	255	31	98	14	116	531
210	68	255	31	98	14	116	536
210	68	255	31	98	14	116	538
210	68	255	31	98	14	116	536
210	67	255	31	98	14	116	536
210	67	255	31	98	14	116	536
210	68	255	31	98	14	116	534
210	68	255	31	98	14	116	525
210	68	255	31	98	14	116	531
210	69	255	31	98	14	116	537
210	69	255	31	98	14	116	535
210	69	255	31	98	14	116	535
210	68	255	31	97	14	116	536
210	68	255	31	97	14	116	535
210	69	255	31	98	14	116	535
210	69	255	31	98	14	116	530
210	70	255	31	98	14	116	538
210	70	255	31	98	14	116	540
210	69	255	31	98	14	116	539
210	69	255	31	98	14	116	532
210	69	255	31	98	14	116	536
210	70	255	31	98	14	116	539
210	70	255	31	98	14	116	541
210	69	255	31	98	14	116	540
210	69	255	31	97	14	116	541
210	69	255	31	97	14	116	530
210	69	255	31	98	14	116	537
210	69	255	31	98	14	116	537
210	68	255	31	98	14	116	542
210	68	255	31	98	14	116	540
210	69	255	31	98	14	116	540
210	68	255	31	98	14	116	540
210	68	255	31	98	14	116	527
210	69	255	31	98	14	116	540
210	69	255	31	98	14	116	540
210	68	255	32	98	14	116	562
210	69	255	32	97	14	116	543
210	69	255	32	97	14	116	542
210	69	255	32	98	14	116	543
210	69	255	32	98	14	116	547
210	70	255	32	98	14	116	547
210	70	255	32	98	14	116	549
210	69	255	32	98	14	116	544
210	70	255	32	98	14	116	544
210	70	255	32	98	14	116	542
210	69	255	32	98	14	116	545
210	69	255	32	98	14	116	538
210	68	255	32	98	14	116	544
210	68	255	32	98	14	116	532
210	68	255	32	98	14	116	541
210	67	255	32	98	14	116	543
210	67	255	32	98	14	116	540
210	68	255	32	98	14	116	542
210	69	255	32	98	14	116	544
210	69	255	32	98	14	116	555
210	69	255	32	98	14	116	545
210	69	255	32	98	14	116	544
210	68	255	32	98	14	116	537
210	68	255	32	98	14	116	546
210	68	255	32	98	14	116	544
210	67	255	32	98	14	116	547
210	67	255	32	98	14	116	544
210	68	255	32	98	14	116	544
210	68	255	32	98	14	116	541
210	68	255	32	98	14	116	539
210	67	255	32	98	14	116	542
210	67	255	32	98	14	116	540
210	67	255	32	98	14	116	550
210	67	255	32	98	14	116	531
210	68	255	32	98	14	116	541
210	68	255	32	98	14	116	535
210	67	255	32	98	14	116	540
210	67	255	32	98	14	116	542
210	67	255	32	98	14	116	537
210	67	255	32	98	14	116	540
210	67	255	32	98	14	116	548
210	68	255	32	98	14	116	538
210	67	255	32	98	14	116	527
210	67	255	32	98	14	116	537
210	66	255	32	98	14	116	531
210	66	255	32	98	14	116	540
210	67	255	32	98	14	116	539
210	67	255	32	98	14	116	537
210	68	255	32	98	14	116	536
210	69	255	32	98	14	116	536
210	69	255	32	98	14	116	536
210	68	255	32	98	14	116	532
210	68	255	32	98	14	116	538
210	68	255	32	98	14	116	540
210	68	255	32	98	14	116	539
210	68	255	32	98	14	116	514
210	67	255	32	98	14	116	535
210	67	255	32	98	14	116	534
210	68	255	32	98	14	116	537
210	68	255	32	98	14	116	535
210	68	255	32	98	14	116	534
210	69	255	32	98	14	116	535
210	69	255	32	98	14	116	532
210	68	255	32	98	14	116	535
210	68	255	32	98	14	116	536
210	69	255	32	98	14	116	533
210	70	255	32	98	14	116	526
210	70	255	32	98	14	116	533
210	69	255	32	98	14	116	536
210	69	255	32	98	14	116	557
210	68	255	32	98	14	116	533
210	67	255	32	98	14	116	534
210	67	255	32	98	14	116	534
210	68	255	32	98	14	116	543
210	68	255	32	98	14	116	540
210	67	255	32	98	14	116	534
210	67	255	32	98	14	116	534
210	68	255	32	98	14	116	533
210	67	255	32	98	14	116	538
210	67	255	32	98	14	116	541
210	68	255	32	98	14	116	544
210	68	255	32	98	14	116	543
210	69	255	32	98	14	116	537
210	68	255	32	98	14	116	535
210	68	255	32	98	14	116	538
210	69	255	32	98	14	116	539
210	69	255	32	98	14	116	541
210	68	255	32	98	14	116	537
210	68	255	32	98	14	116	541
210	67	255	32	98	14	116	538
210	66	255	32	98	14	116	538
210	66	255	32	98	14	116	537
210	67	255	32	98	14	116	540
210	67	255	32	98	14	116	538
210	68	255	32	98	14	116	551
210	69	255	32	97	14	116	534
210	69	255	32	97	14	116	538
210	68	255	32	98	14	116	538
210	68	255	32	98	14	116	542
210	69	255	32	98	14	116	545
210	69	255	32	98	14	116	539
210	68	255	32	98	14	116	537
210	68	255	32	97	14	116	544
210	68	255	32	97	14	116	541
210	67	255	32	98	14	116	540
210	67	255	32	98	14	116	539
210	68	255	32	98	14	116	539
210	67	255	32	97	14	116	540
210	67	255	32	97	14	116	538
210	66	255	32	98	14	116	541
210	66	255	32	98	14	116	545
210	67	255	32	97	14	116	539
210	67	255	32	97	14	116	539
210	68	255	32	98	14	116	540
210	69	255	32	97	14	116	541
210	69	255	32	97	14	116	541
210	70	255	32	98	14	116	536
210	70	255	32	98	14	116	543
210	69	255	32	97	14	116	540
220	2	255	30	27	15	122	74
220	2	255	30	27	15	122	85
220	2	255	30	27	15	113	80
220	2	255	30	27	15	113	90
220	3	255	30	45	15	113	77
220	3	255	30	45	15	113	79
220	4	255	30	77	15	113	75
220	4	255	30	77	15	113	83
220	5	255	30	91	15	113	76
220	5	255	30	91	15	113	77
220	6	255	30	97	15	113	77
220	7	255	30	100	15	113	79
220	7	255	30	100	15	113	76
220	8	255	30	101	15	113	58
220	8	255	30	101	15	113	83
220	9	255	30	101	15	113	97
220	9	255	30	101	15	114	98
220	10	255	30	101	15	114	90
220	10	255	30	101	15	114	91
220	19	255	30	101	15	114	93
220	27	255	30	101	15	114	93
220	27	255	30	101	15	114	94
220	34	255	30	101	15	114	75
220	34	255	30	101	15	114	103
220	40	255	30	101	15	114	110
220	45	255	30	101	15	114	112
220	45	255	30	101	15	114	121
220	49	255	30	101	15	114	121
220	49	255	30	101	15	114	138
220	53	255	30	101	15	114	144
220	56	255	30	101	15	114	152
220	56	255	30	101	15	114	159
220	59	255	30	101	15	114	173
220	59	255	30	101	15	114	173
220	61	255	30	101	15	114	155
220	63	255	30	101	15	114	183
220	63	255	30	101	15	114	183
220	65	255	30	101	15	114	198
220	65	255	30	101	15	114	204
220	67	255	30	101	15	114	216
220	69	255	30	101	15	114	221
220	69	255	30	101	15	114	232
220	70	255	30	101	15	114	240
220	71	255	30	101	15	114	244
220	71	255	30	101	15	114	252
220	72	255	30	101	15	114	257
220	72	255	30	101	15	114	267
220	73	255	30	101	15	114	250
220	74	255	30	101	15	114	276
220	74	255	30	101	15	114	286
220	75	255	30	101	15	114	291
220	75	255	30	101	15	114	300
220	76	255	30	101	15	114	308
220	75	255	30	102	15	114	318
220	75	255	30	102	15	114	325
220	75	255	30	101	15	114	330
220	75	255	30	101	15	114	337
220	76	255	30	101	15	114	342
220	76	255	30	101	15	114	339
220	76	255	30	101	15	114	347
220	76	255	30	101	15	114	357
220	76	255	30	101	15	114	363
220	76	255	30	101	15	114	376
220	77	255	30	101	15	114	379
220	77	255	30	101	15	114	385
220	76	255	30	101	15	114	397
220	76	255	30	101	15	114	398
220	75	255	30	101	15	114	414
220	76	255	30	101	15	114	412
220	76	255	30	101	15	114	418
220	76	255	30	101	15	114	428
220	76	255	30	101	15	114	436
220	77	255	30	101	15	114	450
220	76	255	30	101	15	114	455
220	76	255	30	101	15	114	467
220	77	255	30	101	15	114	475
220	77	255	30	101	15	114	487
220	76	255	30	101	15	114	493
220	76	255	30	101	15	114	507
220	76	255	30	101	15	114	520
220	75	255	30	101	15	114	524
220	76	255	30	101	15	114	532
220	76	255	30	101	15	114	539
220	76	255	30	101	15	114	542
220	76	255	30	101	15	114	551
220	76	255	30	101	15	114	554
220	76	255	30	101	15	114	558
220	76	255	30	101	15	114	559
220	76	255	30	101	15	114	563
220	76	255	30	101	15	114	561
220	77	255	30	101	15	114	554
220	76	255	30	101	15	114	556
220	76	255	30	101	15	114	565
220	76	255	30	101	15	114	567
220	76	255	30	101	15	114	570
220	77	255	30	101	15	114	571
220	78	255	30	101	15	114	570
220	78	255	30	101	15	114	563
220	77	255	31	101	15	114	572
220	77	255	31	101	15	114	569
220	76	255	31	101	15	114	580
220	76	255	31	101	15	114	571
220	76	255	31	101	15	114	577
220	77	255	31	101	15	114	573
220	77	255	31	101	15	114	569
220	77	255	31	101	15	114	586
220	76	255	31	101	15	114	574
220	76	255	31	101	15	114	575
220	75	255	31	101	15	114	572
220	75	255	31	101	15	114	581
220	76	255	31	101	15	114	574
220	77	255	31	101	15	114	577
220	77	255	31	101	15	114	574
220	77	255	31	101	15	114	575
220	77	255	31	101	15	114	574
220	76	255	31	101	15	114	571
220	76	255	31	101	15	114	571
220	76	255	31	101	15	114	575
220	75	255	31	101	15	114	573
220	75	255	31	101	15	114	576
220	74	255	31	101	15	114	575
220	75	255	31	101	15	114	573
220	75	255	31	101	15	114	572
220	75	255	31	101	15	114	573
220	76	255	31	101	15	114	571
220	76	255	31	101	15	114	571
220	75	255	31	101	15	114	572
220	75	255	31	101	15	114	571
220	76	255	31	101	15	114	574
220	76	255	31	101	15	114	564
220	76	255	31	101	15	114	571
220	76	255	31	101	15	114	572
220	76	255	31	101	15	114	569
220	77	255	31	101	15	114	570
220	76	255	31	101	15	114	563
220	76	255	31	101	15	114	567
220	76	255	31	101	15	114	572
220	76	255	31	101	15	114	570
220	76	255	31	101	15	114	574
220	76	255	31	101	15	114	569
220	76	255	31	101	15	115	565
220	76	255	31	101	15	115	567
220	76	255	31	101	15	115	568
220	75	255	31	101	15	115	568
220	76	255	31	101	15	115	568
220	76	255	31	101	15	115	572
220	77	255	31	101	15	115	568
220	77	255	31	101	15	115	569
220	76	255	31	101	15	115	572
220	76	255	31	101	15	115	561
220	76	255	31	101	15	115	572
220	75	255	31	101	15	115	573
220	75	255	31	101	15	115	575
220	75	255	31	101	15	115	573
220	76	255	31	101	15	115	573
220	76	255	31	101	15	115	570
220	76	255	31	101	15	115	570
220	76	255	31	101	15	115	567
220	77	255	31	101	15	115	571
220	77	255	31	101	15	115	569
220	77	255	31	101	15	115	573
220	76	255	31	101	15	115	578
220	76	255	31	101	15	115	570
220	77	255	31	101	15	115	572
220	76	255	31	101	15	115	559
220	76	255	31	101	15	115	573
220	75	255	31	101	15	115	571
220	76	255	31	101	15	115	572
220	76	255	31	101	15	115	577
220	77	255	31	101	16	115	574
220	77	255	31	101	16	115	574
220	76	255	31	101	16	115	576
220	75	255	31	101	16	115	575
220	75	255	31	101	16	115	576
220	75	255	31	101	16	115	580
220	75	255	31	101	16	115	577
220	76	255	31	101	16	115	579
220	77	255	31	101	16	115	576
220	77	255	31	101	16	115	577
220	77	255	31	101	16	115	575
220	77	255	31	101	16	115	576
220	78	255	31	101	16	115	577
220	77	255	31	101	16	115	572
220	77	255	31	101	16	115	574
220	77	255	31	101	16	115	575
220	77	255	31	101	16	115	575
220	76	255	31	101	16	115	555
220	77	255	31	101	16	115	570
220	77	255	31	101	16	115	571
220	78	255	31	101	16	115	567
220	78	255	31	101	16	115	575
220	77	255	31	101	16	115	568
220	76	255	31	101	16	115	571
220	76	255	31	101	16	115	568
220	77	255	31	101	16	115	596
220	77	255	31	101	16	115	572
220	78	255	31	101	16	115	573
220	78	255	31	101	16	115	570
220	78	255	31	101	16	115	576
220	77	255	31	101	16	115	570
220	77	255	31	101	16	115	572
220	76	255	31	101	16	115	585
220	75	255	31	101	16	115	569
220	75	255	31	101	16	115	565
220	76	255	31	101	16	115	575
220	76	255	31	101	16	115	568
220	76	255	31	101	16	115	565
220	77	255	31	101	16	115	569
220	77	255	31	101	16	115	569
220	76	255	31	101	16	115	570
220	75	255	31	101	16	115	590
220	75	255	31	101	16	115	568
220	75	255	31	101	16	115	568
220	75	255	31	101	16	115	565
220	76	255	31	101	16	115	564
220	75	255	31	101	16	115	568
220	75	255	31	101	16	115	567
220	76	255	32	101	16	115	567
220	76	255	32	101	16	115	566
220	77	255	32	101	16	115	566
220	76	255	32	101	16	115	554
220	76	255	32	101	16	115	563
220	76	255	32	101	16	115	564
220	76	255	32	101	16	115	545
220	77	255	32	101	16	115	566
220	76	255	32	101	16	115	572
220	76	255	32	101	16	115	565
220	76	255	32	101	16	115	564
220	76	255	32	101	16	115	561
220	77	255	32	101	16	115	564
220	77	255	32	101	16	115	560
220	77	255	32	101	16	115	559
220	77	255	32	101	16	115	561
220	77	255	32	101	16	115	566
220	76	255	32	100	16	115	559
220	75	255	32	101	16	115	563
220	75	255	32	101	16	115	565
220	74	255	32	101	16	115	563
220	74	255	32	101	16	115	558
220	75	255	32	101	16	115	547
220	76	255	32	101	16	115	562
220	76	255	32	101	16	115	556
220	76	255	32	101	16	115	560
220	76	255	32	101	16	115	560
220	76	255	32	101	16	115	555
220	77	255	32	100	16	115	566
220	77	255	32	100	16	115	561
220	76	255	32	101	16	115	562
220	77	255	32	101	16	115	564
220	77	255	32	101	16	115	564
220	76	255	32	100	16	115	564
220	76	255	32	100	16	115	564
220	76	255	32	101	16	114	566
220	77	255	32	101	16	114	587
220	77	255	32	101	16	114	562
220	76	255	32	100	16	114	563
220	76	255	32	100	16	114	563
220	76	255	32	101	16	114	568
220	76	255	32	101	16	114	569
220	76	255	32	101	16	114	574
220	77	255	32	101	16	114	565
220	77	255	32	101	16	114	566
220	76	255	32	101	16	114	568
220	75	255	32	100	16	114	568
220	75	255	32	100	16	114	568
220	76	255	32	101	16	114	565
220	76	255	32	101	16	114	568
220	77	255	32	101	16	114	571
220	76	255	32	101	16	114	574
220	76	255	32	101	16	114	571
220	76	255	32	101	16	114	592
220	76	255	32	101	16	114	557
220	75	255	32	101	16	114	569
220	76	255	32	100	16	114	568
220	76	255	32	100	16	114	570
220	75	255	32	101	16	114	570
220	75	255	32	101	16	114	571
220	76	255	32	101	16	114	570
220	77	255	32	100	16	114	571
220	77	255	32	100	16	114	570
220	76	255	32	101	16	114	569
220	76	255	32	101	16	114	544
220	77	255	32	100	16	114	571
220	77	255	32	101	16	114	570
220	77	255	32	101	16	114	568
220	77	255	32	100	16	114	549
220	77	255	32	100	16	115	572
220	76	255	32	100	16	115	574
220	77	255	32	101	16	115	565
220	77	255	32	101	16	115	572
220	76	255	32	100	16	115	569
220	76	255	32	100	16	115	566
220	76	255	32	100	16	115	576
220	76	255	32	100	16	115	576
220	76	255	32	100	16	115	566
220	76	255	32	101	16	115	567
220	76	255	32	100	16	115	567
220	76	255	32	100	16	115	572
220	77	255	32	100	16	115	571
220	77	255	32	100	16	115	571
220	77	255	32	101	16	115	570
220	76	255	32	100	16	115	570
220	76	255	32	100	16	115	576
220	75	255	32	100	16	115	568
220	75	255	32	100	16	115	571
220	76	255	32	101	16	115	566
220	77	255	32	100	16	115	570
220	77	255	32	100	16	115	571
220	77	255	32	100	17	115	568
220	77	255	32	100	17	115	565
220	76	255	32	101	17	115	566
220	76	255	32	100	17	115	566
220	76	255	32	100	17	115	568
220	75	255	32	100	17	115	570
220	75	255	32	100	17	115	569
220	76	255	32	101	17	115	571
220	77	255	32	100	17	115	567
220	77	255	32	100	17	115	570
220	77	255	32	101	17	115	567
220	77	255	32	101	17	115	570
220	76	255	32	100	17	115	567
220	75	255	32	100	17	115	574
220	75	255	32	100	17	115	576
220	76	255	32	101	17	115	570
220	76	255	32	101	17	115	570
220	77	255	32	100	17	115	564
220	76	255	32	101	17	115	573
220	76	255	32	101	17	115	564
220	77	255	32	100	17	115	571
220	76	255	32	100	17	115	570
220	76	255	32	100	17	115	570
220	77	255	32	101	17	115	571
220	77	255	32	101	17	115	570
220	77	255	32	100	17	115	569
220	78	255	32	100	17	115	593
220	78	255	32	100	17	115	544
220	77	255	32	100	17	115	567
220	77	255	32	100	17	115	567
220	78	255	32	101	17	115	571
220	77	255	32	100	17	115	568
220	77	255	32	100	17	115	571
220	77	255	32	100	17	115	567
220	77	255	32	100	17	115	569
220	77	255	32	100	17	115	571
220	76	255	32	100	17	115	567
220	76	255	32	100	17	115	570
220	77	255	32	100	17	115	569
220	77	255	32	100	17	115	580
220	77	255	32	101	17	115	572
220	76	255	32	100	17	115	569
230	2	255	30	27	17	122	72
230	2	255	30	27	17	122	87
230	2	255	30	27	17	122	79
230	2	255	30	27	17	122	73
230	3	255	30	45	17	122	72
230	3	255	30	45	17	122	72
230	4	255	30	79	17	122	57
230	4	255	30	79	17	122	71
230	5	255	30	94	17	122	71
230	5	255	30	94	17	122	72
230	6	255	30	100	17	122	70
230	7	255	30	103	17	122	72
230	7	255	30	103	17	118	96
230	8	255	30	103	17	118	70
230	8	255	30	103	17	118	61
230	9	255	30	104	17	118	78
230	9	255	30	104	17	118	77
230	10	255	30	104	17	118	73
230	20	255	30	104	17	118	87
230	20	255	30	104	17	118	79
230	28	255	30	104	17	118	70
230	28	255	30	104	17	118	86
230	35	255	30	104	17	118	102
230	35	255	30	104	17	118	100
230	41	255	30	104	17	116	106
230	46	255	30	104	17	116	115
230	46	255	30	104	17	116	122
230	51	255	30	104	17	116	112
230	51	255	30	104	17	116	136
230	56	255	30	104	17	116	141
230	60	255	30	104	17	116	149
230	60	255	30	104	17	116	156
230	63	255	30	104	17	116	165
230	66	255	30	104	17	116	180
230	66	255	30	104	17	116	186
230	69	255	30	104	17	115	195
230	69	255	30	104	17	115	207
230	71	255	30	104	17	115	213
230	73	255	30	104	17	115	221
230	73	255	30	104	17	115	228
230	75	255	30	104	17	115	231
230	75	255	30	104	17	115	239
230	76	255	30	104	17	115	248
230	77	255	30	104	17	115	262
230	77	255	30	104	17	115	265
230	78	255	30	104	17	115	278
230	78	255	30	104	17	114	285
230	79	255	30	104	17	114	291
230	80	255	30	104	17	114	294
230	80	255	30	104	17	114	301
230	81	255	30	104	17	114	308
230	81	255	30	104	17	114	308
230	82	255	30	104	17	114	326
230	82	255	30	104	17	114	332
230	82	255	30	104	17	114	336
230	83	255	30	104	17	114	345
230	83	255	30	104	17	114	350
230	82	255	30	104	17	114	361
230	82	255	30	104	17	114	359
230	82	255	30	104	17	114	370
230	81	255	30	104	17	114	375
230	81	255	30	104	17	114	384
230	82	255	30	104	17	114	391
230	81	255	30	104	17	114	392
230	81	255	30	104	17	114	396
230	82	255	30	104	17	114	405
230	82	255	30	104	17	114	408
230	81	255	30	104	17	114	411
230	82	255	30	104	17	114	421
230	82	255	30	104	17	114	427
230	81	255	30	104	17	114	434
230	80	255	30	104	17	114	442
230	80	255	30	104	17	114	447
230	81	255	30	104	17	114	450
230	81	255	30	104	17	114	455
230	80	255	31	104	17	114	464
230	81	255	31	104	17	114	471
230	81	255	31	104	17	114	473
230	80	255	31	104	17	114	479
230	80	255	31	104	17	114	489
230	81	255	31	104	17	114	496
230	81	255	31	104	17	114	496
230	81	255	31	104	17	114	515
230	81	255	31	104	17	114	517
230	81	255	31	104	17	114	535
230	82	255	31	104	17	114	537
230	81	255	31	104	17	114	547
230	81	255	31	104	17	114	549
230	82	255	31	104	17	114	551
230	82	255	31	104	17	114	560
230	81	255	31	104	17	114	566
230	82	255	31	104	17	114	574
230	82	255	31	104	17	114	577
230	83	255	31	104	17	114	581
230	83	255	31	104	17	114	580
230	82	255	31	104	17	114	587
230	83	255	31	104	17	114	579
230	83	255	31	104	17	114	578
230	82	255	31	104	17	114	581
230	82	255	31	104	17	114	580
230	83	255	31	104	17	114	587
230	83	255	31	104	17	114	589
230	83	255	31	104	17	114	597
230	82	255	31	104	17	114	583
230	82	255	31	104	17	114	590
230	81	255	31	104	17	114	591
230	82	255	31	103	17	114	593
230	82	255	31	103	17	114	593
230	82	255	31	104	17	114	593
230	82	255	31	104	17	114	593
230	82	255	31	104	17	114	597
230	81	255	31	103	17	114	594
230	81	255	31	103	17	114	596
230	82	255	31	104	17	114	595
230	83	255	31	103	17	114	601
230	83	255	31	103	17	114	595
230	82	255	31	104	18	114	595
230	82	255	31	104	18	114	596
230	82	255	31	103	18	114	591
230	82	255	31	103	18	114	594
230	82	255	31	103	18	114	587
230	82	255	31	103	18	114	591
230	82	255	31	103	18	114	581
230	82	255	31	104	18	114	592
230	82	255	31	103	18	114	595
230	82	255	31	103	18	114	592
230	83	255	31	103	18	114	594
230	83	255	31	103	18	114	595
230	83	255	31	103	18	114	597
230	84	255	31	104	18	114	591
230	84	255	31	104	18	114	596
230	83	255	31	103	18	114	594
230	83	255	31	103	18	114	602
230	82	255	31	103	18	114	590
230	81	255	31	103	18	114	596
230	81	255	31	103	18	114	602
230	82	255	31	104	18	114	597
230	82	255	31	104	18	114	598
230	83	255	31	103	18	114	592
230	84	255	31	103	18	114	591
230	84	255	31	103	18	114	595
230	84	255	31	103	18	114	599
230	84	255	31	103	18	114	595
230	83	255	31	103	18	114	597
230	82	255	31	103	18	114	597
230	82	255	31	103	18	114	598
230	82	255	31	104	18	114	595
230	82	255	31	103	18	114	599
230	82	255	31	103	18	114	596
230	83	255	31	103	18	114	622
230	83	255	31	103	18	114	597
230	83	255	31	103	18	114	595
230	84	255	31	103	18	114	598
230	84	255	31	103	18	114	597
230	83	255	31	104	18	114	600
230	83	255	31	104	18	114	599
230	82	255	31	103	18	114	604
230	83	255	31	103	18	114	597
230	83	255	31	103	18	114	591
230	82	255	31	103	18	114	601
230	82	255	31	103	18	114	599
230	83	255	31	103	18	114	603
230	82	255	31	104	18	114	595
230	82	255	31	104	18	114	617
230	83	255	31	103	18	114	597
230	83	255	31	103	18	114	599
230	84	255	31	103	18	114	595
230	83	255	31	103	18	114	601
230	83	255	31	103	18	114	597
230	82	255	31	103	18	114	592
230	82	255	31	103	18	114	594
230	83	255	31	103	18	114	592
230	82	255	31	103	18	114	595
230	82	255	31	103	18	114	592
230	83	255	31	103	18	114	596
230	83	255	31	103	18	114	598
230	82	255	31	103	18	114	602
230	83	255	31	103	18	114	595
230	83	255	31	103	18	114	594
230	82	255	31	104	18	114	593
230	82	255	31	103	18	114	598
230	82	255	31	103	18	114	595
230	83	255	31	104	18	114	600
230	83	255	31	104	18	114	602
230	83	255	31	103	18	114	592
230	83	255	31	103	18	114	599
230	83	255	31	103	18	114	584
230	82	255	31	104	18	114	593
230	82	255	31	104	18	114	585
230	83	255	31	103	18	114	601
230	84	255	31	104	18	114	609
230	84	255	31	104	18	114	615
230	83	255	31	103	18	114	599
230	83	255	31	103	18	114	597
230	83	255	31	103	18	114	596
230	83	255	31	104	18	114	596
230	83	255	31	104	18	114	596
230	82	255	31	104	18	114	598
230	82	255	31	104	18	114	602
230	82	255	31	103	18	114	601
230	83	255	31	104	18	114	597
230	83	255	31	104	18	114	598
230	82	255	31	104	18	114	593
230	82	255	31	104	18	114	595
230	82	255	31	103	18	114	599
230	82	255	31	104	18	114	598
230	82	255	31	104	18	114	612
230	83	255	31	103	18	114	604
230	83	255	31	103	18	114	601
230	83	255	31	104	18	114	600
230	82	255	32	103	18	114	596
230	82	255	32	103	18	114	599
230	82	255	32	103	18	114	598
230	82	255	32	103	18	114	603
230	83	255	32	104	18	114	606
230	83	255	32	103	18	114	605
230	83	255	32	103	18	114	605
230	84	255	32	103	18	114	602
230	84	255	32	104	18	114	602
230	84	255	32	104	18	114	599
230	83	255	32	103	18	114	598
230	83	255	32	103	18	114	602
230	82	255	32	104	18	114	624
230	82	255	32	103	18	114	600
230	82	255	32	103	18	114	609
230	82	255	32	104	18	114	603
230	82	255	32	104	18	114	603
230	83	255	32	104	18	114	599
230	82	255	32	103	18	114	603
230	82	255	32	103	18	114	602
230	82	255	32	104	18	114	602
230	82	255	32	104	18	114	603
230	83	255	32	103	18	114	608
230	82	255	32	104	18	114	605
230	82	255	32	104	18	114	602
230	82	255	32	104	18	114	610
230	82	255	32	104	18	114	607
230	81	255	32	103	18	114	600
230	81	255	32	104	18	114	604
230	81	255	32	104	18	114	602
230	82	255	32	103	18	114	599
230	82	255	32	103	18	114	603
230	82	255	32	104	18	114	602
230	81	255	32	103	18	114	599
230	81	255	32	103	18	114	600
230	81	255	32	104	18	114	599
230	81	255	32	104	18	114	596
230	81	255	32	103	18	114	601
230	80	255	32	104	18	114	600
230	80	255	32	104	18	114	601
230	81	255	32	104	18	114	602
230	81	255	32	104	18	114	598
230	82	255	32	103	18	114	599
230	82	255	32	104	18	114	601
230	82	255	32	104	18	114	591
230	81	255	32	103	18	114	600
230	82	255	32	104	18	114	602
230	82	255	32	104	18	114	601
230	81	255	32	104	18	114	611
230	81	255	32	104	18	114	599
230	82	255	32	103	18	114	601
230	83	255	32	104	18	114	599
230	83	255	32	104	18	114	594
230	82	255	32	104	18	114	591
230	82	255	32	104	18	114	597
230	81	255	32	104	18	114	595
230	82	255	32	104	18	114	596
230	82	255	32	104	18	114	594
230	81	255	32	103	18	114	592
230	81	255	32	103	18	114	599
230	82	255	32	104	18	114	595
230	81	255	32	104	18	114	596
230	81	255	32	104	18	114	596
230	82	255	32	104	18	114	586
230	82	255	32	104	18	114	596
230	83	255	32	104	18	114	597
230	83	255	32	104	18	114	599
230	83	255	32	104	18	114	575
230	82	255	32	104	18	114	597
230	82	255	32	104	18	114	596
230	82	255	32	103	18	114	596
230	81	255	32	104	18	114	598
230	81	255	32	104	18	114	594
230	81	255	32	104	18	114	596
230	81	255	32	104	18	114	596
230	81	255	32	104	18	114	593
230	82	255	32	104	18	114	584
230	82	255	32	104	18	114	592
230	82	255	32	104	18	114	608
230	82	255	32	104	18	114	595
230	81	255	32	103	18	114	592
230	82	255	32	104	18	114	596
230	82	255	32	104	18	114	597
230	82	255	32	104	18	114	588
230	82	255	32	103	18	114	589
230	82	255	32	103	18	114	620
230	81	255	32	104	18	114	591
230	81	255	32	104	18	114	592
230	82	255	32	103	18	114	593
230	82	255	32	103	18	114	588
230	82	255	32	103	18	114	590
230	82	255	32	103	19	114	591
230	82	255	32	103	19	114	589
230	82	255	32	104	19	114	592
230	83	255	32	103	19	114	587
230	83	255	32	103	19	114	594
230	83	255	32	103	19	114	593
230	83	255	32	103	19	114	596
230	83	255	32	103	19	114	590
230	82	255	32	103	19	114	590
230	82	255	32	103	19	114	591
230	82	255	32	103	19	114	589
230	82	255	32	103	19	114	600
