200	57	255	28	89	8	108	266
200	58	255	28	90	8	108	273
200	59	255	28	89	8	108	276
200	59	255	28	89	8	108	278
200	58	255	28	89	8	108	281
200	58	255	28	89	8	108	279
200	57	255	28	90	8	108	287
200	57	255	28	90	8	108	288
200	56	255	28	89	8	108	288
200	55	255	28	90	8	108	304
200	55	255	28	90	8	108	303
200	54	255	28	89	8	108	304
200	54	255	28	89	8	108	310
200	54	255	28	90	8	108	314
200	54	255	28	90	8	108	319
200	55	255	28	89	8	108	315
200	55	255	28	89	8	108	323
200	56	255	28	89	8	108	324
200	57	255	28	89	8	108	330
200	57	255	28	89	8	108	332
200	58	255	28	90	8	108	336
200	58	255	28	90	8	108	337
200	57	255	28	89	8	108	340
200	57	255	28	89	8	108	346
200	56	255	28	89	8	108	349
200	55	255	28	89	8	108	350
200	55	255	28	89	8	108	354
200	56	255	28	89	8	108	361
200	56	255	28	89	8	108	360
200	57	255	28	89	8	108	365
200	57	255	28	89	8	108	366
200	58	255	28	89	8	108	370
200	58	255	28	89	8	108	384
200	57	255	28	89	8	108	369
200	56	255	28	89	8	108	380
200	56	255	28	89	8	108	385
200	55	255	28	89	8	108	390
200	55	255	28	89	8	108	395
200	56	255	28	89	8	108	399
200	56	255	28	89	8	108	406
200	57	255	28	89	8	108	413
200	58	255	28	89	8	108	418
200	58	255	28	89	8	108	423
200	57	255	28	89	8	108	426
200	57	255	28	89	8	108	431
200	56	255	28	89	8	108	431
200	56	255	28	89	8	108	439
200	55	255	28	89	8	108	451
200	56	255	28	89	8	108	450
200	56	255	28	89	8	107	458
200	57	255	28	89	8	107	445
200	57	255	28	89	8	107	471
200	56	255	28	89	8	107	448
200	56	255	28	89	8	107	436
200	55	255	28	89	8	107	447
200	55	255	28	89	8	107	446
200	56	255	28	89	8	107	450
200	57	255	28	89	8	107	449
200	57	255	28	89	8	107	450
200	58	255	28	89	8	107	452
200	58	255	28	89	8	107	446
200	57	255	28	89	8	107	452
200	57	255	28	89	8	107	451
200	56	255	28	89	8	107	454
200	57	255	28	89	8	107	454
200	57	255	28	89	8	107	450
200	58	255	28	89	8	107	451
200	58	255	28	89	8	107	451
200	59	255	28	89	8	107	451
200	59	255	28	89	8	107	450
200	58	255	28	89	8	107	449
200	57	255	28	89	8	107	446
200	57	255	28	89	8	107	447
200	56	255	28	89	8	107	444
200	56	255	28	89	8	107	461
200	57	255	28	89	8	107	448
200	57	255	28	89	8	107	447
200	58	255	29	89	8	107	446
200	58	255	29	89	8	107	443
200	57	255	29	89	8	107	445
200	56	255	28	89	8	107	447
200	56	255	28	89	8	107	445
200	56	255	28	89	8	107	445
200	56	255	28	89	8	107	444
200	57	255	28	89	8	107	443
200	57	255	28	89	8	107	446
200	58	255	28	89	8	107	444
200	57	255	28	89	8	107	443
200	57	255	28	89	8	107	440
200	56	255	29	89	9	107	440
200	56	255	29	89	9	107	447
200	57	255	29	89	9	107	450
200	57	255	29	89	9	107	464
200	58	255	29	89	9	107	444
200	58	255	29	89	9	107	435
200	57	255	29	89	9	107	449
200	56	255	29	89	9	107	446
200	56	255	29	89	9	108	444
200	56	255	29	89	9	108	448
200	56	255	29	89	9	108	442
200	57	255	29	89	9	108	447
200	57	255	29	89	9	108	445
200	56	255	29	89	9	108	445
200	55	255	29	89	9	108	447
200	55	255	29	89	9	108	444
200	56	255	29	89	9	108	443
200	56	255	29	89	9	108	442
200	57	255	30	89	9	108	442
200	57	255	30	89	9	108	439
200	56	255	30	89	9	108	441
200	55	255	30	89	9	108	443
200	55	255	30	89	9	108	443
200	56	255	30	89	9	108	446
200	56	255	30	89	9	108	443
200	57	255	30	89	9	108	446
200	57	255	30	89	9	108	446
200	56	255	30	89	9	108	444
200	56	255	30	89	9	108	435
200	55	255	30	89	9	108	445
200	56	255	30	89	9	108	438
200	56	255	30	89	9	108	440
200	57	255	30	89	9	108	442
200	57	255	30	89	9	108	445
200	58	255	30	89	9	108	445
200	58	255	30	89	9	108	447
200	57	255	30	89	9	108	445
200	58	255	30	89	9	108	445
200	58	255	30	89	9	108	447
200	58	255	30	89	9	108	442
200	58	255	30	89	9	108	441
200	57	255	30	89	9	108	447
200	57	255	30	89	9	108	442
200	56	255	30	89	9	108	442
200	55	255	30	89	9	108	442
200	55	255	30	89	9	108	437
200	56	255	30	89	9	108	433
200	56	255	30	89	9	108	440
200	57	255	30	89	9	108	439
200	57	255	30	89	9	108	444
200	56	255	30	89	9	108	443
200	56	255	30	89	9	108	444
200	57	255	30	89	9	108	445
200	57	255	30	89	9	108	450
200	57	255	30	89	9	108	442
200	58	255	30	89	9	108	444
200	58	255	30	89	9	108	445
200	57	255	30	89	9	108	448
200	57	255	30	89	9	108	449
200	56	255	30	89	9	108	453
200	55	255	30	89	9	108	444
200	55	255	30	89	9	108	444
200	56	255	30	89	9	108	445
200	56	255	30	89	9	108	444
200	57	255	30	89	9	108	441
200	57	255	30	89	9	108	442
200	56	255	30	89	9	108	442
200	56	255	30	89	9	108	443
200	55	255	30	89	9	108	444
200	55	255	30	89	9	108	445
200	55	255	30	89	9	108	443
200	56	255	30	89	9	108	450
200	56	255	30	89	9	108	445
200	57	255	30	89	9	108	441
200	57	255	30	89	9	108	444
200	56	255	30	89	9	108	442
200	55	255	30	89	9	108	459
200	55	255	30	89	9	108	445
200	55	255	30	89	9	108	444
200	55	255	30	89	9	108	440
200	56	255	30	89	9	107	444
200	56	255	30	89	9	107	457
200	56	255	30	89	9	107	442
200	55	255	30	89	9	107	446
200	55	255	30	89	9	107	445
200	54	255	30	89	9	107	444
200	54	255	30	89	9	107	447
200	55	255	30	89	9	107	446
200	55	255	30	89	9	107	439
200	56	255	30	89	9	107	445
200	56	255	30	89	9	107	444
200	57	255	30	89	9	107	441
200	56	255	30	89	9	107	439
200	56	255	30	89	9	107	440
200	55	255	30	89	9	107	443
200	55	255	30	89	9	107	444
200	56	255	30	89	9	107	445
200	56	255	30	89	9	107	444
200	57	255	30	89	9	107	443
200	56	255	30	89	9	107	440
200	56	255	30	89	9	107	439
200	55	255	30	89	9	107	443
200	55	255	30	89	9	107	442
200	55	255	30	89	9	107	443
200	55	255	30	89	9	107	443
200	56	255	30	89	9	107	445
200	57	255	30	89	9	107	446
200	57	255	30	89	9	107	448
200	56	255	30	89	9	107	445
200	56	255	30	89	9	107	443
200	55	255	30	89	9	107	442
200	55	255	30	89	9	107	443
200	56	255	30	89	9	107	442
200	56	255	30	89	9	107	443
200	57	255	30	89	9	107	433
200	56	255	30	89	9	107	441
200	56	255	30	89	9	107	443
200	55	255	30	89	9	107	443
200	55	255	30	89	9	107	436
200	56	255	30	89	9	107	439
200	56	255	30	89	9	107	439
200	57	255	30	89	9	107	442
200	58	255	30	89	9	107	460
200	58	255	30	89	9	107	444
200	57	255	30	89	9	107	441
200	57	255	30	89	9	107	442
200	56	255	30	89	9	107	440
200	56	255	30	89	9	107	441
200	55	255	30	89	9	107	446
200	55	255	30	89	9	107	444
200	56	255	30	89	9	107	429
200	55	255	30	89	9	107	443
200	55	255	30	89	9	107	439
200	54	255	30	89	9	107	460
200	54	255	30	89	9	107	446
200	55	255	30	89	9	107	444
200	55	255	30	89	9	107	444
200	55	255	30	89	9	107	443
200	56	255	30	89	9	107	445
200	56	255	30	89	9	107	442
200	57	255	30	89	9	107	439
200	57	255	30	89	9	107	451
200	56	255	30	89	9	107	454
200	56	255	30	89	9	107	442
200	55	255	30	89	9	107	446
200	55	255	30	89	9	107	443
200	55	255	30	89	9	107	443
200	56	255	30	89	9	107	441
200	56	255	30	89	9	107	443
200	57	255	30	89	9	107	444
200	57	255	30	89	9	107	445
200	56	255	31	89	9	107	436
200	56	255	31	89	9	107	466
200	55	255	31	89	9	107	445
200	56	255	31	89	9	107	446
200	56	255	31	89	9	107	448
200	57	255	31	89	9	107	446
200	57	255	31	89	9	107	444
200	57	255	31	89	9	107	443
200	57	255	31	89	9	107	444
200	56	255	31	89	9	107	457
200	57	255	31	89	9	107	443
200	57	255	31	89	9	107	445
200	57	255	31	89	9	107	444
200	57	255	31	89	9	107	443
200	58	255	31	89	9	107	439
200	58	255	31	89	9	107	446
200	58	255	31	89	9	107	433
200	57	255	31	89	9	107	440
200	57	255	31	89	9	107	442
200	56	255	31	89	9	107	446
200	56	255	31	89	9	107	442
200	57	255	31	89	9	107	447
200	57	255	31	89	9	107	443
200	58	255	31	89	9	107	444
200	58	255	31	89	9	107	443
200	57	255	31	89	9	107	443
200	56	255	31	89	9	107	446
200	56	255	31	89	9	107	445
200	55	255	31	89	9	107	444
200	55	255	31	89	9	107	444
200	55	255	31	89	9	107	444
200	55	255	31	89	9	107	445
200	56	255	31	89	9	107	449
200	55	255	31	89	9	107	447
200	55	255	31	89	9	107	445
200	56	255	31	89	9	107	443
200	56	255	31	89	9	107	436
200	56	255	31	89	9	107	449
200	56	255	31	89	9	107	443
200	57	255	31	89	9	107	443
200	57	255	31	89	9	107	442
200	56	255	31	89	9	107	442
200	57	255	31	89	9	107	447
200	57	255	31	89	9	107	443
200	56	255	31	89	9	107	444
200	56	255	31	89	9	107	441
200	57	255	31	89	9	107	440
200	57	255	31	89	9	107	450
200	57	255	31	89	9	107	442
200	56	255	31	89	9	107	442
200	56	255	31	89	9	107	446
200	57	255	31	89	9	107	442
210	1	255	28	25	9	111	75
210	1	255	28	25	9	111	77
210	1	255	28	25	9	111	87
210	1	255	28	25	9	111	80
210	2	255	28	48	9	105	85
210	2	255	28	48	9	105	78
210	3	255	28	72	9	105	79
210	3	255	28	72	9	105	81
210	4	255	28	84	9	105	72
210	4	255	28	84	9	105	75
210	5	255	28	89	9	105	78
210	5	255	28	89	9	105	78
210	6	255	28	91	9	105	76
210	6	255	28	91	9	105	78
210	7	255	28	92	9	105	76
210	7	255	28	92	9	105	72
210	8	255	28	92	9	105	79
210	8	255	28	92	9	105	78
210	9	255	28	93	9	105	78
210	9	255	28	93	9	105	79
210	10	255	28	92	9	105	81
210	10	255	28	92	9	105	80
210	17	255	28	93	9	105	78
210	23	255	28	92	9	105	84
210	23	255	28	92	9	105	89
210	29	255	28	93	9	105	98
210	29	255	28	93	9	105	97
210	34	255	28	92	9	105	100
210	34	255	28	92	9	105	110
210	38	255	28	93	9	105	115
210	38	255	28	93	9	106	120
210	42	255	28	92	9	106	124
210	45	255	28	93	9	106	129
210	45	255	28	93	9	106	111
210	48	255	28	92	9	106	143
210	48	255	28	92	9	106	146
210	50	255	28	93	9	106	148
210	50	255	28	93	9	106	154
210	52	255	28	92	9	106	162
210	52	255	28	92	9	106	169
210	54	255	28	93	9	106	174
210	56	255	28	92	9	106	179
210	56	255	28	92	9	106	185
210	57	255	28	93	9	106	190
210	57	255	28	93	9	106	197
210	58	255	28	92	9	106	202
210	58	255	28	92	9	106	208
210	59	255	28	92	9	106	213
210	60	255	28	93	9	106	221
210	60	255	28	93	9	106	215
210	61	255	28	92	9	106	232
210	61	255	28	92	9	106	239
210	61	255	28	92	9	106	246
210	61	255	28	92	9	106	248
210	62	255	28	92	9	106	258
210	62	255	28	93	9	106	262
210	62	255	28	93	9	106	269
210	62	255	28	92	9	106	273
210	62	255	28	92	9	106	277
210	62	255	28	92	9	106	276
210	62	255	28	92	9	106	282
210	63	255	28	92	9	106	291
210	63	255	28	92	9	106	290
210	62	255	28	93	9	106	302
210	61	255	28	92	9	106	326
210	61	255	28	92	10	106	314
210	61	255	28	92	10	106	320
210	61	255	28	92	10	106	326
210	61	255	28	92	10	106	328
210	61	255	28	92	10	106	339
210	62	255	28	93	10	106	342
210	62	255	28	92	10	106	345
210	62	255	28	92	10	106	352
210	62	255	28	92	10	106	363
210	62	255	28	92	10	106	370
210	62	255	28	92	10	106	379
210	62	255	28	92	10	106	388
210	62	255	28	92	10	106	386
210	61	255	28	92	10	107	402
210	61	255	28	92	10	107	416
210	62	255	28	92	10	107	424
210	62	255	28	92	10	107	432
210	61	255	28	92	10	107	441
210	62	255	28	92	10	107	444
210	62	255	28	92	10	107	450
210	63	255	28	92	10	107	454
210	63	255	28	92	10	107	456
210	63	255	28	92	10	107	465
210	62	255	28	92	10	107	467
210	62	255	28	92	10	106	470
210	61	255	28	92	10	106	473
210	61	255	28	92	10	106	470
210	62	255	28	92	10	106	474
210	63	255	28	92	10	106	476
210	63	255	28	92	10	106	480
210	62	255	28	92	10	106	477
210	62	255	28	92	10	106	477
210	62	255	28	92	10	106	474
210	62	255	28	92	10	106	479
210	62	255	28	92	10	106	482
210	63	255	28	92	10	106	483
210	63	255	28	92	10	106	487
210	62	255	28	92	10	106	483
210	62	255	28	92	10	106	482
210	61	255	28	92	10	106	477
210	62	255	28	92	10	106	484
210	62	255	28	92	10	106	485
210	62	255	28	92	10	106	485
210	62	255	28	92	10	106	488
210	63	255	28	92	10	106	480
210	63	255	28	92	10	106	484
210	63	255	29	92	10	106	482
210	62	255	29	92	10	106	486
210	62	255	29	92	10	106	487
210	62	255	29	92	10	106	479
210	62	255	29	92	10	106	483
210	62	255	29	92	10	106	480
210	62	255	29	92	10	106	480
210	62	255	29	92	10	106	488
210	62	255	29	92	10	106	482
210	62	255	29	92	10	106	483
210	63	255	29	92	10	106	482
210	63	255	29	92	10	106	483
210	63	255	29	92	10	106	481
210	62	255	29	92	10	106	481
210	62	255	29	92	10	106	482
210	63	255	29	92	10	106	482
210	63	255	29	92	10	106	480
210	63	255	29	92	10	106	486
210	63	255	29	92	10	106	481
210	63	255	29	92	10	106	455
210	62	255	29	92	10	106	482
210	62	255	29	92	10	106	483
210	61	255	29	92	10	106	478
210	61	255	29	92	10	106	482
210	62	255	29	92	10	106	476
210	63	255	29	92	10	106	483
210	63	255	29	92	10	106	488
210	64	255	29	92	10	106	478
210	64	255	29	92	10	106	478
210	63	255	29	92	10	106	478
210	62	255	29	92	10	106	480
210	62	255	29	92	10	106	477
210	62	255	29	92	10	106	479
210	62	255	29	92	10	106	477
210	63	255	30	92	10	106	476
210	63	255	30	92	10	106	475
210	63	255	30	92	10	106	482
210	63	255	30	92	10	106	476
210	63	255	30	92	10	106	473
210	62	255	30	92	10	106	475
210	62	255	30	92	10	106	475
210	62	255	30	92	10	106	474
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	472
210	62	255	30	92	10	106	462
210	61	255	30	92	10	106	473
210	61	255	30	92	10	106	472
210	62	255	30	92	10	106	477
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	471
210	62	255	30	92	10	106	471
210	63	255	30	92	10	106	469
210	63	255	30	92	10	106	469
210	63	255	30	92	10	106	472
210	63	255	30	92	10	106	471
210	63	255	30	92	10	106	476
210	63	255	30	92	10	106	470
210	62	255	30	92	10	106	470
210	62	255	30	92	10	106	458
210	62	255	30	92	10	106	468
210	62	255	30	92	10	106	468
210	61	255	30	92	10	106	470
210	61	255	30	92	10	106	469
210	62	255	30	92	10	106	457
210	62	255	30	92	10	106	457
210	62	255	30	92	10	106	477
210	61	255	30	92	10	106	471
210	61	255	30	92	10	106	470
210	62	255	30	92	10	106	466
210	63	255	30	92	10	106	469
210	63	255	30	92	10	106	469
210	62	255	30	92	10	106	470
210	62	255	30	92	10	106	472
210	61	255	30	92	10	106	472
210	61	255	30	92	10	106	466
210	62	255	30	92	10	106	469
210	63	255	30	92	10	106	463
210	63	255	30	92	10	106	472
210	63	255	30	92	10	106	473
210	63	255	30	92	10	106	473
210	63	255	30	92	10	106	473
210	63	255	30	92	10	106	472
210	63	255	30	92	10	106	470
210	63	255	30	92	10	106	469
210	63	255	30	92	10	106	471
210	63	255	30	92	10	106	464
210	63	255	30	92	10	106	472
210	62	255	30	92	10	106	474
210	63	255	30	92	10	106	474
210	63	255	30	92	10	106	449
210	63	255	30	92	10	106	471
210	63	255	30	92	10	106	471
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	471
210	62	255	30	92	10	106	471
210	62	255	30	92	10	106	472
210	62	255	30	92	10	106	478
210	62	255	30	92	10	106	471
210	62	255	30	92	10	106	475
210	61	255	30	92	10	106	470
210	62	255	30	92	10	106	477
210	62	255	30	92	10	106	474
210	63	255	30	92	10	106	471
210	63	255	30	92	10	106	470
210	63	255	30	92	10	106	471
210	63	255	30	92	10	106	471
210	63	255	30	92	10	106	473
210	62	255	30	92	10	106	474
210	62	255	30	92	10	106	493
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	473
210	62	255	30	92	10	106	475
210	61	255	30	92	10	106	476
210	61	255	30	92	10	106	485
210	62	255	30	92	10	106	478
210	62	255	30	92	10	106	476
210	61	255	30	92	10	106	473
210	62	255	30	92	10	106	479
210	62	255	30	92	10	106	476
210	61	255	30	92	10	106	477
210	61	255	30	92	10	106	487
210	60	255	30	92	10	106	478
210	61	255	30	92	10	106	475
210	61	255	30	92	10	106	477
210	61	255	30	92	10	106	482
210	61	255	30	92	10	106	483
210	62	255	30	92	10	106	487
210	62	255	30	92	10	106	480
210	63	255	30	92	10	106	478
210	63	255	30	92	10	106	477
210	63	255	30	92	10	106	478
210	63	255	30	92	10	106	481
210	63	255	30	92	10	106	482
210	63	255	30	92	10	106	489
210	62	255	30	92	10	106	481
210	62	255	30	92	10	106	481
210	63	255	30	92	10	106	480
210	63	255	30	92	10	106	480
210	63	255	30	92	10	106	479
210	63	255	30	92	10	106	480
210	63	255	30	92	10	106	480
210	63	255	30	92	10	106	476
210	63	255	30	92	10	106	478
210	63	255	30	92	10	106	476
210	63	255	30	92	11	106	479
210	63	255	30	92	11	106	479
210	63	255	30	92	11	106	480
210	63	255	30	92	11	106	477
210	62	255	30	92	11	106	477
210	62	255	30	92	11	106	476
210	63	255	30	92	11	106	478
210	63	255	30	92	11	106	476
210	63	255	30	92	11	106	478
210	62	255	30	92	11	106	464
210	62	255	30	92	11	106	477
210	62	255	30	92	11	106	474
210	62	255	30	92	11	106	473
210	61	255	30	92	11	106	479
210	62	255	30	92	11	106	480
210	62	255	30	92	11	106	460
210	62	255	30	92	11	106	478
210	62	255	30	92	11	106	480
210	62	255	30	92	11	107	480
210	63	255	30	92	11	107	481
210	63	255	30	92	11	107	482
210	63	255	30	92	11	107	484
210	63	255	30	92	11	107	481
210	63	255	30	92	11	107	485
210	63	255	30	92	11	107	482
210	63	255	30	92	11	107	483
210	63	255	30	92	11	107	488
210	63	255	30	92	11	107	484
210	63	255	30	92	11	107	513
210	63	255	30	92	11	107	484
210	63	255	30	92	11	107	491
210	62	255	30	92	11	107	484
210	62	255	30	92	11	107	480
210	62	255	30	92	11	107	484
210	62	255	30	92	11	107	483
210	61	255	30	92	11	107	489
210	61	255	30	92	11	107	483
210	62	255	30	92	11	107	481
210	62	255	30	92	11	107	480
210	62	255	30	92	11	107	482
210	61	255	30	92	11	107	483
210	61	255	30	92	11	107	489
210	62	255	30	92	11	107	487
210	61	255	30	92	11	107	509
210	61	255	30	92	11	107	488
210	62	255	31	92	11	107	486
210	62	255	31	92	11	107	493
210	63	255	31	92	11	107	487
210	63	255	31	92	11	107	483
210	63	255	31	92	11	107	485
210	63	255	31	92	11	107	484
210	63	255	31	92	11	107	484
210	63	255	31	92	11	107	480
210	63	255	31	92	11	106	484
210	63	255	31	92	11	106	486
210	63	255	31	92	11	106	484
210	63	255	31	92	11	106	483
210	63	255	31	92	11	106	477
210	63	255	31	92	11	106	489
210	62	255	31	92	11	106	481
210	62	255	31	92	11	106	483
210	63	255	31	93	11	106	484
210	63	255	31	92	11	106	484
210	63	255	31	92	11	106	483
210	62	255	31	92	11	106	479
210	62	255	31	92	11	106	479
210	62	255	31	92	11	106	488
210	62	255	31	92	11	106	480
210	62	255	31	92	11	106	479
210	62	255	31	93	11	106	481
210	62	255	31	93	11	106	474
210	61	255	31	92	11	106	479
210	61	255	31	92	11	106	479
210	62	255	31	92	11	106	480
210	63	255	31	92	11	106	462
210	63	255	31	92	11	106	476
210	63	255	31	93	11	106	479
210	63	255	31	93	11	107	497
210	63	255	31	92	11	107	478
210	63	255	31	92	11	107	468
210	63	255	31	92	11	107	478
210	63	255	31	92	11	107	466
210	63	255	31	92	11	107	476
210	63	255	31	93	11	107	486
210	63	255	31	93	11	107	476
210	63	255	31	92	11	107	473
210	62	255	31	92	11	107	477
210	62	255	31	92	11	107	476
210	62	255	31	93	11	107	478
210	62	255	31	93	11	107	477
210	62	255	31	92	11	107	474
210	62	255	31	92	11	107	477
210	62	255	31	92	11	107	480
220	1	255	28	25	11	112	77
220	1	255	28	25	11	112	76
220	1	255	28	25	11	112	75
220	1	255	28	25	11	112	79
220	2	255	28	42	11	112	84
220	2	255	28	42	11	112	75
220	3	255	28	70	11	107	87
220	3	255	28	70	11	107	80
220	4	255	28	85	11	107	73
220	4	255	28	85	11	107	75
220	5	255	28	91	11	107	68
220	6	255	28	94	11	107	72
220	6	255	28	94	11	107	75
220	7	255	28	95	11	107	72
220	7	255	28	95	11	107	72
220	8	255	28	95	11	107	74
220	8	255	28	95	11	107	75
220	9	255	28	95	11	107	73
220	9	255	28	95	11	106	76
220	10	255	28	95	11	106	79
220	10	255	28	95	11	106	79
220	18	255	28	95	11	106	89
220	25	255	28	96	11	106	93
220	25	255	28	96	11	106	98
220	31	255	28	95	11	106	101
220	31	255	28	95	11	106	111
220	36	255	28	95	11	106	117
220	40	255	28	95	11	106	133
220	40	255	28	95	11	106	129
220	44	255	28	95	11	106	132
220	44	255	28	95	11	106	140
220	47	255	28	95	11	106	149
220	47	255	28	95	11	106	145
220	50	255	28	95	11	106	175
220	52	255	28	95	11	106	167
220	52	255	28	95	11	106	171
220	54	255	28	95	11	106	176
220	54	255	28	95	11	106	182
220	56	255	28	95	11	106	196
220	58	255	28	95	11	106	195
220	58	255	28	95	11	106	203
220	59	255	28	95	11	106	206
220	59	255	28	95	11	106	212
220	60	255	28	95	11	106	220
220	60	255	28	95	11	106	228
220	61	255	28	95	11	106	234
220	62	255	28	95	11	106	246
220	62	255	28	95	11	106	248
220	63	255	28	95	11	106	259
220	63	255	28	95	11	106	260
220	64	255	28	95	11	106	269
220	65	255	28	95	11	106	274
220	65	255	28	95	11	106	282
220	66	255	28	95	11	106	283
220	66	255	28	95	11	106	290
220	66	255	28	95	11	106	293
220	66	255	28	95	11	106	289
220	65	255	28	95	11	106	302
220	66	255	28	95	11	106	309
220	66	255	28	95	11	106	312
220	66	255	28	95	11	106	326
220	66	255	28	95	11	106	320
220	65	255	28	95	11	106	326
220	65	255	28	95	11	106	327
220	65	255	28	95	11	106	332
220	65	255	28	95	11	106	337
220	65	255	28	95	11	106	351
220	66	255	28	95	11	106	345
220	66	255	28	95	11	106	345
220	66	255	29	95	11	106	349
220	65	255	29	95	11	106	353
220	65	255	29	95	11	106	357
220	66	255	29	95	11	106	365
220	66	255	29	95	11	106	367
220	67	255	29	95	11	106	368
220	66	255	29	95	11	106	374
220	66	255	29	95	11	106	374
220	65	255	29	95	11	106	378
220	65	255	29	95	11	106	387
220	64	255	29	95	11	106	385
220	65	255	29	95	11	106	390
220	65	255	29	95	11	106	389
220	65	255	29	95	11	106	393
220	65	255	29	95	11	106	399
220	64	255	29	95	11	106	415
220	64	255	29	95	11	106	405
220	65	255	29	95	11	106	408
220	66	255	29	95	11	106	409
220	66	255	29	95	11	106	413
220	65	255	29	95	11	106	411
220	65	255	29	95	11	106	420
220	66	255	29	95	11	106	426
220	65	255	29	95	11	106	435
220	65	255	29	95	11	106	451
220	64	255	29	95	11	106	437
220	64	255	29	95	11	106	445
220	65	255	29	95	11	106	453
220	65	255	29	95	11	106	458
220	65	255	30	95	11	106	462
220	66	255	30	95	11	106	474
220	66	255	30	95	11	106	479
220	65	255	30	95	11	106	484
220	65	255	30	95	11	106	490
220	66	255	30	95	11	106	491
220	66	255	30	95	11	106	493
220	66	255	30	95	11	106	498
220	65	255	30	95	11	106	500
220	65	255	30	95	11	106	501
220	65	255	30	95	11	106	500
220	65	255	30	95	11	106	502
220	65	255	30	95	11	106	503
220	64	255	30	95	11	106	503
220	64	255	30	95	11	106	506
220	65	255	30	95	11	106	508
220	65	255	30	95	11	106	503
220	64	255	30	95	11	106	506
220	65	255	30	95	11	106	504
220	65	255	30	95	11	106	509
220	65	255	30	95	12	106	505
220	65	255	30	95	12	106	527
220	65	255	30	95	12	106	505
220	65	255	30	95	12	106	506
220	66	255	30	95	12	106	501
220	65	255	30	95	12	106	490
220	65	255	30	95	12	106	506
220	65	255	30	95	12	106	509
220	65	255	30	95	12	106	506
220	64	255	30	95	12	106	507
220	65	255	30	95	12	106	506
220	65	255	30	95	12	106	500
220	65	255	30	95	12	106	505
220	65	255	30	95	12	106	505
220	65	255	30	95	12	106	506
220	65	255	30	95	12	106	498
220	64	255	30	95	12	106	500
220	65	255	30	95	12	106	500
220	65	255	30	95	12	106	503
220	65	255	30	95	12	106	504
220	65	255	30	95	12	106	500
220	65	255	30	95	12	106	503
220	65	255	30	95	12	106	500
220	65	255	30	95	12	106	501
220	66	255	30	95	12	106	500
220	66	255	30	95	12	106	502
220	65	255	30	95	12	106	503
220	64	255	30	95	12	106	503
220	64	255	30	95	12	106	502
220	65	255	30	95	12	106	503
220	65	255	30	95	12	106	505
220	65	255	30	95	12	106	503
220	65	255	30	95	12	106	503
220	66	255	30	95	12	106	502
220	65	255	30	95	12	106	506
220	65	255	30	95	12	106	505
220	66	255	30	95	12	106	493
220	66	255	30	95	12	106	507
220	65	255	30	95	12	106	500
220	65	255	30	95	12	106	500
220	65	255	30	95	12	106	505
220	66	255	30	95	12	106	503
220	66	255	30	95	12	106	502
220	65	255	30	95	12	106	498
220	65	255	30	95	12	106	502
220	65	255	30	95	12	106	509
220	66	255	30	95	12	106	500
220	66	255	30	95	12	106	503
220	67	255	30	95	12	106	502
220	67	255	30	95	12	106	502
220	67	255	30	95	12	106	501
220	67	255	30	95	12	106	499
220	67	255	30	95	12	106	505
220	67	255	30	95	12	106	493
220	67	255	30	95	12	106	502
220	68	255	30	95	12	106	502
220	68	255	30	95	12	106	500
220	67	255	30	95	12	106	503
220	66	255	30	95	12	106	505
220	66	255	30	95	12	106	501
220	66	255	30	94	12	106	504
220	66	255	30	94	12	106	503
220	67	255	30	95	12	106	499
220	67	255	30	95	12	106	497
220	67	255	30	95	12	106	502
220	66	255	30	95	12	106	505
220	66	255	30	95	12	106	501
220	67	255	30	95	12	106	488
220	67	255	30	95	12	106	504
220	66	255	30	95	12	106	498
220	65	255	30	95	12	106	501
220	65	255	30	95	12	106	497
220	66	255	30	95	12	106	499
220	66	255	30	95	12	106	501
220	65	255	30	95	12	106	501
220	65	255	30	95	12	106	501
220	65	255	30	95	12	106	501
220	66	255	30	95	12	106	499
220	66	255	30	95	12	106	504
220	65	255	30	95	12	106	509
220	64	255	30	95	12	106	502
220	64	255	30	95	12	106	507
220	65	255	30	95	12	106	503
220	65	255	30	95	12	106	507
220	64	255	30	95	12	106	506
220	64	255	30	95	12	106	502
220	65	255	30	95	12	106	504
220	64	255	30	95	12	106	503
220	64	255	30	95	12	106	506
220	64	255	30	95	12	106	514
220	64	255	30	95	12	106	501
220	65	255	30	95	12	106	503
220	66	255	30	95	12	106	504
220	66	255	30	95	12	106	508
220	66	255	30	95	12	106	515
220	66	255	30	95	12	106	506
220	65	255	30	95	12	106	506
220	65	255	30	95	12	106	514
220	65	255	30	95	12	106	507
220	64	255	30	95	12	106	505
220	64	255	30	95	12	106	507
220	65	255	30	95	12	106	508
220	65	255	30	95	12	106	510
220	66	255	30	95	12	106	509
220	65	255	30	95	12	106	498
220	65	255	30	95	12	106	510
220	64	255	30	95	12	106	512
220	64	255	30	95	12	106	512
220	64	255	30	95	12	106	514
220	64	255	30	95	12	106	518
220	63	255	30	95	12	106	512
220	64	255	30	95	12	106	511
220	64	255	30	95	12	106	512
220	65	255	30	95	12	106	514
220	65	255	30	95	12	106	511
