200	61	255	31	100	77	117	214
200	62	255	31	100	77	117	213
200	62	255	31	100	77	117	225
200	63	255	31	101	77	117	228
200	63	255	31	100	77	117	235
200	63	255	31	100	77	117	243
200	63	255	31	101	77	117	247
200	63	255	31	101	77	117	252
200	63	255	31	100	77	117	259
200	63	255	31	100	77	117	270
200	63	255	31	100	77	117	274
200	62	255	31	101	77	117	274
200	62	255	31	101	77	117	279
200	62	255	31	101	77	117	285
200	62	255	31	100	77	117	291
200	62	255	31	100	77	117	313
200	62	255	31	101	77	117	298
200	62	255	31	101	77	117	303
200	62	255	31	101	77	117	307
200	62	255	31	100	77	117	310
200	62	255	31	100	77	117	323
200	62	255	31	101	77	117	329
200	62	255	31	101	77	117	327
200	62	255	31	101	77	117	327
200	62	255	31	100	77	117	336
200	62	255	31	100	77	117	346
200	62	255	31	101	77	117	349
200	62	255	31	101	77	117	349
200	62	255	31	101	77	117	352
200	63	255	31	100	77	117	359
200	63	255	31	100	77	117	363
200	63	255	31	101	77	117	374
200	63	255	31	100	77	117	369
200	63	255	31	100	77	117	389
200	63	255	31	101	77	117	393
200	63	255	31	101	77	117	399
200	63	255	31	100	77	117	415
200	63	255	31	101	77	117	416
200	63	255	31	101	77	117	421
200	63	255	31	100	77	117	428
200	63	255	31	100	77	117	439
200	62	255	31	101	77	117	437
200	63	255	31	101	77	117	442
200	63	255	31	101	77	117	442
200	63	255	31	100	77	117	449
200	63	255	31	100	77	117	454
200	63	255	31	101	77	117	450
200	62	255	31	100	77	117	450
200	62	255	31	100	77	117	452
200	62	255	31	101	77	117	450
200	62	255	32	101	77	117	451
200	62	255	32	101	77	117	447
200	62	255	32	100	77	117	451
200	62	255	32	100	77	117	456
200	63	255	32	101	77	117	455
200	63	255	32	101	77	117	460
200	63	255	32	101	77	117	448
200	63	255	32	100	77	117	457
200	63	255	32	100	77	117	457
200	63	255	32	101	77	117	459
200	63	255	32	100	77	117	458
200	63	255	32	100	77	117	463
200	63	255	32	101	77	117	457
200	63	255	32	101	77	117	465
200	63	255	32	100	77	117	461
200	63	255	32	101	77	117	462
200	63	255	32	101	77	117	444
200	63	255	32	100	77	117	462
200	63	255	32	100	77	117	450
200	62	255	32	101	77	117	462
200	62	255	32	100	77	117	462
200	62	255	32	100	77	117	460
200	62	255	32	101	77	117	464
200	62	255	32	101	77	117	463
200	62	255	32	100	77	117	462
200	62	255	32	101	77	117	458
200	62	255	32	101	77	117	462
200	63	255	32	100	77	117	462
200	63	255	32	100	77	117	462
200	63	255	32	101	77	117	463
200	63	255	32	100	77	117	467
200	63	255	32	100	77	117	462
200	64	255	32	101	77	117	462
200	64	255	32	101	78	117	462
200	63	255	32	101	78	117	470
200	63	255	32	100	78	117	461
200	63	255	32	100	78	117	463
200	63	255	32	101	78	117	464
200	63	255	32	100	78	117	464
200	63	255	32	100	78	117	464
200	63	255	32	101	78	117	464
200	63	255	32	101	78	117	461
200	63	255	32	101	78	117	461
200	62	255	32	100	78	117	480
200	62	255	32	100	78	117	459
200	63	255	32	101	78	117	447
200	63	255	32	101	78	117	461
200	63	255	32	100	78	117	466
200	63	255	32	101	78	117	461
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	456
200	63	255	32	100	78	117	460
200	63	255	32	101	78	117	463
200	63	255	32	101	78	117	463
200	63	255	32	100	78	117	464
200	63	255	32	100	78	117	465
200	63	255	32	101	78	117	448
200	62	255	32	101	78	117	459
200	62	255	32	101	78	117	459
200	62	255	32	101	78	117	462
200	62	255	32	101	78	117	436
200	62	255	32	101	78	117	461
200	63	255	32	101	78	117	462
200	63	255	32	101	78	117	461
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	462
200	63	255	32	101	78	117	457
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	440
200	63	255	32	101	78	117	459
200	64	255	32	101	78	117	455
200	64	255	32	101	78	117	456
200	63	255	32	101	78	117	458
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	462
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	461
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	454
200	63	255	32	101	78	117	453
200	64	255	32	101	78	117	451
200	64	255	32	101	78	117	450
200	63	255	32	101	78	117	452
200	63	255	32	101	78	117	427
200	63	255	32	101	78	117	451
200	63	255	32	101	78	117	450
200	63	255	32	101	78	117	451
200	63	255	32	101	78	117	452
200	63	255	32	101	78	117	449
200	63	255	32	101	78	117	450
200	63	255	32	101	78	117	450
200	63	255	32	101	78	117	457
200	63	255	32	101	78	117	485
200	63	255	32	101	78	117	453
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	457
200	63	255	32	101	78	117	440
200	64	255	32	101	78	117	438
200	64	255	32	101	78	117	453
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	449
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	449
200	64	255	32	101	78	117	457
200	63	255	32	101	78	117	453
200	63	255	32	101	78	117	462
200	63	255	32	101	78	117	454
200	64	255	32	101	78	117	456
200	64	255	32	101	78	117	457
200	63	255	32	101	78	117	447
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	455
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	454
200	63	255	32	101	78	117	461
200	63	255	32	101	78	117	431
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	452
200	63	255	32	101	78	117	457
200	63	255	32	101	78	117	480
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	471
200	63	255	32	101	78	117	460
200	63	255	32	101	78	117	458
200	63	255	32	101	78	117	456
200	63	255	32	101	78	117	458
200	63	255	32	100	78	117	464
200	63	255	32	100	78	117	455
200	63	255	32	101	78	117	437
200	63	255	32	101	78	117	459
200	63	255	32	101	78	117	458
200	63	255	32	101	78	117	462
200	63	255	32	101	78	117	458
200	62	255	32	101	78	117	457
200	62	255	32	101	78	117	463
200	62	255	32	100	78	117	457
200	63	255	32	101	78	117	472
200	63	255	32	101	78	117	457
200	63	255	32	100	78	117	448
200	63	255	32	100	78	117	460
200	63	255	33	101	78	117	459
200	63	255	33	101	78	117	456
200	63	255	33	101	78	117	454
200	62	255	33	101	78	117	460
200	62	255	33	100	78	117	450
200	62	255	33	100	78	117	443
200	62	255	33	101	78	117	455
200	62	255	33	101	78	117	459
200	63	255	33	101	78	117	450
200	63	255	33	100	78	117	449
200	63	255	33	100	78	117	451
200	63	255	33	101	78	117	450
200	63	255	33	101	78	117	450
200	63	255	33	100	78	117	449
200	63	255	33	101	78	117	451
200	63	255	33	101	78	117	449
200	63	255	33	100	78	117	450
200	63	255	33	100	78	117	451
200	63	255	33	101	78	117	452
200	63	255	33	100	78	117	450
200	63	255	33	100	78	117	449
200	63	255	33	101	78	117	451
200	63	255	33	101	78	117	454
200	63	255	33	100	78	117	453
200	63	255	33	101	78	117	453
200	63	255	33	101	78	117	453
200	63	255	33	100	78	117	453
200	63	255	33	100	78	117	460
200	62	255	33	100	78	117	461
200	63	255	33	100	78	117	455
200	63	255	33	100	78	117	454
200	63	255	33	101	78	117	456
200	63	255	33	101	78	117	443
200	64	255	33	100	78	117	450
200	64	255	33	100	78	117	456
200	64	255	33	100	78	117	455
200	63	255	33	100	78	117	452
200	63	255	33	100	78	117	454
200	63	255	33	100	78	117	455
200	63	255	33	100	78	117	455
200	63	255	33	100	78	117	459
200	63	255	33	100	78	117	455
200	64	255	33	100	78	117	461
200	64	255	33	100	78	117	455
200	63	255	33	101	78	117	459
200	63	255	33	101	78	117	459
200	63	255	33	100	78	117	460
200	63	255	33	100	78	117	460
200	63	255	33	100	78	117	464
200	64	255	33	100	78	117	469
200	64	255	33	100	78	117	468
200	63	255	33	100	78	117	451
200	63	255	33	100	78	117	458
200	63	255	33	100	78	117	459
200	63	255	33	100	78	117	461
200	63	255	33	100	78	117	460
200	64	255	33	100	78	117	466
200	64	255	33	100	78	117	461
200	64	255	33	100	78	117	460
200	64	255	33	100	78	117	458
200	64	255	33	100	78	117	456
200	64	255	33	100	78	117	456
200	63	255	33	100	78	117	458
200	63	255	33	100	78	117	458
200	63	255	33	101	78	117	457
200	63	255	33	101	79	117	458
200	64	255	33	100	79	117	459
200	63	255	33	100	79	117	458
200	63	255	33	100	79	117	464
200	64	255	33	100	79	117	458
200	64	255	33	100	79	117	451
200	64	255	33	100	79	117	465
200	63	255	33	100	79	117	447
200	63	255	33	100	79	117	463
200	63	255	33	100	79	117	463
200	63	255	33	100	79	117	459
200	64	255	33	100	79	117	460
200	64	255	33	100	79	117	461
200	64	255	33	100	79	117	461
200	63	255	33	100	79	117	459
200	63	255	33	100	79	117	460
200	63	255	33	100	79	117	464
200	64	255	33	101	79	117	462
200	64	255	33	101	79	117	465
200	63	255	33	100	79	117	454
200	64	255	33	100	79	117	477
200	64	255	33	100	79	117	464
200	63	255	33	100	79	117	462
200	63	255	33	100	79	117	465
200	63	255	33	100	79	117	464
200	63	255	33	100	79	117	465
200	63	255	33	100	79	117	468
200	63	255	33	100	79	117	467
200	63	255	33	100	79	117	467
200	63	255	33	100	79	117	468
200	64	255	33	100	79	117	469
200	64	255	33	100	79	117	471
200	63	255	33	100	79	117	470
200	63	255	33	100	79	117	476
200	63	255	33	100	79	117	463
200	63	255	33	100	79	117	470
200	63	255	33	100	79	117	471
200	63	255	33	100	79	117	470
210	3	255	31	30	79	122	63
210	3	255	31	30	79	122	58
210	3	255	31	30	79	122	62
210	3	255	31	30	79	122	79
210	4	255	31	110	79	122	68
210	4	255	31	110	79	122	62
210	5	255	31	74	79	122	63
210	5	255	31	74	79	122	63
210	6	255	31	95	79	119	60
210	7	255	31	101	79	119	64
210	7	255	31	101	79	119	61
210	8	255	31	104	79	119	62
210	8	255	31	104	79	119	63
210	9	255	31	104	79	119	64
210	9	255	31	104	79	119	50
210	10	255	31	104	79	119	62
210	17	255	31	104	79	119	59
210	17	255	31	104	79	119	61
210	24	255	31	104	79	119	62
210	24	255	31	104	79	119	58
210	30	255	31	105	79	118	77
210	30	255	31	105	79	118	57
210	35	255	31	104	79	118	64
210	39	255	31	104	79	118	68
210	39	255	31	104	79	118	75
210	43	255	31	104	79	118	81
210	43	255	31	104	79	118	85
210	46	255	31	104	79	118	91
210	49	255	31	104	79	118	97
210	49	255	31	104	79	118	102
210	52	255	31	104	79	118	99
210	52	255	31	104	79	118	113
210	55	255	31	104	79	117	118
210	57	255	31	104	79	117	125
210	57	255	31	104	79	117	134
210	59	255	31	104	79	117	143
210	59	255	31	104	79	117	149
210	61	255	31	104	79	117	159
210	62	255	31	104	79	117	171
210	62	255	31	104	79	117	177
210	63	255	31	104	79	117	182
210	63	255	31	104	79	117	189
210	64	255	31	104	79	117	191
210	65	255	31	104	79	116	203
210	65	255	31	104	79	116	208
210	66	255	31	104	79	116	212
210	66	255	31	104	79	116	214
210	66	255	31	104	79	116	227
210	66	255	31	104	79	116	212
210	66	255	31	104	79	116	245
210	67	255	31	104	79	116	238
210	67	255	31	104	79	116	255
210	68	255	31	104	79	116	255
210	67	255	31	104	79	116	259
210	67	255	31	104	79	116	265
210	66	255	31	104	79	116	271
210	66	255	31	104	79	116	264
210	67	255	31	104	79	116	280
210	67	255	31	104	79	116	279
210	67	255	31	104	79	116	292
210	66	255	31	104	79	116	298
210	66	255	31	104	79	116	305
210	67	255	31	104	79	116	310
210	68	255	31	104	79	116	314
210	68	255	31	104	79	116	311
210	67	255	31	104	79	116	322
210	68	255	31	104	79	116	328
210	68	255	31	104	79	116	333
210	68	255	31	104	79	116	334
210	68	255	31	104	79	116	337
210	69	255	31	104	79	116	343
210	69	255	31	104	79	116	349
210	69	255	31	104	79	116	354
210	68	255	31	104	79	116	362
210	68	255	31	104	79	116	367
210	69	255	31	104	79	116	372
210	69	255	31	104	79	116	376
210	69	255	31	104	79	116	377
210	68	255	31	104	79	116	385
210	68	255	31	104	79	116	390
210	68	255	31	104	79	116	399
210	69	255	31	104	79	116	404
210	69	255	31	104	79	116	409
210	68	255	32	104	79	116	419
210	68	255	32	104	79	116	424
210	67	255	32	104	79	116	434
210	68	255	32	104	79	116	443
210	68	255	32	104	79	116	451
210	67	255	32	104	79	116	461
210	67	255	32	104	79	116	466
210	67	255	32	104	79	116	472
210	68	255	32	104	79	116	478
210	68	255	32	104	79	116	478
210	68	255	32	105	79	116	484
210	68	255	32	105	79	116	485
210	67	255	32	104	79	116	490
210	68	255	32	104	79	116	500
210	68	255	32	104	79	116	497
210	68	255	32	104	79	116	507
210	68	255	32	104	79	116	494
210	67	255	32	104	79	116	496
210	68	255	32	104	79	116	484
210	68	255	32	104	79	116	498
210	69	255	32	104	79	116	492
210	68	255	32	104	79	116	497
210	68	255	32	104	79	116	495
210	68	255	32	104	79	116	501
210	68	255	32	104	79	116	501
210	69	255	32	104	79	116	504
210	68	255	32	104	79	116	498
210	68	255	32	104	79	116	499
210	67	255	32	104	79	116	504
210	67	255	32	104	79	116	503
210	66	255	32	104	79	116	508
210	67	255	32	104	79	116	502
210	67	255	32	104	79	116	501
210	67	255	32	104	79	116	502
210	67	255	32	104	79	116	500
210	68	255	32	104	79	116	506
210	68	255	32	104	79	116	503
210	68	255	32	104	80	116	503
210	69	255	32	104	80	116	501
210	69	255	32	104	80	116	500
210	69	255	32	104	80	116	500
210	69	255	32	104	80	116	509
210	69	255	32	104	80	116	499
210	70	255	32	104	80	116	499
210	70	255	32	104	80	116	507
210	69	255	32	104	80	116	477
210	68	255	32	104	80	116	500
210	68	255	32	104	80	116	476
210	69	255	32	104	80	116	497
210	69	255	32	104	80	116	498
210	70	255	32	104	80	116	499
210	69	255	32	104	80	116	498
210	69	255	32	104	80	116	495
210	68	255	32	104	80	116	515
210	68	255	32	104	80	116	498
210	67	255	32	104	80	116	495
210	68	255	32	104	80	116	496
210	68	255	32	104	80	116	497
210	69	255	32	104	80	116	495
210	68	255	32	104	80	116	499
210	68	255	32	104	80	116	497
210	69	255	32	104	80	116	496
210	69	255	32	104	80	116	497
210	70	255	32	104	80	116	495
210	69	255	32	104	80	116	494
210	69	255	32	104	80	116	490
210	70	255	32	104	80	116	494
210	70	255	32	104	80	116	488
210	69	255	32	104	80	116	490
210	70	255	32	104	80	116	492
210	70	255	32	104	80	116	494
210	70	255	32	104	80	116	493
210	70	255	32	104	80	116	495
210	69	255	32	104	80	116	482
210	70	255	32	104	80	116	518
210	70	255	32	104	80	116	494
210	69	255	32	104	80	116	494
210	69	255	32	104	80	116	494
210	69	255	32	104	80	116	474
210	70	255	32	104	80	116	507
210	70	255	32	104	80	116	496
210	69	255	32	104	80	116	491
210	69	255	32	104	80	116	497
210	68	255	32	104	80	116	495
210	68	255	32	104	80	116	498
210	68	255	32	104	80	116	496
210	68	255	32	104	80	116	475
210	68	255	32	104	80	116	495
210	69	255	32	104	80	116	503
210	69	255	32	104	80	116	497
210	69	255	32	104	80	116	490
210	70	255	32	104	80	116	496
210	70	255	32	104	80	116	497
210	69	255	32	104	80	116	496
210	68	255	32	104	80	116	497
210	68	255	32	104	80	116	498
210	69	255	32	104	80	116	499
210	68	255	32	104	80	116	497
210	68	255	32	104	80	116	499
210	69	255	32	104	80	116	492
210	69	255	32	104	80	116	497
210	70	255	32	104	80	116	497
210	69	255	32	104	80	116	499
210	69	255	32	104	80	116	497
210	69	255	32	104	80	116	497
210	69	255	32	104	80	116	498
210	69	255	32	104	80	116	498
210	68	255	32	104	80	116	494
210	68	255	32	104	80	116	492
210	67	255	32	104	80	116	498
210	67	255	32	104	80	116	499
210	67	255	32	104	80	116	499
210	68	255	32	104	80	116	497
210	68	255	32	104	80	116	499
210	69	255	32	104	80	116	497
210	69	255	32	104	80	116	484
210	69	255	32	104	80	116	496
210	68	255	32	104	80	116	510
210	68	255	32	104	80	116	498
210	69	255	32	104	80	116	489
210	69	255	32	104	80	116	496
210	68	255	32	104	80	116	499
210	69	255	32	104	80	116	497
210	69	255	32	104	80	116	494
210	68	255	32	104	80	116	496
210	68	255	32	104	80	116	497
210	68	255	32	104	80	116	495
210	69	255	32	104	80	116	491
210	69	255	32	104	80	116	496
210	68	255	32	104	80	116	486
210	68	255	32	104	80	116	499
210	69	255	32	104	80	116	498
210	68	255	33	104	80	116	495
210	68	255	33	104	80	116	492
210	67	255	33	104	80	116	494
210	68	255	33	104	80	116	499
210	68	255	33	104	80	116	498
210	69	255	33	104	80	116	498
210	69	255	33	104	80	116	495
210	68	255	33	104	80	116	499
210	69	255	33	104	80	116	502
210	69	255	33	104	80	116	500
210	70	255	33	104	80	116	492
210	70	255	33	104	80	116	496
210	69	255	33	104	80	116	499
210	70	255	33	104	80	116	505
210	70	255	33	104	80	116	498
210	69	255	33	104	80	116	497
210	69	255	33	104	80	116	494
210	70	255	33	104	80	116	496
210	69	255	33	104	80	116	494
210	69	255	33	104	80	116	499
210	68	255	33	104	80	116	485
210	68	255	33	104	80	116	485
210	69	255	33	104	80	116	495
210	70	255	33	104	80	116	497
210	70	255	33	104	80	116	492
210	69	255	33	104	80	116	495
210	69	255	33	104	80	116	494
210	69	255	33	104	80	116	495
210	68	255	33	104	80	116	497
210	68	255	33	104	80	116	494
210	69	255	33	104	80	116	496
210	69	255	33	104	80	116	501
210	69	255	33	104	80	116	496
210	68	255	33	104	80	116	492
210	68	255	33	104	80	116	495
210	69	255	33	104	80	116	510
210	69	255	33	104	80	116	498
210	69	255	33	104	80	116	498
210	70	255	33	104	80	116	501
210	70	255	33	104	80	116	500
210	70	255	33	104	80	116	500
210	69	255	33	104	80	116	504
210	69	255	33	104	80	116	499
210	69	255	33	104	80	116	500
210	69	255	33	104	80	116	491
210	69	255	33	104	80	116	498
210	70	255	33	104	80	116	486
210	70	255	33	104	80	116	499
210	69	255	33	104	80	116	499
210	69	255	33	104	80	116	497
210	70	255	33	104	80	116	497
210	71	255	33	104	80	116	498
210	71	255	33	104	80	116	497
210	70	255	33	104	80	116	509
210	70	255	33	104	80	116	500
210	69	255	33	104	80	116	504
210	70	255	33	104	80	116	503
210	70	255	33	104	80	116	497
210	69	255	33	104	80	116	498
210	69	255	33	104	80	116	501
210	70	255	33	104	80	116	501
210	69	255	33	104	80	116	505
210	69	255	33	104	80	116	502
210	69	255	33	104	80	116	504
210	69	255	33	104	80	116	502
210	68	255	33	104	80	116	501
210	68	255	33	104	80	116	500
210	68	255	33	104	80	116	502
210	68	255	33	104	80	116	500
210	68	255	33	104	80	116	503
210	68	255	33	104	80	116	501
210	69	255	33	104	80	116	500
210	69	255	33	104	80	116	500
210	70	255	33	104	80	116	499
210	70	255	33	104	80	116	494
210	70	255	33	104	80	116	496
210	70	255	33	104	80	116	511
210	70	255	33	104	80	116	496
210	69	255	33	104	80	116	499
210	69	255	33	104	80	116	497
210	69	255	33	104	80	116	498
210	70	255	33	104	80	116	484
210	70	255	33	104	80	116	497
210	69	255	33	104	80	116	501
210	70	255	33	104	80	116	501
210	70	255	33	104	80	116	496
210	70	255	33	104	80	116	497
210	70	255	33	104	80	116	497
210	71	255	33	104	80	116	496
210	70	255	33	104	80	116	493
210	70	255	33	104	81	116	494
210	69	255	33	104	81	116	493
210	69	255	33	104	81	116	495
210	70	255	33	104	81	116	495
210	71	255	33	104	81	116	496
210	71	255	33	104	81	116	496
210	72	255	33	104	81	116	496
210	72	255	33	104	81	116	496
210	71	255	33	104	81	116	493
210	71	255	33	104	81	116	496
210	71	255	33	104	81	116	496
210	72	255	33	104	81	116	505
210	72	255	33	104	81	116	497
210	71	255	33	104	81	116	501
210	70	255	33	104	81	116	503
210	70	255	33	104	81	116	495
210	71	255	33	104	81	116	499
210	71	255	33	104	81	116	498
210	70	255	33	104	81	116	497
210	70	255	33	104	81	116	499
210	70	255	33	104	81	116	501
210	70	255	33	104	81	116	501
210	70	255	33	104	81	116	487
210	69	255	33	104	81	116	499
210	70	255	33	104	81	116	498
210	70	255	33	104	81	116	501
210	69	255	33	104	81	116	498
210	70	255	33	104	81	116	501
210	70	255	33	104	81	116	499
210	69	255	33	104	81	116	499
210	69	255	33	104	81	116	499
210	69	255	33	104	81	116	497
210	70	255	33	104	81	116	497
210	70	255	33	104	81	116	497
210	70	255	33	104	81	116	497
210	70	255	33	104	81	116	496
210	69	255	33	104	81	116	499
210	68	255	33	104	81	116	498
210	68	255	33	104	81	116	500
210	69	255	33	104	81	116	498
210	69	255	33	104	81	116	498
210	70	255	33	104	81	116	497
210	70	255	33	104	81	116	499
210	70	255	33	104	81	116	502
210	69	255	33	104	81	116	500
220	3	255	31	30	81	122	60
220	3	255	31	30	81	122	68
220	3	255	31	30	81	122	60
220	3	255	31	30	81	122	60
220	4	255	31	120	81	122	69
220	4	255	31	120	81	114	64
220	5	255	31	75	81	114	65
220	5	255	31	75	81	114	65
220	6	255	31	98	81	114	65
220	6	255	31	105	81	114	64
220	7	255	31	105	81	114	62
220	8	255	31	107	81	114	66
220	8	255	31	107	81	114	63
220	9	255	31	108	81	114	59
220	9	255	31	108	81	114	63
220	10	255	31	108	81	114	70
220	10	255	31	108	81	114	69
220	19	255	31	108	81	115	81
220	27	255	31	108	81	115	80
220	27	255	31	108	81	115	87
220	34	255	31	108	81	115	87
220	34	255	31	108	81	115	96
220	40	255	31	108	81	115	110
220	45	255	31	108	81	115	110
220	45	255	31	108	81	115	113
220	49	255	31	108	81	115	107
220	49	255	31	108	81	115	115
220	53	255	31	108	81	115	123
220	56	255	31	108	81	115	136
220	56	255	31	108	81	115	140
220	59	255	31	108	81	115	146
220	59	255	31	108	81	115	154
220	61	255	31	108	81	115	160
220	64	255	31	108	81	115	170
220	64	255	31	108	81	115	182
220	66	255	31	108	81	115	173
220	66	255	31	108	81	115	188
220	68	255	31	108	81	115	197
220	70	255	31	108	81	115	187
220	70	255	31	108	81	115	208
220	71	255	31	108	81	115	220
220	71	255	31	108	81	115	224
220	72	255	31	108	81	115	230
220	73	255	31	108	81	115	237
220	73	255	31	108	81	115	244
220	74	255	31	108	81	115	251
220	74	255	31	108	81	115	262
220	75	255	31	108	81	115	266
220	76	255	31	108	81	115	272
220	76	255	31	108	81	115	277
220	76	255	31	108	81	115	272
220	75	255	31	108	81	115	284
220	75	255	31	108	81	115	291
220	75	255	31	108	81	115	296
220	75	255	31	108	81	115	303
220	76	255	31	108	81	115	305
220	77	255	31	108	81	115	314
220	77	255	31	108	81	115	318
220	77	255	32	108	81	115	322
220	77	255	32	108	81	115	327
220	76	255	32	108	81	115	330
220	76	255	32	108	81	115	336
220	76	255	32	108	81	115	342
220	77	255	32	108	81	115	327
220	77	255	32	108	81	115	350
220	77	255	32	108	81	115	363
220	77	255	32	108	81	115	370
220	77	255	32	108	81	115	363
220	76	255	32	108	81	115	368
220	76	255	32	108	81	115	388
220	76	255	32	108	81	115	380
220	76	255	32	108	81	115	385
220	76	255	32	108	81	115	387
220	77	255	32	108	81	115	389
220	77	255	32	108	81	115	394
220	76	255	32	108	81	115	395
220	77	255	32	108	81	115	400
220	77	255	32	108	81	115	398
220	77	255	32	108	81	115	405
220	77	255	32	108	81	115	414
220	77	255	32	108	81	115	417
220	77	255	32	108	81	115	419
220	77	255	32	108	81	115	425
220	76	255	32	108	81	115	425
220	76	255	32	108	81	115	438
220	76	255	32	108	81	115	445
220	76	255	32	108	81	115	436
220	76	255	32	108	81	115	443
220	76	255	32	108	81	115	451
220	76	255	32	108	81	115	458
220	77	255	32	108	81	115	464
220	76	255	32	108	81	115	465
220	76	255	32	108	81	115	477
220	77	255	32	108	81	115	477
220	77	255	32	108	81	115	488
220	77	255	32	108	81	115	487
220	77	255	32	108	81	115	493
220	77	255	32	108	81	115	500
220	77	255	32	108	81	115	502
220	76	255	32	108	81	115	507
220	76	255	32	108	81	115	509
220	76	255	32	108	81	115	509
220	76	255	32	108	81	115	510
220	76	255	32	108	81	115	514
220	77	255	32	108	81	115	524
220	77	255	32	108	81	115	516
220	77	255	32	108	81	115	517
220	77	255	32	108	81	115	519
220	77	255	32	108	81	115	511
220	77	255	32	108	81	115	519
220	77	255	32	108	81	115	522
220	77	255	32	108	81	115	521
220	77	255	32	108	82	115	527
220	77	255	32	108	82	115	522
220	77	255	32	108	82	115	551
220	77	255	32	108	82	115	523
220	77	255	32	108	82	115	517
220	77	255	32	108	82	115	522
220	76	255	32	108	82	115	524
220	77	255	32	108	82	115	513
220	77	255	32	108	82	115	524
220	77	255	32	108	82	115	529
220	77	255	32	108	82	115	529
220	76	255	32	108	82	115	532
220	77	255	32	108	82	115	524
220	77	255	32	108	82	115	524
220	77	255	32	108	82	115	523
220	77	255	32	108	82	115	494
220	76	255	32	108	82	115	522
220	77	255	32	108	82	115	525
220	77	255	32	108	82	115	527
220	77	255	32	108	82	115	518
220	77	255	32	108	82	115	526
220	78	255	32	108	82	115	522
220	77	255	32	108	82	115	522
220	77	255	32	108	82	115	526
220	77	255	32	108	82	115	524
220	77	255	32	108	82	115	521
220	77	255	32	108	82	115	523
220	78	255	32	108	82	115	522
220	78	255	32	108	82	115	523
220	77	255	32	108	82	115	525
220	77	255	32	108	82	115	523
220	77	255	32	108	82	115	526
220	77	255	32	108	82	115	526
220	77	255	32	108	82	115	529
220	77	255	32	108	82	115	526
220	77	255	32	108	82	115	528
220	77	255	32	108	82	115	527
220	77	255	32	108	82	115	522
220	77	255	32	108	82	115	527
220	78	255	32	108	82	115	527
220	77	255	32	107	82	115	529
220	77	255	32	107	82	115	528
220	77	255	32	108	82	115	529
220	77	255	32	108	82	115	529
220	78	255	32	108	82	115	527
220	77	255	32	108	82	115	526
220	77	255	32	108	82	115	525
220	76	255	32	108	82	115	530
220	76	255	32	108	82	115	530
220	77	255	32	108	82	115	532
220	77	255	32	108	82	115	533
220	77	255	32	108	82	115	534
220	76	255	32	108	82	115	536
220	76	255	32	108	82	115	534
220	77	255	32	107	82	115	517
220	77	255	32	108	82	115	533
220	77	255	32	108	82	115	533
220	76	255	32	108	82	115	527
220	76	255	32	108	82	115	535
220	77	255	32	108	82	115	537
220	76	255	33	108	82	115	533
220	76	255	33	108	82	115	533
220	77	255	33	108	82	115	532
220	76	255	33	108	82	115	533
220	76	255	33	108	82	115	532
220	76	255	33	107	82	115	531
220	76	255	33	107	82	115	532
220	77	255	33	108	82	115	545
220	77	255	33	108	82	115	531
220	77	255	33	108	82	115	530
220	77	255	33	108	82	115	528
220	77	255	33	108	82	115	536
220	78	255	32	107	82	115	529
220	77	255	32	108	82	115	528
220	77	255	32	108	82	115	543
220	78	255	32	108	82	115	532
220	78	255	32	108	82	115	529
220	78	255	32	108	82	115	521
220	78	255	33	107	82	115	529
220	78	255	33	107	82	115	533
220	78	255	33	108	82	115	534
220	78	255	33	108	82	115	527
220	77	255	33	108	82	115	531
220	76	255	33	108	82	115	530
220	76	255	33	108	82	115	530
220	77	255	33	108	82	115	530
220	77	255	33	108	82	115	525
220	78	255	33	108	82	115	527
220	77	255	33	108	82	115	528
220	77	255	33	108	82	115	529
220	78	255	33	107	82	115	529
220	78	255	33	107	82	115	537
220	78	255	33	108	82	115	517
220	77	255	33	108	82	115	530
220	77	255	33	108	82	115	521
220	78	255	33	108	82	115	528
220	78	255	33	108	82	115	528
220	78	255	33	108	82	115	532
220	77	255	33	108	82	115	533
220	77	255	33	108	82	115	537
220	77	255	33	108	82	115	537
220	77	255	33	108	82	115	535
220	76	255	33	108	82	115	543
220	77	255	33	107	82	115	534
220	77	255	33	107	82	115	532
220	78	255	33	108	82	115	534
220	78	255	33	108	82	115	535
