210	63	255	30	99	51	108	239
210	63	255	30	99	51	108	238
210	63	255	30	98	51	108	243
210	63	255	30	98	51	108	258
210	63	255	30	99	51	108	253
210	63	255	30	99	51	108	260
210	63	255	30	98	51	108	265
210	63	255	30	98	51	108	268
210	63	255	30	98	51	108	273
210	63	255	30	99	51	108	278
210	63	255	30	99	51	108	283
210	63	255	30	98	51	108	287
210	63	255	30	99	51	108	285
210	63	255	30	99	51	108	289
210	63	255	30	98	51	108	277
210	63	255	30	98	51	108	297
210	63	255	31	99	51	108	303
210	63	255	31	98	51	108	306
210	63	255	31	98	51	108	310
210	63	255	31	98	51	108	316
210	63	255	31	98	51	108	322
210	63	255	31	99	51	108	326
210	63	255	31	99	51	108	327
210	63	255	31	98	51	108	333
210	63	255	31	99	51	108	337
210	63	255	31	99	51	108	342
210	63	255	31	98	51	108	353
210	63	255	31	98	51	108	350
210	63	255	31	99	51	108	345
210	63	255	31	98	51	108	362
210	63	255	31	98	51	108	369
210	63	255	31	99	51	108	377
210	63	255	31	99	51	108	372
210	63	255	31	98	51	108	389
210	63	255	31	98	51	108	405
210	63	255	31	99	51	108	401
210	63	255	31	98	51	108	404
210	63	255	31	98	51	108	410
210	63	255	31	99	51	108	420
210	63	255	31	99	51	108	423
210	63	255	31	98	51	108	423
210	63	255	31	99	51	108	429
210	63	255	31	99	51	108	411
210	63	255	31	99	51	108	433
210	63	255	31	99	51	108	434
210	63	255	31	98	51	108	432
210	63	255	31	98	51	108	439
210	63	255	31	99	51	108	441
210	63	255	31	98	51	108	440
210	63	255	31	98	51	108	429
210	63	255	31	99	51	108	430
210	63	255	31	99	51	108	441
210	63	255	31	99	51	108	440
210	63	255	31	98	51	108	442
210	63	255	31	98	51	108	449
210	63	255	31	99	51	108	443
210	63	255	31	99	51	108	439
210	63	255	31	98	51	108	444
210	63	255	31	98	51	108	446
210	63	255	31	99	51	108	445
210	63	255	31	98	51	108	457
210	63	255	31	98	51	108	442
210	63	255	31	99	51	108	445
210	63	255	31	99	51	108	449
210	63	255	31	98	51	108	447
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	448
210	63	255	31	98	51	108	446
210	63	255	31	98	51	108	445
210	63	255	31	99	51	108	445
210	63	255	31	99	51	108	444
210	63	255	31	98	51	108	446
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	444
210	63	255	31	99	51	108	449
210	63	255	31	99	51	108	445
210	63	255	31	98	51	108	444
210	63	255	31	99	51	108	444
210	63	255	31	99	51	108	439
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	445
210	63	255	31	98	51	108	443
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	445
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	439
210	63	255	31	99	51	108	446
210	63	255	31	98	51	108	445
210	63	255	31	98	51	108	447
210	63	255	31	99	51	108	448
210	63	255	31	99	51	108	444
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	444
210	63	255	31	99	51	108	457
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	445
210	63	255	31	98	51	108	448
210	63	255	31	99	51	108	447
210	63	255	31	99	51	108	439
210	63	255	31	99	51	108	443
210	63	255	31	99	51	108	444
210	63	255	31	98	51	108	449
210	63	255	31	98	51	108	447
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	441
210	63	255	31	99	51	108	446
210	63	255	31	99	51	108	419
210	63	255	31	99	51	108	424
210	63	255	31	99	51	108	449
210	63	255	31	98	51	108	449
210	63	255	31	98	51	108	448
210	63	255	31	99	51	108	448
210	63	255	31	99	51	108	445
210	63	255	31	98	51	108	448
210	63	255	31	98	51	108	448
210	63	255	31	99	51	108	447
210	63	255	31	99	52	108	448
210	63	255	31	99	52	108	448
210	63	255	31	99	52	108	449
210	63	255	31	99	52	108	450
210	63	255	31	98	52	108	448
210	63	255	31	99	52	108	449
210	63	255	31	99	52	108	453
210	63	255	31	99	52	108	453
210	63	255	31	99	52	108	452
210	63	255	31	99	52	108	451
210	63	255	31	99	52	108	457
210	63	255	31	99	52	108	455
210	63	255	31	99	52	108	457
210	63	255	31	99	52	108	456
210	63	255	31	99	52	108	455
210	63	255	31	99	52	108	450
210	63	255	31	99	52	108	453
210	63	255	31	99	52	108	454
210	63	255	31	99	52	108	452
210	63	255	31	98	52	108	476
210	63	255	31	98	52	108	473
210	63	255	31	99	52	108	456
210	63	255	31	99	52	108	448
210	63	255	31	99	52	108	451
210	63	255	31	99	52	108	451
210	63	255	31	99	52	108	452
210	63	255	31	98	52	108	453
210	63	255	31	98	52	108	453
210	63	255	31	99	52	108	455
210	63	255	31	99	52	108	458
210	63	255	31	99	52	108	454
210	63	255	31	98	52	108	458
210	63	255	31	98	52	108	449
210	63	255	31	99	52	108	456
210	63	255	31	99	52	108	454
210	63	255	31	99	52	108	454
210	63	255	32	98	52	108	454
210	63	255	32	98	52	108	454
210	63	255	32	99	52	108	450
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	454
210	63	255	32	99	52	108	450
210	63	255	32	99	52	108	453
210	63	255	32	98	52	108	452
210	63	255	32	98	52	108	465
210	63	255	32	99	52	108	447
210	63	255	32	98	52	108	454
210	63	255	32	98	52	108	459
210	63	255	32	98	52	108	450
210	63	255	32	98	52	108	451
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	453
210	63	255	32	99	52	108	454
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	452
210	63	255	32	98	52	108	452
210	63	255	32	99	52	108	454
210	63	255	32	98	52	108	466
210	63	255	32	98	52	108	455
210	63	255	32	98	52	108	457
210	63	255	32	98	52	108	455
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	456
210	63	255	32	98	52	108	458
210	63	255	32	99	52	108	456
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	475
210	63	255	32	98	52	108	451
210	63	255	32	99	52	108	453
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	452
210	63	255	32	98	52	108	440
210	63	255	32	98	52	108	452
210	64	255	32	99	52	108	478
210	64	255	32	99	52	108	451
210	63	255	32	98	52	108	451
210	63	255	32	99	52	108	442
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	455
210	63	255	32	98	52	108	455
210	63	255	32	99	52	108	447
210	63	255	32	98	52	108	450
210	63	255	32	98	52	108	439
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	456
210	63	255	32	98	52	108	455
210	63	255	32	98	52	108	458
210	63	255	32	99	52	108	452
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	459
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	452
210	63	255	32	99	52	108	452
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	450
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	460
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	453
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	453
210	63	255	32	98	52	108	455
210	63	255	32	98	52	108	453
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	432
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	455
210	63	255	32	99	52	108	456
210	63	255	32	98	52	108	455
210	63	255	32	98	52	108	455
210	63	255	32	99	52	108	445
210	63	255	32	99	52	108	453
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	437
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	451
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	458
210	63	255	32	98	52	108	439
210	63	255	32	99	52	108	446
210	63	255	32	98	52	108	453
210	63	255	32	98	52	108	457
210	63	255	32	99	52	108	444
210	63	255	32	99	52	108	454
210	63	255	32	99	52	108	451
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	447
210	63	255	32	99	52	108	454
210	63	255	32	99	52	108	458
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	478
210	63	255	32	99	52	108	459
210	63	255	32	99	52	108	454
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	451
210	63	255	32	98	52	108	459
210	63	255	32	98	52	108	460
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	451
210	63	255	32	99	52	108	452
210	63	255	32	99	52	108	458
210	63	255	32	99	52	108	453
210	63	255	32	98	52	108	420
210	63	255	32	99	52	108	454
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	456
210	63	255	32	99	52	108	448
210	63	255	32	98	52	108	455
210	63	255	32	98	52	108	455
210	63	255	32	99	52	108	448
210	63	255	32	99	52	108	454
210	63	255	32	99	52	108	457
210	63	255	32	98	52	108	454
210	63	255	32	98	52	108	456
210	63	255	32	99	52	108	452
210	63	255	32	99	52	108	456
210	63	255	32	99	52	108	453
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	455
210	63	255	32	98	52	108	452
210	63	255	32	98	52	108	454
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	476
210	63	255	32	99	52	108	451
210	63	255	32	98	52	108	460
210	63	255	32	98	52	108	453
210	63	255	32	99	52	108	455
210	63	255	32	99	52	108	450
210	63	255	32	99	52	108	453
210	63	255	32	98	52	108	453
220	2	255	30	28	52	113	53
220	2	255	30	28	52	113	51
220	2	255	30	28	52	113	63
220	2	255	30	28	52	113	54
220	3	255	30	117	52	102	56
220	3	255	30	117	52	102	56
220	4	255	30	74	52	102	55
220	4	255	30	74	52	102	56
220	5	255	30	93	52	102	57
220	5	255	30	93	52	102	57
220	6	255	30	100	52	102	55
220	7	255	30	101	52	102	58
220	7	255	30	101	52	102	58
220	8	255	30	102	52	102	58
220	8	255	30	102	52	102	48
220	9	255	30	102	52	102	63
220	9	255	30	102	52	105	60
220	10	255	30	102	52	105	63
220	18	255	30	102	52	105	62
220	18	255	30	102	52	105	65
220	25	255	30	102	52	105	70
220	25	255	30	102	52	105	67
220	31	255	30	102	52	105	68
220	31	255	30	102	52	105	72
220	36	255	30	102	52	105	70
220	40	255	30	102	52	105	82
220	40	255	30	102	52	105	89
220	44	255	30	102	52	105	89
220	44	255	30	102	52	107	114
220	47	255	30	102	52	107	110
220	50	255	30	102	52	107	116
220	50	255	30	102	52	107	124
220	53	255	30	102	52	107	133
220	53	255	30	102	52	107	135
220	55	255	30	102	52	107	139
220	57	255	30	102	52	107	141
220	57	255	30	102	52	107	149
220	59	255	30	102	53	107	161
220	59	255	30	102	53	107	163
220	60	255	30	102	53	108	173
220	61	255	30	102	53	108	182
220	61	255	30	102	53	108	186
220	62	255	30	102	53	108	205
220	62	255	30	102	53	108	209
220	63	255	30	102	53	108	203
220	64	255	30	102	53	108	207
220	64	255	30	102	53	108	213
220	65	255	30	102	53	108	218
220	65	255	30	102	53	108	226
220	65	255	30	102	53	108	231
220	66	255	30	102	53	108	237
220	66	255	30	102	53	108	243
220	66	255	30	102	53	108	251
220	66	255	30	102	53	108	255
220	67	255	30	102	53	108	262
220	66	255	30	102	53	108	283
220	66	255	30	102	53	108	273
220	67	255	30	102	53	108	279
220	67	255	30	102	53	108	282
220	67	255	30	102	53	108	285
220	66	255	30	102	53	108	290
220	66	255	30	102	53	108	296
220	66	255	30	102	53	108	303
220	67	255	30	102	53	108	311
220	67	255	30	102	53	108	319
220	67	255	30	102	53	108	325
220	67	255	30	102	53	108	333
220	66	255	30	102	53	108	345
220	67	255	30	102	53	108	346
220	67	255	30	102	53	108	346
220	67	255	30	102	53	108	355
220	67	255	30	102	53	108	359
220	66	255	30	102	53	108	369
220	66	255	30	102	53	108	379
220	66	255	30	102	53	108	390
220	67	255	30	102	53	108	397
220	67	255	30	102	53	108	403
220	67	255	30	102	53	108	410
220	66	255	30	102	53	108	421
220	66	255	30	102	53	108	429
220	67	255	31	102	53	108	441
220	67	255	31	102	53	108	447
220	68	255	31	102	53	108	453
220	67	255	31	102	53	108	461
220	67	255	31	102	53	108	461
220	68	255	31	102	53	108	471
220	68	255	31	102	53	108	464
220	69	255	31	102	53	108	470
220	68	255	31	102	53	108	479
220	68	255	31	102	53	108	469
220	68	255	31	102	53	108	475
220	68	255	31	102	53	108	479
220	68	255	31	102	53	108	466
220	67	255	31	102	53	108	478
220	67	255	31	102	53	108	483
220	66	255	31	102	53	108	483
220	66	255	31	102	53	108	483
220	66	255	31	102	53	108	487
220	67	255	31	102	53	108	484
220	67	255	31	102	53	108	484
220	66	255	31	102	53	108	481
220	66	255	31	102	53	108	483
220	66	255	31	102	53	108	483
220	67	255	31	102	53	108	486
220	67	255	31	102	53	108	486
220	67	255	31	102	53	108	495
220	67	255	31	102	53	108	487
220	67	255	31	102	53	108	486
220	68	255	31	102	53	108	481
220	68	255	31	102	53	108	488
220	67	255	31	102	53	108	486
220	67	255	31	102	53	108	488
220	67	255	31	102	53	108	489
220	68	255	31	102	53	108	489
220	68	255	31	102	53	108	490
220	68	255	31	102	53	108	490
220	67	255	31	102	53	108	490
220	67	255	31	102	53	108	487
220	66	255	31	102	53	108	490
220	66	255	31	102	53	108	489
220	67	255	31	102	53	108	490
220	67	255	31	102	53	108	501
220	67	255	31	102	53	108	492
220	67	255	31	102	53	108	486
220	67	255	31	102	53	108	490
220	67	255	31	102	53	108	491
220	67	255	31	102	53	108	496
220	67	255	31	102	53	108	489
220	67	255	31	102	53	108	488
220	67	255	31	102	53	108	494
220	67	255	31	102	53	108	499
220	68	255	31	102	53	108	495
220	68	255	31	102	53	108	495
220	67	255	31	102	53	108	491
220	67	255	31	102	53	108	491
220	67	255	31	102	53	108	497
220	66	255	31	102	53	108	490
220	66	255	31	102	53	108	491
220	67	255	31	102	53	108	495
220	67	255	31	102	53	108	497
220	67	255	31	102	53	108	493
220	68	255	31	102	53	108	489
220	68	255	31	102	53	108	486
220	69	255	31	102	53	108	491
220	69	255	31	102	53	108	492
220	68	255	31	102	53	108	493
220	68	255	31	102	53	108	494
220	68	255	31	102	53	108	494
220	67	255	31	102	53	108	490
220	67	255	31	102	53	108	490
220	68	255	31	102	53	108	496
220	67	255	31	102	53	108	493
220	67	255	31	102	53	108	495
220	68	255	31	102	53	108	495
220	67	255	31	102	53	108	497
220	67	255	31	102	53	108	494
220	68	255	31	102	53	108	496
220	68	255	31	102	53	108	494
220	68	255	31	102	53	108	494
220	67	255	31	102	53	108	493
220	67	255	31	102	53	108	494
220	67	255	31	102	53	108	493
220	67	255	31	102	53	108	495
220	68	255	31	102	53	108	493
220	69	255	31	102	53	108	494
220	69	255	31	102	53	108	469
220	68	255	31	102	53	108	491
220	68	255	31	102	53	108	491
220	69	255	31	102	53	108	519
220	68	255	31	102	53	108	491
220	68	255	31	102	53	108	496
220	67	255	31	102	53	108	494
220	67	255	31	102	53	108	497
220	66	255	31	102	53	108	493
220	67	255	31	102	53	108	495
220	67	255	31	102	53	108	493
220	66	255	31	102	53	108	493
220	66	255	31	102	53	108	520
220	67	255	31	102	53	108	499
220	66	255	31	102	53	108	499
220	66	255	31	102	53	108	498
220	67	255	31	102	53	108	495
220	67	255	31	102	53	108	500
220	67	255	31	102	53	108	495
220	66	255	31	102	53	108	494
220	66	255	31	102	53	108	496
220	67	255	31	102	53	108	496
220	67	255	31	102	53	108	496
220	67	255	31	102	53	108	512
220	67	255	31	102	53	108	494
220	67	255	31	102	53	108	493
220	66	255	31	102	53	108	496
220	66	255	31	102	53	108	493
220	67	255	31	102	53	108	495
220	66	255	31	102	53	108	494
220	66	255	31	102	53	108	494
220	66	255	31	102	53	108	488
220	66	255	31	102	53	108	489
220	67	255	31	102	53	108	498
220	67	255	31	102	53	108	503
220	67	255	31	102	53	108	494
220	68	255	31	102	53	108	496
220	67	255	31	102	53	108	496
220	67	255	31	102	53	108	497
220	67	255	31	102	53	108	495
220	67	255	31	102	53	108	492
220	67	255	31	102	53	108	493
220	66	255	31	102	53	108	493
220	66	255	31	102	53	108	499
220	67	255	31	102	53	108	493
220	67	255	31	102	53	108	494
220	68	255	31	102	53	108	494
220	68	255	31	102	53	108	494
220	68	255	31	102	53	108	494
220	68	255	31	102	53	108	494
220	68	255	31	102	53	108	485
220	68	255	31	102	53	108	492
220	67	255	31	102	53	108	496
220	67	255	31	102	53	108	498
220	67	255	31	102	53	108	495
220	67	255	31	102	53	108	499
220	68	255	31	102	53	108	497
220	68	255	31	102	54	108	497
220	68	255	31	102	54	108	498
220	67	255	31	102	54	108	494
220	67	255	31	102	54	108	491
220	66	255	31	102	54	108	497
220	66	255	31	102	54	108	497
220	66	255	31	102	54	108	492
220	66	255	31	102	54	108	496
220	66	255	31	102	54	108	495
220	67	255	31	102	54	108	494
220	67	255	31	102	54	108	492
220	67	255	31	102	54	108	493
220	66	255	31	102	54	108	482
220	66	255	31	102	54	108	498
220	67	255	31	102	54	108	495
220	66	255	32	102	54	108	494
220	66	255	32	102	54	108	492
220	65	255	32	102	54	108	495
220	65	255	32	102	54	108	490
220	66	255	32	102	54	108	491
220	65	255	32	102	54	108	492
220	65	255	32	102	54	108	493
220	66	255	32	102	54	108	492
220	66	255	32	102	54	108	515
220	67	255	32	102	54	108	492
220	68	255	32	102	54	108	469
220	68	255	32	102	54	108	487
220	67	255	32	102	54	108	494
220	66	255	32	102	54	108	486
220	66	255	32	102	54	108	487
220	67	255	32	102	54	108	489
220	67	255	32	102	54	108	489
220	67	255	32	102	54	108	487
220	66	255	32	102	54	108	487
220	66	255	32	102	54	108	486
220	66	255	32	102	54	108	482
220	66	255	32	102	54	108	487
220	67	255	32	102	54	108	481
220	67	255	32	102	54	108	486
220	67	255	32	102	54	108	487
220	66	255	32	102	54	108	487
220	66	255	32	102	54	108	493
220	67	255	32	102	54	108	489
220	68	255	32	102	54	108	487
220	68	255	32	102	54	108	492
220	69	255	32	102	54	108	489
220	69	255	32	102	54	108	491
220	68	255	32	102	54	108	490
220	67	255	32	102	54	108	495
220	67	255	32	102	54	108	491
220	66	255	32	102	54	108	490
220	66	255	32	102	54	108	498
220	67	255	32	102	54	108	486
220	68	255	32	102	54	108	488
220	68	255	32	102	54	108	491
220	67	255	32	102	54	108	490
220	67	255	32	102	54	108	490
220	66	255	32	102	54	108	489
220	67	255	32	102	54	108	490
220	67	255	32	102	54	108	489
220	67	255	32	102	54	108	490
220	67	255	32	102	54	108	489
220	67	255	32	102	54	108	491
220	68	255	32	102	54	108	502
220	68	255	32	102	54	108	493
220	68	255	32	102	54	108	492
220	68	255	32	102	54	108	493
220	68	255	32	102	54	108	492
220	68	255	32	102	54	108	493
220	68	255	32	102	54	108	487
220	69	255	32	102	54	108	499
220	68	255	32	102	54	108	496
220	68	255	32	102	54	108	496
220	67	255	32	102	54	108	495
220	67	255	32	102	54	108	493
220	67	255	32	102	54	108	494
220	68	255	32	102	54	108	494
220	68	255	32	102	54	108	491
220	68	255	32	102	54	108	495
220	68	255	32	102	54	108	499
220	67	255	32	102	54	108	491
220	67	255	32	102	54	108	492
220	67	255	32	102	54	108	492
220	68	255	32	102	54	108	494
220	68	255	32	102	54	108	494
220	67	255	32	102	54	108	495
220	67	255	32	102	54	108	496
220	67	255	32	102	54	108	493
220	68	255	32	102	54	108	497
220	68	255	32	102	54	108	495
220	69	255	32	102	54	108	490
220	68	255	32	102	54	108	495
220	68	255	32	102	54	108	496
220	67	255	32	102	54	108	497
220	67	255	32	102	54	108	497
220	68	255	32	102	54	108	500
220	69	255	32	102	54	108	492
220	69	255	32	102	54	108	495
220	69	255	32	102	54	108	495
220	69	255	32	102	54	108	495
220	68	255	32	102	54	108	493
220	67	255	32	102	54	108	502
220	67	255	32	102	54	108	495
220	68	255	32	102	54	108	495
220	68	255	32	102	54	108	495
220	69	255	32	102	54	108	494
220	68	255	32	102	54	108	495
220	68	255	32	102	54	108	493
220	69	255	32	102	54	108	494
220	69	255	32	102	54	108	491
220	68	255	32	102	54	108	493
220	69	255	32	102	54	108	489
220	69	255	32	102	54	108	492
220	68	255	32	102	54	108	493
220	68	255	32	102	54	108	489
220	68	255	32	102	54	108	491
220	67	255	32	102	54	108	467
220	67	255	32	102	54	108	514
220	68	255	32	102	54	108	492
220	68	255	32	102	54	108	491
220	68	255	32	102	54	108	497
220	68	255	32	102	54	108	490
220	68	255	32	102	54	108	493
220	69	255	32	102	54	108	490
220	68	255	32	102	54	108	491
220	68	255	32	102	54	108	492
220	69	255	32	102	54	108	491
220	69	255	32	102	54	108	498
230	2	255	31	27	54	113	39
230	2	255	31	27	54	113	50
230	2	255	31	27	54	113	21
230	2	255	31	27	54	113	42
230	3	255	31	118	54	113	29
230	3	255	31	118	54	107	57
230	4	255	31	76	54	107	45
230	4	255	31	76	54	107	38
230	5	255	31	96	54	107	40
230	5	255	31	96	54	107	47
230	6	255	31	103	54	107	41
230	6	255	31	103	54	107	44
230	7	255	31	104	54	107	44
230	8	255	31	105	54	107	40
230	8	255	31	105	54	107	52
230	9	255	31	106	54	107	37
230	9	255	31	106	54	107	44
230	10	255	31	105	54	107	44
230	10	255	31	105	54	107	10
230	19	255	31	105	54	107	46
230	27	255	31	106	54	107	52
230	27	255	31	106	54	107	63
230	34	255	31	105	54	107	63
230	34	255	31	105	54	107	73
230	40	255	31	105	54	107	76
230	45	255	31	106	54	107	82
230	45	255	31	106	54	107	86
230	49	255	31	105	54	107	91
230	49	255	31	105	54	107	100
230	53	255	31	106	54	108	107
230	53	255	31	105	54	108	113
230	56	255	31	105	55	108	121
230	59	255	31	105	55	108	128
230	59	255	31	105	55	108	133
230	62	255	31	106	55	108	148
230	64	255	31	105	55	108	159
230	64	255	31	105	55	108	163
230	66	255	31	105	55	108	180
230	66	255	31	105	55	108	178
230	68	255	31	106	55	108	190
230	69	255	31	105	55	108	194
230	69	255	31	105	55	108	200
230	70	255	31	105	55	108	204
230	70	255	31	105	55	108	213
230	71	255	31	106	55	108	220
230	72	255	31	105	55	108	227
230	72	255	31	105	55	108	232
230	73	255	31	105	55	108	248
230	73	255	31	105	55	108	246
230	74	255	31	105	55	108	247
230	75	255	31	106	55	108	256
230	75	255	31	106	55	108	265
230	76	255	31	105	55	108	268
230	76	255	31	105	55	108	271
230	76	255	31	105	55	108	275
230	76	255	31	106	55	108	282
230	76	255	31	106	55	108	288
230	76	255	31	105	55	108	296
230	76	255	31	105	55	108	303
230	76	255	31	105	55	108	306
230	76	255	31	105	55	108	311
230	76	255	31	105	55	108	321
230	76	255	31	105	55	108	328
230	76	255	31	105	55	108	331
230	76	255	31	105	55	108	334
230	76	255	31	105	55	108	339
230	76	255	31	105	55	108	342
230	76	255	31	106	55	108	347
230	76	255	31	106	55	108	361
230	76	255	31	105	55	108	372
230	77	255	31	105	55	108	370
230	77	255	31	105	55	108	374
230	76	255	31	105	55	108	380
230	76	255	31	105	55	108	386
230	76	255	31	105	55	108	389
230	77	255	31	105	55	108	393
230	77	255	31	105	55	108	400
230	76	255	31	105	55	108	413
230	76	255	31	105	55	108	418
230	76	255	31	105	55	108	423
230	77	255	31	106	55	108	432
230	77	255	31	106	55	108	443
230	76	255	31	105	55	108	450
230	76	255	32	105	55	108	461
230	76	255	32	105	55	108	465
230	76	255	32	105	55	108	479
230	76	255	32	105	55	108	485
230	76	255	32	106	55	108	496
230	76	255	32	105	55	108	485
230	76	255	32	105	55	108	505
230	76	255	32	105	55	108	508
230	76	255	32	105	55	108	517
230	76	255	32	105	55	108	514
230	76	255	32	106	55	108	520
230	76	255	32	106	55	108	515
230	76	255	32	105	55	108	530
230	76	255	32	105	55	108	526
230	76	255	32	105	55	108	531
230	76	255	32	105	55	108	527
230	76	255	32	105	55	108	525
230	76	255	32	105	55	108	526
230	76	255	32	105	55	108	528
230	76	255	32	105	55	108	530
230	76	255	32	105	55	108	527
230	76	255	32	105	55	108	529
230	77	255	32	105	55	108	529
230	77	255	32	105	55	108	528
230	77	255	32	105	55	108	526
230	76	255	32	105	55	108	527
230	76	255	32	105	55	108	526
230	77	255	32	105	55	108	527
230	77	255	32	105	55	108	526
230	76	255	32	105	55	108	528
230	76	255	32	105	55	108	531
230	76	255	32	105	55	108	526
230	76	255	32	105	55	108	524
230	76	255	32	105	55	108	522
230	77	255	32	105	55	108	527
230	76	255	32	105	55	108	526
230	76	255	32	105	55	108	523
230	77	255	32	105	55	108	533
230	77	255	32	105	55	108	523
230	77	255	32	105	55	108	536
230	76	255	32	105	55	108	530
230	76	255	32	105	55	108	523
230	77	255	32	105	55	108	525
230	77	255	32	106	55	108	523
230	77	255	32	106	55	108	523
230	76	255	32	105	55	108	525
230	76	255	32	105	55	108	525
230	76	255	32	105	55	108	526
230	76	255	32	105	55	108	522
230	76	255	32	105	55	108	522
230	77	255	32	105	55	108	524
230	77	255	32	105	55	108	525
230	76	255	32	105	55	108	524
230	76	255	32	105	55	108	534
230	76	255	32	105	55	108	526
230	77	255	32	105	55	108	523
230	77	255	32	105	55	108	523
230	76	255	32	106	55	108	521
230	76	255	32	105	55	108	520
230	76	255	32	105	55	108	519
230	76	255	32	105	55	108	521
230	76	255	32	105	55	108	522
230	76	255	32	105	55	108	521
230	76	255	32	105	55	108	523
230	76	255	32	105	55	108	521
230	76	255	32	106	55	108	519
230	76	255	32	106	55	108	522
230	76	255	32	105	55	108	520
230	77	255	32	105	55	108	520
230	77	255	32	105	55	108	522
230	76	255	32	105	55	108	522
230	76	255	32	105	55	108	522
230	77	255	32	105	55	108	524
230	76	255	32	106	55	108	525
230	76	255	32	106	55	108	522
230	76	255	32	105	55	108	522
230	76	255	32	105	55	108	545
230	76	255	32	105	55	108	492
230	76	255	32	105	55	108	523
230	76	255	32	105	55	108	523
230	77	255	32	105	55	108	523
230	76	255	32	105	55	108	515
230	76	255	32	105	55	108	507
230	76	255	32	105	55	108	521
230	76	255	32	105	55	108	521
230	77	255	32	105	55	108	520
230	77	255	32	105	55	108	522
230	77	255	32	105	55	108	518
230	76	255	32	105	55	108	506
230	76	255	32	105	55	108	516
230	77	255	32	105	55	108	517
230	77	255	32	105	55	108	521
230	77	255	32	105	55	108	502
230	76	255	32	105	55	108	523
230	76	255	32	105	55	108	521
230	77	255	32	105	55	108	520
230	77	255	32	105	55	108	524
230	77	255	32	105	55	108	543
230	76	255	32	105	55	108	521
230	76	255	32	105	55	108	518
230	77	255	32	105	55	108	520
230	76	255	32	105	55	108	521
230	76	255	32	105	55	108	534
230	76	255	32	105	55	108	522
230	76	255	32	105	55	108	521
230	75	255	32	105	55	108	519
230	76	255	32	105	55	108	518
230	76	255	32	105	55	108	517
230	76	255	32	105	55	108	520
230	76	255	32	105	55	108	523
230	77	255	32	105	55	108	521
230	77	255	32	105	55	108	521
230	77	255	32	105	55	108	518
230	76	255	32	105	55	108	521
230	76	255	32	105	55	108	518
230	77	255	32	105	55	108	516
230	76	255	32	105	55	108	525
230	76	255	32	105	55	108	527
230	76	255	32	105	55	108	525
230	77	255	32	105	55	108	524
230	77	255	32	105	55	108	521
230	78	255	32	105	55	108	524
230	78	255	32	105	55	108	523
230	77	255	32	105	55	108	526
230	76	255	32	105	55	108	525
230	76	255	32	105	55	108	528
230	77	255	32	105	55	108	527
230	77	255	32	105	55	108	523
230	77	255	32	105	55	108	527
230	76	255	32	105	55	108	527
230	76	255	32	105	55	108	524
230	77	255	32	105	55	108	533
230	77	255	32	105	55	108	528
230	78	255	32	105	56	108	528
230	77	255	32	105	56	108	526
230	77	255	32	105	56	108	527
230	76	255	32	105	56	108	527
230	76	255	32	105	56	108	524
230	76	255	32	105	56	108	525
230	77	255	32	105	56	108	514
230	77	255	32	105	56	108	523
230	78	255	32	105	56	108	527
230	78	255	32	105	56	108	525
