30	3	255	23	29	44	120	60
30	2	255	23	29	44	120	62
30	2	255	23	29	44	120	78
30	1	255	23	29	44	120	62
30	2	255	23	29	44	120	62
30	2	255	23	29	44	120	64
30	3	255	23	29	44	120	63
30	3	255	23	29	44	120	63
30	4	255	23	29	44	120	64
30	4	255	23	29	44	120	65
30	3	255	23	29	44	120	63
30	3	255	23	29	44	120	64
30	2	255	23	29	44	120	64
30	2	255	23	29	44	120	66
30	2	255	23	29	44	120	63
30	2	255	23	29	44	120	62
30	3	255	23	30	44	120	68
30	3	255	23	30	44	120	66
30	2	255	23	29	44	120	66
30	2	255	23	29	44	120	64
30	3	255	23	29	44	120	67
30	3	255	23	29	44	120	67
30	4	255	23	29	44	120	67
30	4	255	23	29	44	120	68
30	4	255	23	29	44	120	67
30	3	255	23	29	44	120	67
30	3	255	23	29	44	120	64
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	85
30	2	255	23	29	44	120	71
30	2	255	23	29	44	120	69
30	3	255	23	29	44	120	70
30	3	255	23	29	44	120	71
30	4	255	23	29	44	120	71
30	4	255	23	29	44	120	70
30	3	255	23	29	44	120	72
30	3	255	23	29	44	120	62
30	2	255	23	30	44	120	72
30	2	255	23	30	44	120	71
30	2	255	23	29	44	120	74
30	2	255	23	29	44	120	72
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	69
30	3	255	23	29	44	120	64
30	3	255	23	29	44	120	70
30	3	255	23	29	44	120	70
30	4	255	23	29	44	120	70
30	4	255	23	29	44	120	65
30	3	255	23	29	44	120	69
30	3	255	23	29	44	120	70
30	2	255	23	29	44	120	69
30	2	255	23	29	44	120	68
30	1	255	23	29	44	120	69
30	1	255	23	29	44	120	70
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	69
30	2	255	23	29	44	120	73
30	2	255	23	29	44	120	72
30	3	255	23	29	44	120	67
30	3	255	23	29	44	120	72
30	3	255	23	30	44	120	72
30	3	255	23	30	44	120	73
30	2	255	23	29	44	120	73
30	2	255	23	29	44	120	73
30	2	255	23	29	44	120	72
30	2	255	23	29	44	120	74
30	2	255	23	29	44	120	73
30	2	255	23	29	44	120	72
30	2	255	23	29	44	120	72
30	3	255	23	29	44	120	72
30	3	255	23	29	44	120	70
30	4	255	23	29	44	120	71
30	4	255	23	29	44	120	70
30	3	255	23	29	44	120	74
30	3	255	23	29	44	120	85
30	2	255	23	29	44	120	69
30	2	255	23	29	44	120	69
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	71
30	2	255	23	29	44	120	69
30	2	255	23	29	44	120	70
30	2	255	23	30	44	120	64
30	2	255	23	30	44	120	72
30	3	255	23	29	44	120	70
30	3	255	23	29	44	120	72
30	4	255	23	29	44	120	72
30	4	255	23	29	44	120	73
30	3	255	23	29	44	120	71
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	79
30	2	255	23	29	44	120	74
30	2	255	23	29	44	120	73
30	2	255	23	29	44	120	74
30	2	255	23	29	44	120	73
30	2	255	23	29	44	120	74
30	2	255	23	29	44	120	72
30	3	255	23	29	44	120	70
30	3	255	23	29	44	120	72
30	3	255	23	30	44	120	63
30	3	255	23	30	44	120	70
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	70
30	2	255	23	29	44	120	71
30	2	255	23	29	44	120	69
30	1	255	23	29	44	120	69
30	1	255	23	29	44	120	69
30	1	255	24	30	44	120	69
30	1	255	24	30	44	120	64
30	2	255	24	29	44	120	70
30	3	255	24	29	44	120	68
30	3	255	24	29	44	120	69
30	4	255	24	29	44	120	69
30	4	255	24	29	44	120	66
30	3	255	23	30	44	120	67
30	3	255	23	30	44	120	69
30	2	255	24	29	44	120	69
30	2	255	24	29	44	120	67
30	3	255	24	29	44	120	66
30	3	255	24	29	44	120	68
30	2	255	23	29	44	120	66
30	2	255	23	29	44	120	66
30	1	255	23	30	44	120	65
30	1	255	23	30	44	120	66
30	2	255	23	29	44	120	66
30	2	255	23	29	44	120	65
30	3	255	23	29	44	120	62
30	3	255	23	29	44	120	66
30	3	255	23	29	44	120	65
30	3	255	23	29	44	120	63
30	2	255	24	30	44	120	62
30	2	255	24	30	44	120	66
30	3	255	24	29	44	120	61
30	3	255	24	29	44	120	64
30	3	255	24	29	44	120	62
30	2	255	24	29	44	120	66
30	2	255	24	29	44	120	63
30	3	255	24	30	44	120	63
30	3	255	24	30	44	120	63
30	3	255	23	29	44	120	64
30	3	255	23	29	44	120	64
30	4	255	23	29	44	120	64
30	4	255	23	29	44	120	64
30	4	255	24	29	44	120	64
30	4	255	24	29	44	120	64
30	3	255	24	30	44	120	62
30	3	255	24	30	44	120	65
30	3	255	24	29	44	120	65
30	3	255	24	29	44	120	64
30	4	255	24	29	44	120	66
30	4	255	24	29	44	120	65
30	3	255	24	29	44	120	62
30	3	255	24	29	44	120	63
30	3	255	24	30	44	120	63
30	4	255	24	29	44	120	63
30	4	255	24	29	44	120	63
30	3	255	24	29	44	120	62
30	3	255	24	29	44	120	58
30	4	255	24	29	44	120	62
30	4	255	24	29	44	120	61
30	3	255	24	30	44	120	61
30	3	255	24	30	44	120	61
30	2	255	24	29	44	120	57
30	2	255	24	29	44	120	63
30	3	255	24	29	44	120	61
30	3	255	24	29	44	120	68
30	2	255	24	29	44	120	59
30	2	255	24	29	44	120	61
30	2	255	24	30	44	120	59
30	2	255	24	30	44	120	57
30	1	255	24	29	44	120	57
30	1	255	24	29	44	120	60
30	1	255	24	29	44	120	61
30	1	255	24	29	44	120	57
30	2	255	24	29	44	120	60
30	3	255	24	30	44	120	61
40	0	250	23	0	44	120	38
40	0	40	23	0	44	120	41
40	0	40	23	0	44	120	38
40	0	40	23	0	44	120	40
40	0	40	23	0	44	120	38
40	0	40	23	0	44	120	42
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	40
40	0	40	23	0	44	120	40
40	0	40	23	0	44	120	41
40	0	40	23	0	44	120	42
40	0	40	23	0	44	120	41
40	0	40	23	0	44	120	64
40	0	40	23	0	44	120	41
40	0	40	23	0	44	120	42
40	0	40	23	0	44	120	66
40	0	40	23	0	44	120	40
40	0	40	23	0	44	120	41
40	0	40	23	0	44	120	42
40	0	40	23	0	44	120	38
40	0	40	23	0	44	120	40
40	0	40	23	0	44	120	40
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	38
40	0	40	23	0	44	120	30
40	0	40	23	0	44	120	37
40	0	40	23	0	44	120	39
40	0	40	23	0	44	120	34
40	0	40	23	0	44	120	35
40	0	40	23	0	44	120	37
40	0	40	23	0	44	120	37
40	0	40	23	0	44	120	37
40	0	40	23	0	44	120	36
40	0	40	23	4	44	120	36
40	1	40	23	4	44	120	37
40	1	40	23	4	44	120	34
40	0	40	23	9	44	120	37
40	0	40	23	9	44	120	37
40	1	40	23	8	44	120	37
40	1	40	23	8	44	120	42
40	2	40	23	14	44	120	35
40	2	40	23	14	44	120	47
40	3	40	23	19	44	120	38
40	3	40	23	19	44	120	37
40	4	255	23	24	44	120	36
40	4	255	23	24	44	120	21
40	5	255	23	26	44	120	36
40	5	255	23	26	44	120	37
40	4	255	23	27	44	120	36
40	4	255	23	27	44	120	38
40	3	255	23	28	44	120	34
40	4	255	23	30	44	120	37
40	4	255	23	30	44	120	50
40	5	255	23	30	44	120	33
40	5	255	23	30	44	120	35
40	4	255	23	31	44	120	38
40	4	255	23	31	44	120	38
40	5	255	23	31	44	120	35
40	5	255	23	31	44	120	59
40	5	255	23	32	44	120	42
40	5	255	23	32	44	120	41
40	6	255	23	32	44	120	42
40	6	255	23	32	44	120	37
40	5	255	23	33	44	120	46
40	5	255	23	33	44	120	44
40	5	255	23	33	44	120	48
40	5	255	23	33	44	120	48
40	5	255	23	33	44	120	46
40	5	255	23	33	44	120	47
40	5	255	23	33	44	120	47
40	5	255	23	33	44	120	47
40	4	255	23	33	44	120	48
40	3	255	23	34	44	120	49
40	3	255	23	34	44	120	48
40	4	255	23	34	44	120	49
40	4	255	23	34	44	120	49
40	4	255	23	34	44	120	50
40	4	255	23	34	44	120	49
40	3	255	23	34	44	120	50
40	3	255	23	34	44	120	55
40	4	255	23	34	44	120	51
40	4	255	23	34	44	120	49
40	4	255	23	34	44	120	51
40	4	255	23	34	44	120	52
40	3	255	23	34	44	120	53
40	3	255	23	34	44	120	52
40	4	255	23	34	44	120	60
40	4	255	23	34	44	120	54
40	5	255	23	34	44	120	55
40	5	255	23	34	44	120	55
40	4	255	23	34	44	120	56
40	4	255	23	34	44	120	56
40	4	255	23	34	44	120	57
40	4	255	23	35	44	120	55
40	4	255	23	35	44	120	56
40	5	255	23	34	44	120	57
40	5	255	23	34	44	120	62
40	6	255	23	34	44	120	58
40	6	255	23	34	44	120	57
40	6	255	23	34	44	120	60
40	6	255	23	34	44	120	59
40	6	255	23	34	44	120	55
40	6	255	23	34	44	120	57
40	5	255	23	34	44	120	58
40	5	255	23	34	44	120	48
40	6	255	23	34	44	120	59
40	6	255	23	34	44	120	58
40	5	255	23	34	44	120	61
40	5	255	23	34	44	120	60
40	4	255	23	34	44	120	59
40	4	255	23	34	44	120	59
40	5	255	23	34	44	120	61
40	5	255	23	34	44	120	61
40	5	255	23	35	44	120	59
40	5	255	23	34	44	120	61
40	6	255	23	34	44	120	62
40	5	255	23	34	44	120	63
40	5	255	23	34	44	120	62
40	5	255	23	34	44	120	63
40	5	255	23	34	44	120	62
40	6	255	23	34	44	120	65
40	6	255	23	34	44	120	60
40	5	255	23	34	44	120	63
40	5	255	23	34	44	120	63
40	5	255	23	34	44	120	65
40	5	255	23	34	44	120	61
40	4	255	23	34	44	120	63
40	4	255	23	34	44	120	62
40	5	255	23	35	44	120	63
40	5	255	23	35	44	120	63
40	4	255	23	34	44	120	62
40	4	255	23	34	44	120	62
40	3	255	23	34	44	120	63
40	3	255	23	34	44	120	58
40	4	255	23	34	44	120	62
40	4	255	23	34	44	120	64
40	4	255	23	34	44	120	63
40	5	255	23	34	44	120	64
40	5	255	23	34	44	120	65
40	6	255	23	35	44	120	63
40	6	255	23	35	44	120	66
40	5	255	24	34	44	120	69
40	5	255	24	34	44	120	68
40	5	255	24	34	44	120	66
40	5	255	24	34	44	120	69
40	4	255	23	34	44	120	68
40	4	255	23	34	44	120	69
40	5	255	23	34	44	120	70
40	5	255	23	34	44	120	70
40	4	255	24	35	44	120	70
40	4	255	24	35	44	120	71
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	69
40	5	255	24	34	44	120	69
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	69
40	5	255	24	35	44	120	70
40	5	255	24	35	44	120	68
40	5	255	24	34	44	120	69
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	72
40	5	255	24	34	44	120	69
40	4	255	24	34	44	120	68
40	4	255	24	34	44	120	69
40	5	255	24	34	44	120	76
40	5	255	24	34	44	120	84
40	4	255	24	34	44	120	71
40	4	255	24	34	44	120	70
40	4	255	24	35	44	120	71
40	4	255	24	35	44	120	72
40	5	255	24	34	44	120	72
40	5	255	24	34	44	120	73
40	4	255	24	34	44	120	72
40	4	255	24	34	44	120	73
40	5	255	24	34	44	120	76
40	5	255	24	34	44	120	73
40	4	255	24	34	44	120	72
40	5	255	24	35	44	120	73
40	5	255	24	35	44	120	82
40	5	255	24	34	44	120	72
40	5	255	24	34	44	120	68
40	5	255	24	34	44	120	71
40	5	255	24	34	44	120	72
40	4	255	24	34	44	120	70
40	4	255	24	34	44	120	63
40	5	255	24	35	44	120	68
40	5	255	24	35	44	120	69
40	4	255	24	34	44	120	71
40	4	255	24	34	44	120	69
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	69
40	4	255	24	35	44	120	71
40	4	255	24	35	44	120	70
40	5	255	24	34	44	120	70
40	5	255	24	34	44	120	72
40	5	255	24	34	44	120	72
40	5	255	24	34	44	120	77
40	5	255	24	35	44	120	72
40	5	255	24	34	44	120	72
40	5	255	24	34	44	120	74
40	5	255	24	34	44	120	73
40	5	255	24	34	44	120	73
40	5	255	24	35	44	120	73
40	5	255	24	35	44	120	73
40	5	255	24	34	44	120	73
40	5	255	24	34	44	120	73
40	5	255	24	35	44	120	77
40	5	255	24	35	44	120	75
40	5	255	24	34	44	120	73
40	5	255	24	34	44	120	74
40	5	255	24	34	44	120	73
40	5	255	24	34	44	120	75
40	4	255	24	35	44	120	74
40	4	255	24	35	44	120	74
40	5	255	24	34	44	120	75
40	5	255	24	34	44	120	76
40	4	255	24	34	44	120	75
40	4	255	24	34	44	120	76
40	3	255	24	35	44	120	76
40	4	255	24	34	44	120	79
40	4	255	24	34	44	120	77
40	5	255	24	35	44	120	78
40	5	255	24	35	44	120	77
40	5	255	24	34	44	120	74
40	5	255	24	34	44	120	77
40	5	255	24	34	44	120	78
40	5	255	24	34	44	120	82
40	4	255	24	35	44	120	75
40	4	255	24	35	44	120	80
40	5	255	24	34	44	120	80
40	5	255	24	34	44	120	80
40	4	255	24	35	44	120	81
40	4	255	24	35	44	120	78
40	5	255	24	34	44	120	80
40	5	255	24	34	44	120	80
40	5	255	24	34	44	120	81
40	5	255	24	34	44	120	78
40	5	255	24	35	44	120	78
40	5	255	24	35	44	120	82
40	6	255	24	34	44	120	79
40	5	255	24	35	44	120	78
40	5	255	24	35	44	120	77
40	6	255	24	34	44	120	78
40	6	255	24	34	44	120	88
40	5	255	24	35	44	120	77
40	5	255	24	35	44	120	77
40	4	255	24	34	44	120	76
40	4	255	24	34	44	120	77
40	5	255	24	35	44	120	77
40	5	255	24	35	44	120	76
40	4	255	24	34	44	120	76
40	4	255	24	34	44	120	75
40	5	255	24	35	44	120	75
40	5	255	24	35	44	120	77
40	4	255	24	34	44	120	76
40	4	255	24	34	44	120	70
40	5	255	24	35	44	120	101
40	5	255	24	35	44	120	76
40	4	255	24	34	44	120	76
40	4	255	24	34	44	120	77
40	3	255	24	35	44	120	80
40	4	255	24	34	44	120	79
40	4	255	24	34	44	120	74
40	3	255	24	35	44	120	76
40	3	255	24	35	44	120	55
40	4	255	24	34	44	120	100
40	4	255	24	34	44	120	76
40	4	255	24	35	44	120	75
40	4	255	24	35	44	120	76
40	5	255	24	35	44	120	75
40	5	255	24	35	44	120	75
40	5	255	24	34	44	120	76
40	5	255	24	34	44	120	76
40	5	255	24	34	44	120	76
40	5	255	24	34	44	120	75
40	5	255	24	35	44	120	75
40	5	255	24	35	44	120	75
40	5	255	24	34	44	120	77
40	5	255	24	34	44	120	75
40	5	255	24	35	44	120	76
40	5	255	24	35	44	120	71
40	5	255	24	34	44	120	72
40	6	255	24	35	44	120	75
40	6	255	24	35	44	120	76
40	5	255	24	34	44	120	75
40	5	255	24	34	44	120	76
40	5	255	24	35	44	120	78
40	5	255	24	35	44	120	75
40	5	255	24	34	44	120	75
40	5	255	24	34	44	120	75
40	5	255	24	34	44	120	75
40	5	255	24	34	44	120	76
40	4	255	24	35	44	120	75
40	4	255	24	35	44	120	75
40	5	255	24	34	44	120	73
40	5	255	24	34	44	120	77
40	5	255	24	35	44	120	76
40	5	255	24	35	44	120	75
40	5	255	24	34	44	120	98
40	5	255	24	34	44	120	78
40	5	255	24	34	44	120	78
40	5	255	24	34	44	120	78
40	5	255	24	35	44	120	79
40	4	255	24	34	44	120	79
40	4	255	24	34	44	120	77
40	5	255	24	34	44	120	77
40	5	255	24	34	44	120	82
40	5	255	24	35	44	120	80
40	5	255	24	35	44	120	80
40	6	255	24	34	44	120	82
40	6	255	24	34	44	120	80
40	5	255	24	34	44	120	81
40	5	255	24	34	44	120	80
40	5	255	24	34	44	120	79
40	5	255	24	34	44	120	80
40	5	255	24	35	44	120	62
40	5	255	24	35	44	120	79
40	5	255	24	34	44	120	76
40	5	255	24	34	44	120	79
40	4	255	24	34	44	120	79
40	4	255	24	34	44	120	78
40	4	255	24	34	44	120	78
40	4	255	24	34	44	120	81
40	5	255	24	34	44	120	78
40	5	255	24	34	44	120	79
40	5	255	24	35	44	120	79
40	5	255	24	34	44	120	78
40	5	255	24	34	44	120	79
40	4	255	24	34	44	120	79
40	4	255	24	34	44	120	80
40	5	255	24	35	44	120	80
40	5	255	24	35	44	120	82
40	4	255	24	34	44	120	81
40	4	255	24	34	44	120	80
40	5	255	24	34	44	120	83
40	5	255	24	34	44	120	80
40	4	255	24	35	44	120	81
40	4	255	24	35	44	120	81
40	4	255	24	34	44	120	80
40	4	255	24	34	44	120	80
40	4	255	24	34	44	120	80
50	0	250	23	0	44	120	33
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	33
50	0	40	23	0	44	120	32
50	0	40	23	0	44	120	33
50	0	40	23	0	44	120	36
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	33
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	33
50	0	40	23	0	44	120	33
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	28
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	27
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	44
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	36
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	37
50	0	40	23	0	44	120	37
50	0	40	23	0	44	120	41
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	32
50	0	40	23	0	44	120	29
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	34
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	36
50	0	40	23	0	44	120	36
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	35
50	0	40	23	0	44	120	36
50	0	40	23	19	44	120	36
50	0	40	23	19	44	120	36
50	1	40	23	5	44	120	36
50	1	40	23	5	44	120	31
50	1	40	23	5	44	120	36
50	1	40	23	5	44	120	36
50	2	40	23	9	44	120	36
50	2	40	23	9	44	120	37
50	3	40	23	14	44	120	37
50	3	40	23	14	44	120	37
50	4	40	23	19	44	120	37
50	4	40	23	19	44	120	36
50	5	255	23	25	44	120	37
50	5	255	23	25	44	120	38
50	6	255	23	29	44	120	38
50	6	255	23	29	44	120	38
50	7	255	23	31	44	120	38
50	7	255	23	31	44	120	39
50	7	255	23	33	44	120	40
50	7	255	23	33	44	120	40
50	6	255	23	34	44	120	41
50	6	255	23	34	44	120	40
50	6	255	23	35	44	120	42
50	6	255	23	35	44	120	41
50	7	255	23	36	44	120	41
50	6	255	23	36	44	120	42
50	6	255	23	36	44	120	42
50	7	255	23	36	44	120	42
50	7	255	23	36	44	120	43
50	7	255	23	37	44	120	42
50	7	255	23	37	44	120	40
50	6	255	23	37	44	120	41
50	6	255	23	37	44	120	42
50	6	255	23	37	44	120	41
50	6	255	23	37	44	120	24
50	7	255	23	38	44	120	44
50	7	255	23	38	44	120	41
50	6	255	23	38	44	120	40
50	6	255	23	38	44	120	45
50	6	255	23	38	44	120	52
50	6	255	23	38	44	120	60
50	7	255	23	38	44	120	49
50	7	255	23	38	44	120	50
50	6	255	24	38	44	120	41
50	6	255	24	38	44	120	50
50	7	255	24	39	44	120	54
50	6	255	24	38	44	120	50
50	6	255	24	38	44	120	53
50	7	255	24	39	44	120	54
50	7	255	24	39	44	120	53
50	6	255	24	38	44	120	54
50	6	255	24	38	44	120	55
50	7	255	24	39	44	120	52
50	7	255	24	39	44	120	58
50	7	255	24	39	44	120	55
50	7	255	24	39	44	120	53
50	6	255	24	38	44	120	54
50	6	255	24	38	44	120	54
50	6	255	24	39	44	120	54
50	6	255	24	39	44	120	54
50	5	255	24	39	44	120	56
50	5	255	24	39	44	120	53
50	6	255	24	39	44	120	54
50	6	255	24	39	44	120	55
50	6	255	24	39	44	120	54
50	6	255	24	39	44	120	52
50	7	255	24	39	44	120	54
50	7	255	24	39	44	120	58
50	7	255	24	39	44	120	54
50	7	255	24	39	44	120	46
50	7	255	24	39	44	120	54
50	7	255	24	39	44	120	57
50	7	255	24	39	44	120	51
50	8	255	24	39	44	120	58
50	8	255	24	39	44	120	58
50	7	255	24	38	44	120	57
50	7	255	24	38	44	120	58
50	6	255	24	39	44	120	36
50	6	255	24	39	44	120	57
50	7	255	24	39	44	120	66
50	7	255	24	39	44	120	58
50	7	255	24	39	44	120	61
50	7	255	24	39	44	120	47
50	7	255	24	39	44	120	61
50	7	255	24	39	44	120	61
50	7	255	24	39	44	120	61
50	7	255	24	39	44	120	62
50	6	255	24	39	44	120	62
50	6	255	24	39	44	120	62
50	6	255	24	39	44	120	63
50	7	255	24	39	44	120	63
50	7	255	24	39	44	120	65
50	6	255	24	39	44	120	65
50	6	255	24	39	44	120	66
50	6	255	24	39	44	120	67
50	6	255	24	39	44	120	68
50	6	255	24	39	44	120	68
50	6	255	24	39	44	120	68
50	6	255	24	39	44	120	69
50	6	255	24	39	44	120	84
50	7	255	24	39	44	120	71
50	7	255	24	39	44	120	71
50	6	255	24	39	44	120	70
50	6	255	24	39	44	120	72
50	7	255	24	39	44	120	72
50	7	255	24	39	44	120	72
50	6	255	24	38	44	120	79
50	6	255	24	38	44	120	73
50	7	255	24	39	44	120	73
50	7	255	24	39	44	120	74
50	6	255	24	39	44	120	68
50	7	255	24	39	44	120	85
50	7	255	24	39	44	120	74
50	6	255	24	39	44	120	74
50	6	255	24	39	44	120	74
50	5	255	24	38	44	120	78
50	5	255	24	38	44	120	79
50	6	255	24	39	44	120	75
50	6	255	24	39	44	120	75
50	6	255	24	39	44	120	77
50	6	255	24	39	44	120	77
50	6	255	24	39	44	120	76
50	6	255	24	39	44	120	77
50	6	255	24	38	44	120	78
50	6	255	24	38	44	120	98
50	7	255	24	39	44	120	73
50	7	255	24	39	44	120	74
50	6	255	24	39	44	120	77
50	6	255	24	39	44	120	79
50	6	255	24	39	44	120	80
50	6	255	24	38	44	120	79
50	7	255	24	38	44	120	81
50	6	255	24	39	44	120	80
50	6	255	24	39	44	120	80
50	6	255	24	39	44	120	80
50	6	255	24	39	44	120	76
50	6	255	24	39	44	120	76
50	6	255	24	39	44	120	83
50	7	255	24	39	44	120	79
50	7	255	24	39	44	120	76
50	6	255	24	38	44	120	86
50	6	255	24	38	44	120	79
50	6	255	24	39	44	120	76
50	6	255	24	39	44	120	86
50	6	255	24	39	44	120	79
50	6	255	24	39	44	120	77
50	6	255	24	39	44	120	78
50	6	255	24	39	44	120	79
50	6	255	24	38	44	120	79
50	6	255	24	38	44	120	76
50	7	255	24	39	44	120	76
50	7	255	24	39	44	120	81
50	7	255	24	39	44	120	79
50	7	255	24	39	44	120	81
50	7	255	24	39	44	120	80
50	6	255	24	39	44	120	80
50	6	255	24	39	44	120	75
50	6	255	24	39	44	120	81
50	6	255	24	39	44	120	81
50	6	255	24	39	44	120	81
50	6	255	24	39	44	120	75
50	6	255	24	39	44	120	81
50	6	255	24	39	44	120	80
50	6	255	24	38	44	120	81
50	6	255	24	38	44	120	83
50	7	255	24	39	44	120	80
50	7	255	24	39	44	120	83
50	7	255	24	39	44	120	83
50	7	255	24	39	44	120	83
50	7	255	24	39	44	120	83
50	7	255	24	39	44	120	83
50	6	255	24	39	44	120	84
50	6	255	24	39	44	120	82
50	6	255	24	39	44	120	86
50	6	255	24	39	44	120	83
50	6	255	24	39	44	120	84
50	6	255	24	39	44	120	94
50	6	255	24	39	44	120	84
50	6	255	24	39	44	120	85
50	6	255	24	39	44	120	86
50	7	255	24	39	44	120	87
50	7	255	24	39	44	120	87
50	7	255	24	39	44	120	87
50	7	255	24	39	44	120	88
50	7	255	24	39	44	120	87
50	7	255	24	39	44	120	87
50	6	255	24	38	44	120	101
50	6	255	24	38	44	120	87
50	7	255	24	39	44	120	88
50	7	255	24	39	44	120	87
50	6	255	24	39	44	120	87
50	6	255	24	39	44	120	92
50	7	255	24	39	44	120	85
50	7	255	24	39	44	120	86
50	7	255	24	39	44	120	83
50	6	255	24	39	44	120	89
50	6	255	24	39	44	120	86
50	6	255	24	39	44	120	85
50	6	255	24	39	44	120	84
50	7	255	24	39	44	120	84
50	7	255	24	39	44	120	86
50	6	255	24	39	44	120	85
50	6	255	24	39	44	120	80
50	7	255	24	39	44	120	63
50	7	255	24	39	44	120	85
50	7	255	24	39	44	120	84
50	7	255	24	39	44	120	84
50	7	255	24	39	44	120	84
50	7	255	24	39	44	120	83
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	83
50	6	255	24	39	44	120	83
50	6	255	24	39	44	120	83
50	5	255	24	39	44	120	83
50	6	255	24	39	44	120	83
50	6	255	24	39	44	120	82
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	81
50	7	255	24	39	44	120	80
50	7	255	24	39	44	120	82
50	255	255	255	255	255	255	80
50	6	255	24	39	44	120	79
50	7	255	24	39	44	120	90
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	68
50	7	255	24	39	44	120	77
50	7	255	24	39	44	120	80
50	7	255	24	39	44	120	80
50	6	255	24	39	44	120	79
50	6	255	24	39	44	120	84
50	7	255	24	39	44	120	97
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	79
50	6	255	24	39	44	120	68
50	6	255	24	39	44	120	82
50	5	255	24	39	44	120	80
50	5	255	24	39	44	120	80
50	6	255	24	39	44	120	80
50	6	255	24	39	44	120	80
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	83
50	6	255	24	39	44	120	79
50	6	255	24	39	44	120	82
50	7	255	24	39	44	120	83
50	7	255	24	39	44	120	85
50	6	255	24	39	44	120	81
50	6	255	24	39	44	120	86
50	6	255	24	39	44	120	82
50	6	255	24	39	44	120	83
50	6	255	24	39	44	120	82
50	6	255	24	39	44	120	86
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	85
50	7	255	24	39	44	120	81
50	6	255	24	39	44	120	82
50	6	255	24	39	44	120	82
50	6	255	24	39	44	120	88
50	6	255	24	39	44	120	84
50	6	255	24	39	44	120	86
50	6	255	24	39	44	120	85
50	5	255	24	39	44	120	87
50	5	255	24	39	44	120	87
50	6	255	24	39	44	120	86
50	6	255	24	39	44	120	94
50	6	255	24	39	44	120	87
50	6	255	24	39	44	120	87
50	7	255	24	39	44	120	88
50	7	255	24	39	44	120	85
50	6	255	24	39	44	120	88
50	6	255	24	39	44	120	85
50	6	255	24	39	44	120	89
50	6	255	24	39	44	120	89
50	6	255	24	39	44	120	89
50	6	255	24	39	44	120	92
50	6	255	24	39	44	120	110
50	6	255	24	39	44	120	89
50	6	255	24	39	44	120	91
50	6	255	24	39	44	120	92
50	6	255	24	39	44	120	90
50	7	255	24	39	44	120	91
50	7	255	24	39	44	120	90
50	7	255	24	39	44	120	89
50	7	255	24	39	44	120	91
50	7	255	24	39	44	120	89
50	7	255	24	39	44	120	82
50	7	255	24	39	44	120	91
50	7	255	24	39	44	120	93
50	7	255	24	39	44	120	88
50	7	255	24	39	44	120	90
50	7	255	24	39	44	120	86
50	7	255	24	39	44	120	90
50	6	255	24	39	44	120	90
50	6	255	24	39	44	120	90
50	6	255	24	39	44	120	90
50	7	255	24	39	44	120	79
50	7	255	24	39	44	120	81
50	6	255	25	39	44	120	90
50	6	255	25	39	44	120	90
50	7	255	25	39	44	120	91
