30	3	255	24	30	2	123	38
30	3	255	24	30	2	123	40
30	3	255	24	30	2	123	39
30	3	255	24	30	2	123	41
30	4	255	24	30	2	123	39
30	4	255	24	30	2	123	40
30	3	255	24	30	2	123	41
30	3	255	24	30	2	123	41
30	2	255	24	30	2	123	41
30	2	255	24	30	2	123	39
30	3	255	24	30	2	123	43
30	3	255	24	30	2	123	42
30	4	255	24	30	2	123	42
30	4	255	24	30	2	123	43
30	5	255	24	30	2	123	44
30	5	255	24	30	2	123	39
30	4	255	24	30	2	123	43
30	4	255	24	30	2	123	62
30	4	255	24	30	2	123	43
30	4	255	24	30	2	123	36
30	3	255	24	30	2	123	45
30	3	255	24	30	2	123	44
30	3	255	24	30	2	123	46
30	3	255	24	30	2	123	45
30	3	255	24	30	2	123	46
30	3	255	24	30	2	123	46
30	4	255	24	30	2	123	47
30	4	255	24	30	2	123	48
30	3	255	24	30	2	123	50
30	3	255	24	30	2	123	50
30	3	255	24	31	2	123	50
30	3	255	24	31	2	123	51
30	3	255	24	30	2	123	49
30	3	255	24	30	2	123	52
30	3	255	24	30	2	123	52
30	3	255	24	30	2	123	53
30	4	255	24	30	2	123	47
30	4	255	24	30	2	123	54
30	5	255	24	30	2	123	55
30	5	255	24	30	2	123	54
30	4	255	24	30	2	123	54
30	4	255	24	30	2	123	54
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	54
30	4	255	24	31	2	123	55
30	4	255	24	31	2	123	56
30	4	255	24	30	2	123	54
30	4	255	24	30	2	123	55
30	4	255	24	30	2	123	55
30	4	255	24	30	2	123	51
30	3	255	24	30	2	123	53
30	3	255	24	30	2	123	54
30	3	255	24	30	2	123	54
30	3	255	24	30	2	123	54
30	3	255	24	31	2	123	56
30	3	255	24	31	2	123	56
30	3	255	24	30	2	123	54
30	3	255	24	30	2	123	55
30	4	255	24	30	2	123	56
30	4	255	24	30	2	123	57
30	3	255	24	30	2	123	56
30	3	255	24	30	2	123	52
30	2	255	24	30	2	123	58
30	2	255	24	30	2	123	57
30	2	255	24	31	2	123	57
30	2	255	24	31	2	123	59
30	3	255	24	30	2	123	82
30	3	255	24	30	2	123	54
30	4	255	24	30	2	123	56
30	4	255	24	30	2	123	56
30	4	255	24	30	2	123	57
30	4	255	24	30	2	123	59
30	3	255	24	30	2	123	55
30	3	255	24	30	2	123	56
30	3	255	24	31	2	123	55
30	3	255	24	31	2	123	54
30	4	255	24	30	2	123	54
30	4	255	24	30	2	123	53
30	5	255	24	30	2	123	52
30	5	255	24	30	2	123	55
30	4	255	24	30	2	123	54
30	4	255	24	30	2	123	52
30	3	255	24	30	2	123	55
30	3	255	24	30	2	123	55
30	3	255	24	31	2	123	56
30	3	255	24	31	2	123	56
30	4	255	24	30	2	123	56
30	4	255	24	30	2	123	57
30	5	255	24	30	2	123	57
30	5	255	24	30	2	123	56
30	4	255	24	30	2	123	60
30	4	255	24	30	2	123	58
30	3	255	24	30	2	123	47
30	3	255	24	30	2	123	57
30	3	255	24	31	2	123	58
30	3	255	24	31	2	123	58
30	4	255	24	30	2	123	58
30	4	255	24	30	2	123	58
30	5	255	24	30	2	123	58
30	5	255	24	30	2	123	59
30	4	255	24	30	2	123	56
30	4	255	24	30	2	123	56
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	60
30	3	255	24	31	2	123	59
30	3	255	24	31	2	123	58
30	4	255	24	30	2	123	59
30	4	255	24	30	2	123	59
30	5	255	24	30	2	123	59
30	5	255	24	30	2	123	58
30	4	255	24	30	2	123	59
30	4	255	24	30	2	123	59
30	3	255	24	30	2	123	60
30	3	255	24	30	2	123	57
30	3	255	24	31	2	123	59
30	3	255	24	31	2	123	62
30	4	255	24	30	2	123	59
30	4	255	24	30	2	123	59
30	4	255	24	30	2	123	67
30	4	255	24	30	2	123	63
30	4	255	24	30	2	123	60
30	4	255	24	30	2	123	58
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	64
30	4	255	24	30	2	123	60
30	4	255	24	30	2	123	60
30	5	255	24	30	2	123	60
30	5	255	24	30	2	123	59
30	4	255	24	31	2	123	59
30	4	255	24	31	2	123	68
30	3	255	24	30	2	123	63
30	3	255	24	30	2	123	58
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	60
30	3	255	24	30	2	123	59
30	4	255	24	30	2	123	58
30	4	255	24	30	2	123	59
30	5	255	24	30	2	123	59
30	5	255	24	30	2	123	57
30	4	255	24	30	2	123	59
30	3	255	24	30	2	123	60
30	3	255	24	30	2	123	60
30	2	255	24	30	2	123	59
30	2	255	24	30	2	123	59
30	3	255	24	31	2	123	45
30	3	255	24	31	2	123	59
30	4	255	24	30	2	123	60
30	4	255	24	30	2	123	47
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	60
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	58
30	3	255	24	30	2	123	59
30	3	255	24	30	2	123	59
30	4	255	24	30	2	123	56
30	4	255	24	30	2	123	60
30	4	255	24	30	2	123	60
30	4	255	24	30	2	123	57
30	5	255	24	30	2	123	59
30	5	255	24	30	2	123	63
30	4	255	24	30	2	123	59
30	4	255	24	30	2	123	59
30	4	255	24	30	2	123	62
30	4	255	24	30	2	123	61
30	3	255	24	30	2	123	58
30	3	255	24	30	2	123	60
30	4	255	24	30	2	123	62
30	4	255	24	30	2	123	60
30	5	255	24	30	2	123	62
30	5	255	24	30	2	123	58
30	5	255	24	30	2	123	63
30	5	255	24	30	2	123	50
30	4	255	24	30	2	123	64
30	4	255	24	30	2	123	64
30	3	255	24	30	2	123	60
30	3	255	24	30	2	123	64
30	3	255	24	30	2	123	64
30	3	255	24	30	2	123	63
40	1	250	23	0	2	123	27
40	1	40	23	0	2	123	31
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	27
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	27
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	31
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	22
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	25
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	33
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	30
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	30
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	43
40	1	40	23	0	2	123	27
40	1	40	23	0	2	123	29
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	28
40	1	40	23	0	2	123	29
40	0	40	23	14	2	123	28
40	0	40	23	14	2	123	28
40	0	40	23	2	2	123	29
40	0	40	23	2	2	123	25
40	0	40	23	11	2	123	28
40	0	40	23	11	2	123	29
40	0	40	23	11	2	123	27
40	0	40	23	11	2	123	27
40	0	40	23	16	2	123	29
40	0	40	23	16	2	123	29
40	0	40	23	16	2	123	29
40	1	40	23	22	2	123	23
40	1	40	23	22	2	123	30
40	2	255	23	8	2	123	32
40	2	255	23	8	2	123	31
40	2	255	23	6	2	123	27
40	2	255	23	6	2	123	40
40	2	255	23	8	2	123	0
40	2	255	23	8	2	123	43
40	2	255	23	8	2	123	33
40	2	255	23	8	2	123	32
40	2	255	23	6	2	123	31
40	2	255	23	6	2	123	31
40	2	255	23	8	2	123	33
40	2	255	23	8	2	123	33
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	34
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	30
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	27
40	2	40	23	8	2	123	23
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	34
40	2	40	23	8	2	123	34
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	32
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	28
40	2	40	23	8	2	123	30
40	2	40	23	8	2	123	33
40	2	40	23	8	2	123	31
40	2	40	23	8	2	123	30
40	2	40	23	8	2	123	30
40	2	40	23	8	2	123	30
40	1	40	24	108	2	123	34
40	1	40	24	108	2	123	29
40	0	40	24	3	2	123	31
40	0	40	24	3	2	123	27
40	0	40	25	4	2	123	30
40	0	40	25	4	2	123	29
40	1	40	25	9	2	123	29
40	1	40	25	9	2	123	30
40	2	40	25	14	2	123	23
40	2	40	25	14	2	123	31
40	3	40	25	20	2	123	29
40	3	40	25	20	2	123	25
40	4	40	25	25	2	123	28
40	4	255	25	25	2	123	28
40	5	255	25	27	2	123	28
40	5	255	25	27	2	123	30
40	5	255	25	28	2	123	26
40	5	255	25	28	2	123	29
40	4	255	25	30	2	123	26
40	4	255	25	30	2	123	18
40	3	255	25	31	2	123	26
40	3	255	25	31	2	123	24
40	4	255	25	31	2	123	25
40	4	255	25	31	2	123	25
40	5	255	25	32	2	123	19
40	5	255	25	32	2	123	20
40	5	255	25	32	2	123	24
40	5	255	25	32	2	123	29
40	4	255	25	33	2	123	26
40	4	255	25	33	2	123	26
40	4	255	25	33	2	123	27
40	4	255	25	33	2	123	30
40	4	255	25	34	2	123	28
40	4	255	25	34	2	123	28
40	4	255	25	34	2	123	29
40	4	255	25	34	2	123	35
40	5	255	25	34	2	123	31
40	5	255	25	34	2	123	31
40	4	255	25	34	2	123	31
40	4	255	25	34	2	123	31
40	5	255	25	34	2	123	30
40	5	255	25	34	2	123	31
40	4	255	25	34	2	123	34
40	4	255	25	34	2	123	32
40	4	255	25	35	2	123	33
40	4	255	25	35	2	123	29
40	5	255	25	35	2	123	34
40	5	255	25	35	2	123	38
40	5	255	25	35	2	123	34
40	5	255	25	35	2	123	34
40	4	255	25	35	2	123	37
40	4	255	25	35	2	123	29
40	4	255	25	35	2	123	34
40	4	255	25	35	2	123	27
40	3	255	25	35	2	123	36
40	3	255	25	35	2	123	37
40	4	255	25	35	2	123	38
40	4	255	25	35	2	123	37
40	4	255	25	35	2	123	39
40	4	255	25	35	2	123	40
40	4	255	25	35	2	123	41
40	4	255	25	35	2	123	42
40	5	255	25	35	2	123	45
40	5	255	25	35	2	123	48
40	5	255	25	35	2	123	45
40	5	255	25	35	2	123	44
40	5	255	25	35	2	123	44
40	5	255	25	35	2	123	46
40	4	255	25	35	2	123	46
40	4	255	25	35	2	123	47
40	4	255	25	35	2	123	48
40	4	255	25	35	2	123	48
40	4	255	25	35	2	123	49
40	4	255	25	35	2	123	48
40	3	255	25	35	2	123	49
40	3	255	25	35	2	123	49
40	3	255	25	35	2	123	50
40	3	255	25	35	2	123	41
40	4	255	25	35	2	123	51
40	4	255	25	35	2	123	51
40	5	255	25	35	2	123	48
40	5	255	25	35	2	123	50
40	4	255	25	35	2	123	52
40	4	255	25	35	2	123	55
40	4	255	25	35	2	123	52
40	4	255	25	35	2	123	52
40	4	255	25	35	2	123	53
40	4	255	25	35	2	123	51
40	4	255	25	35	2	123	50
40	4	255	25	35	2	123	52
40	3	255	25	35	2	123	55
40	3	255	25	35	2	123	56
40	4	255	25	35	2	123	55
40	4	255	25	35	2	123	55
40	4	255	25	35	2	123	55
40	4	255	25	35	2	123	57
40	3	255	25	35	2	123	63
40	3	255	25	35	2	123	49
40	3	255	25	35	2	123	57
40	3	255	25	35	2	123	58
40	4	255	25	35	2	123	57
40	4	255	25	35	2	123	59
40	5	255	25	35	2	123	62
40	5	255	25	35	2	123	59
40	4	255	25	35	2	123	58
40	4	255	25	35	2	123	59
40	5	255	25	35	2	123	58
40	5	255	25	35	2	123	58
40	4	255	25	35	2	123	58
40	4	255	25	35	2	123	59
40	4	255	25	35	2	123	59
40	4	255	25	35	2	123	59
40	4	255	25	35	2	123	53
40	4	255	25	35	2	123	55
40	4	255	25	35	2	123	57
40	4	255	25	35	2	123	58
40	4	255	25	36	2	123	59
40	4	255	25	36	2	123	59
40	5	255	25	35	2	123	61
40	5	255	25	35	2	123	60
40	5	255	25	35	2	123	61
40	5	255	25	35	2	123	60
40	5	255	25	35	2	123	59
40	5	255	25	35	2	123	59
40	5	255	25	35	2	123	58
40	5	255	25	35	2	123	59
40	4	255	25	35	2	123	50
40	4	255	25	35	2	123	61
40	3	255	25	35	2	123	61
40	3	255	25	35	2	123	61
40	4	255	25	36	2	123	62
40	4	255	25	36	2	123	62
40	4	255	25	35	2	123	61
40	4	255	25	35	2	123	61
40	4	255	25	35	2	123	63
40	4	255	25	35	2	123	63
40	5	255	25	35	2	123	63
40	5	255	25	35	2	123	63
40	4	255	25	35	2	123	67
40	4	255	25	35	2	123	64
40	4	255	25	35	2	123	64
40	4	255	25	35	2	123	64
40	4	255	25	36	2	123	65
40	4	255	25	35	2	123	66
40	4	255	25	35	2	123	65
40	5	255	25	35	2	123	66
40	5	255	25	35	2	123	65
40	4	255	25	35	2	123	68
40	4	255	25	35	2	123	66
40	4	255	25	36	2	123	66
40	4	255	25	36	2	123	66
40	5	255	25	35	2	123	65
40	5	255	25	35	2	123	66
40	4	255	25	35	2	123	53
40	4	255	25	35	2	123	66
40	4	255	25	35	2	123	68
40	4	255	25	35	2	123	64
40	5	255	25	35	2	123	66
40	5	255	25	35	2	123	51
40	5	255	25	36	2	123	65
40	5	255	25	36	2	123	63
40	5	255	25	35	2	123	67
40	5	255	25	35	2	123	65
40	4	255	25	35	2	123	66
40	4	255	25	35	2	123	67
40	4	255	25	35	2	123	67
40	4	255	25	35	2	123	66
40	4	255	25	35	2	123	67
40	4	255	25	35	2	123	69
40	5	255	25	35	2	123	73
40	5	255	25	35	2	123	67
40	4	255	25	36	2	123	71
40	4	255	25	36	2	123	69
40	4	255	25	35	2	123	69
40	4	255	25	35	2	123	70
40	5	255	25	35	2	123	72
40	5	255	25	35	2	123	71
40	5	255	25	35	2	123	71
40	5	255	25	35	2	123	72
40	4	255	25	35	2	123	71
40	4	255	25	35	2	123	72
40	4	255	25	36	2	123	71
40	4	255	25	36	2	123	67
40	4	255	25	35	2	123	62
40	4	255	25	35	2	123	72
40	4	255	25	35	2	123	70
40	4	255	25	35	2	123	69
40	5	255	25	35	2	123	70
40	5	255	25	35	2	123	70
40	4	255	25	36	2	123	72
40	4	255	25	36	2	123	71
40	5	255	25	35	2	123	76
40	5	255	25	35	2	123	67
40	4	255	25	35	2	123	69
40	4	255	25	35	2	123	68
40	5	255	25	35	2	123	70
40	5	255	25	35	2	123	66
40	4	255	25	36	2	123	70
40	4	255	25	36	2	123	70
40	4	255	25	35	2	123	71
40	4	255	25	35	2	123	71
40	5	255	25	35	2	123	71
40	5	255	25	35	2	123	71
40	4	255	25	35	2	123	71
40	4	255	25	35	2	123	72
40	4	255	25	36	2	123	79
40	4	255	25	36	2	123	64
40	4	255	25	35	2	123	79
40	4	255	25	35	2	123	73
40	4	255	25	35	2	123	76
40	4	255	25	35	2	123	71
40	5	255	25	35	2	123	72
40	5	255	25	35	2	123	73
40	4	255	25	36	2	123	71
40	4	255	25	36	2	123	71
40	4	255	25	35	2	123	71
40	4	255	25	35	2	123	77
40	4	255	25	35	2	123	72
40	4	255	25	35	2	123	55
40	3	255	25	36	2	123	71
40	3	255	25	36	2	123	70
40	4	255	26	35	2	123	70
50	0	250	24	0	2	123	23
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	17
50	0	40	24	0	2	123	27
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	27
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	27
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	35
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	34
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	36
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	33
50	0	40	24	0	2	123	40
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	32
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	26
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	25
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	27
50	0	40	24	0	2	123	30
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	28
50	0	40	24	0	2	123	31
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	29
50	0	40	24	0	2	123	27
50	0	40	24	1	2	123	28
50	0	40	24	1	2	123	32
50	1	40	24	7	2	123	28
50	1	40	24	7	2	123	28
50	1	40	25	12	2	123	29
50	1	40	25	12	2	123	28
50	1	40	25	12	2	123	19
50	2	40	25	8	2	123	30
50	2	40	25	8	2	123	21
50	3	40	25	14	2	123	41
50	3	40	25	14	2	123	29
50	4	40	25	20	2	123	33
50	4	40	25	20	2	123	28
50	5	255	25	25	2	123	29
50	5	255	25	25	2	123	29
50	6	255	25	30	2	123	28
50	6	255	25	30	2	123	28
50	7	255	25	32	2	123	28
50	7	255	25	32	2	123	28
50	6	255	25	34	2	123	30
50	6	255	25	34	2	123	28
50	6	255	25	35	2	123	25
50	6	255	25	35	2	123	28
50	7	255	25	36	2	123	28
50	7	255	25	36	2	123	28
50	6	255	25	37	2	123	28
50	6	255	25	37	2	123	28
50	7	255	25	37	2	123	38
50	7	255	25	37	2	123	24
50	7	255	25	37	2	123	29
50	7	255	25	37	2	123	29
50	6	255	25	38	2	123	31
50	6	255	25	38	2	123	31
50	7	255	25	38	2	123	26
50	7	255	25	38	2	123	52
50	6	255	25	39	2	123	32
50	6	255	25	39	2	123	23
50	6	255	25	39	2	123	35
50	6	255	25	39	2	123	32
50	7	255	25	39	2	123	36
50	7	255	25	39	2	123	37
50	7	255	25	39	2	123	39
50	7	255	25	39	2	123	37
50	6	255	25	39	2	123	38
50	6	255	25	39	2	123	38
50	5	255	25	39	2	123	34
50	5	255	25	39	2	123	40
50	6	255	25	39	2	123	41
50	6	255	25	39	2	123	40
50	7	255	25	40	2	123	41
50	7	255	25	40	2	123	41
50	6	255	25	39	2	123	41
50	6	255	25	39	2	123	43
50	6	255	25	40	2	123	42
50	6	255	25	40	2	123	43
50	6	255	25	39	2	123	43
50	6	255	25	39	2	123	43
50	6	255	25	40	2	123	43
50	6	255	25	40	2	123	44
50	6	255	25	40	2	123	44
50	6	255	25	40	2	123	39
50	6	255	25	40	2	123	46
50	6	255	25	40	2	123	48
50	6	255	25	40	2	123	49
50	6	255	25	40	2	123	48
50	6	255	25	39	2	123	49
50	6	255	25	40	2	123	51
50	7	255	25	40	2	123	51
50	7	255	25	40	2	123	51
50	7	255	25	40	2	123	53
50	7	255	25	40	2	123	54
50	7	255	25	40	2	123	49
50	6	255	25	40	2	123	53
50	6	255	25	40	2	123	55
50	5	255	25	40	2	123	55
50	5	255	25	40	2	123	56
50	6	255	25	40	2	123	56
50	6	255	25	40	2	123	65
50	6	255	25	40	2	123	56
50	6	255	25	40	2	123	56
50	6	255	25	40	2	123	56
50	6	255	25	40	2	123	58
50	6	255	25	40	2	123	58
50	6	255	25	40	2	123	58
50	6	255	25	40	2	123	55
50	6	255	25	40	2	123	75
50	6	255	25	40	2	123	59
50	6	255	25	40	2	123	59
50	6	255	25	40	2	123	60
50	6	255	25	40	2	123	72
50	7	255	25	40	2	123	61
50	7	255	25	40	2	123	63
50	6	255	25	40	2	123	50
50	6	255	25	40	2	123	63
50	6	255	25	40	2	123	77
50	6	255	25	40	2	123	66
50	6	255	25	40	2	123	68
50	6	255	25	40	2	123	67
50	6	255	25	40	2	123	69
50	6	255	25	40	2	123	62
50	7	255	25	40	2	123	68
50	7	255	25	40	2	123	70
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	71
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	68
50	6	255	25	40	2	123	67
50	6	255	25	40	2	123	79
50	6	255	25	40	2	123	69
50	6	255	25	40	2	123	69
50	6	255	25	40	2	123	71
50	6	255	25	40	2	123	69
50	6	255	25	40	2	123	68
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	70
50	5	255	25	40	2	123	69
50	5	255	25	40	2	123	69
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	71
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	72
50	7	255	25	40	2	123	73
50	7	255	25	40	2	123	71
50	6	255	25	40	2	123	74
50	6	255	25	40	2	123	72
50	6	255	25	40	2	123	74
50	6	255	25	40	2	123	73
50	6	255	25	40	2	123	71
50	6	255	25	40	2	123	75
50	7	255	25	40	2	123	71
50	7	255	25	40	2	123	74
50	7	255	25	40	2	123	74
50	7	255	25	40	2	123	74
50	7	255	25	40	2	123	74
50	7	255	25	40	2	123	75
50	6	255	25	40	2	123	75
50	6	255	25	40	2	123	72
50	6	255	25	40	2	123	74
50	6	255	25	40	2	123	74
50	6	255	25	40	2	123	74
50	6	255	25	40	2	123	77
50	6	255	25	40	2	123	75
50	6	255	25	40	2	123	76
50	7	255	25	40	2	123	60
50	7	255	25	40	2	123	56
50	6	255	25	40	2	123	77
50	6	255	25	40	2	123	75
50	6	255	25	40	2	123	76
50	6	255	25	40	2	123	78
50	6	255	25	40	2	123	76
50	6	255	25	40	2	123	79
50	6	255	25	40	2	123	81
50	6	255	25	40	2	123	81
50	6	255	25	40	2	123	78
50	6	255	25	40	2	123	83
50	7	255	25	40	2	123	79
50	7	255	25	40	2	123	79
50	6	255	25	40	2	123	80
50	6	255	25	40	2	123	78
50	7	255	25	40	2	123	80
50	7	255	25	40	2	123	79
50	7	255	25	40	2	123	79
50	7	255	25	40	2	123	60
50	6	255	25	40	2	123	82
50	6	255	25	40	2	123	77
50	6	255	25	40	2	123	77
50	6	255	25	40	2	123	79
50	7	255	25	40	2	123	78
50	7	255	25	40	2	123	78
50	7	255	25	40	2	123	78
50	7	255	25	40	2	123	77
50	7	255	25	40	2	123	77
50	7	255	25	40	2	123	76
50	6	255	25	40	2	123	78
50	6	255	25	40	2	123	79
50	7	255	25	40	2	123	82
50	7	255	25	40	2	123	80
50	7	255	25	40	2	123	80
50	7	255	25	40	2	123	78
50	6	255	25	40	2	123	78
50	6	255	25	40	2	123	84
50	6	255	25	40	2	123	80
50	6	255	25	40	2	123	91
50	7	255	25	40	2	123	81
50	7	255	25	40	2	123	77
50	6	255	25	40	2	123	78
50	6	255	25	40	2	123	81
50	7	255	25	40	2	123	80
50	7	255	25	40	2	123	79
50	6	255	25	40	2	123	79
50	6	255	25	40	2	123	80
50	6	255	25	40	2	123	66
50	6	255	25	40	2	123	79
50	7	255	25	40	2	123	69
50	7	255	25	40	2	123	81
50	6	255	25	40	2	123	78
50	6	255	25	40	2	123	78
50	7	255	25	40	2	123	84
50	7	255	25	40	2	123	81
50	7	255	25	40	2	123	79
50	7	255	25	40	2	123	80
50	6	255	25	40	2	123	79
50	6	255	25	40	2	123	77
50	7	255	25	40	2	123	80
50	7	255	25	40	2	123	81
50	7	255	25	40	2	123	98
50	7	255	25	40	2	123	83
50	6	255	25	40	2	123	84
50	6	255	25	40	2	123	83
50	7	255	25	40	2	123	101
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	86
50	7	255	25	40	2	123	87
50	7	255	25	40	2	123	59
50	6	255	25	40	2	123	85
50	6	255	25	40	2	123	93
50	5	255	25	40	2	123	86
50	5	255	25	40	2	123	84
50	6	255	25	40	2	123	84
50	6	255	25	40	2	123	86
50	7	255	25	40	2	123	104
50	7	255	25	40	2	123	82
50	7	255	25	40	2	123	88
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	82
50	7	255	25	40	2	123	89
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	102
50	7	255	25	40	2	123	84
50	6	255	25	40	2	123	70
50	6	255	25	40	2	123	83
50	6	255	25	40	2	123	85
50	6	255	25	40	2	123	85
50	7	255	25	40	2	123	85
50	7	255	25	40	2	123	83
50	7	255	25	40	2	123	87
50	7	255	25	40	2	123	84
50	6	255	25	40	2	123	83
50	6	255	25	40	2	123	83
50	6	255	25	40	2	123	83
50	6	255	25	40	2	123	88
50	7	255	25	40	2	123	82
50	7	255	25	40	2	123	83
50	7	255	25	40	2	123	82
50	7	255	25	40	2	123	83
50	7	255	25	40	2	123	83
50	7	255	25	40	2	123	86
50	7	255	25	40	2	123	83
50	7	255	25	40	2	123	83
50	6	255	25	40	2	123	84
50	6	255	25	40	2	123	83
50	7	255	25	40	2	123	90
50	7	255	25	40	2	123	84
50	7	255	25	40	2	123	84
50	7	255	25	40	2	123	84
50	6	255	25	40	2	123	84
50	6	255	25	40	2	123	85
