200	66	255	31	103	37	121	374
200	65	255	31	103	37	121	378
200	65	255	31	103	37	121	377
200	66	255	31	103	37	121	388
200	66	255	31	103	37	121	396
200	66	255	31	103	37	121	395
200	65	255	31	103	37	121	399
200	65	255	31	103	37	121	400
200	66	255	31	104	37	121	409
200	66	255	31	103	37	121	410
200	66	255	31	103	37	121	414
200	65	255	31	103	37	121	420
200	65	255	31	103	37	121	433
200	64	255	31	103	37	121	430
200	64	255	31	104	37	121	432
200	64	255	31	104	37	121	441
200	64	255	31	103	37	121	445
200	64	255	31	103	37	121	458
200	64	255	31	103	37	121	455
200	64	255	31	103	37	121	460
200	64	255	31	103	37	121	465
200	64	255	31	104	37	121	468
200	64	255	31	104	37	121	470
200	64	255	31	103	37	121	459
200	65	255	31	103	37	121	473
200	65	255	31	103	37	121	477
200	64	255	31	104	37	121	477
200	64	255	31	104	37	121	480
200	64	255	32	103	37	121	479
200	64	255	32	104	37	121	486
200	64	255	32	104	37	121	482
200	64	255	32	103	37	121	493
200	64	255	32	103	37	121	482
200	65	255	32	104	37	121	486
200	66	255	32	103	37	121	479
200	66	255	32	103	37	121	488
200	67	255	32	104	37	121	490
200	66	255	32	103	37	121	488
200	66	255	32	103	37	121	486
200	65	255	32	103	37	121	484
200	65	255	32	103	37	121	486
200	66	255	32	104	37	121	492
200	65	255	32	103	37	121	491
200	65	255	32	103	37	121	489
200	64	255	32	103	37	121	487
200	64	255	32	103	37	121	489
200	64	255	32	103	37	121	491
200	64	255	32	103	37	121	486
200	64	255	32	103	37	121	490
200	65	255	32	103	37	121	486
200	65	255	32	103	37	121	494
200	66	255	32	103	37	121	486
200	65	255	32	103	37	121	486
200	65	255	32	103	37	121	487
200	64	255	32	103	37	121	483
200	64	255	32	103	37	121	484
200	65	255	32	103	37	121	483
200	65	255	32	103	37	121	483
200	65	255	32	103	37	121	483
200	66	255	32	103	37	121	483
200	66	255	32	103	37	121	483
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	483
200	66	255	32	103	37	121	487
200	65	255	32	103	37	121	483
200	65	255	32	103	37	121	485
200	66	255	32	103	37	121	488
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	484
200	65	255	32	103	37	121	486
200	65	255	32	103	37	121	487
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	485
200	66	255	32	103	37	121	492
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	479
200	66	255	32	103	37	121	485
200	65	255	32	103	37	121	482
200	65	255	32	103	37	121	484
200	65	255	32	103	37	121	480
200	66	255	32	103	37	121	480
200	66	255	32	103	37	121	492
200	65	255	32	103	37	121	470
200	65	255	32	103	37	121	484
200	65	255	32	103	37	121	477
200	66	255	32	103	37	121	489
200	66	255	32	103	37	121	485
200	66	255	32	103	37	121	484
200	66	255	32	103	37	121	489
200	66	255	32	103	37	121	484
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	483
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	487
200	67	255	32	103	37	121	485
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	486
200	66	255	32	103	37	121	483
200	66	255	32	103	37	121	485
200	66	255	32	103	37	121	488
200	65	255	32	103	37	121	488
200	65	255	32	103	37	121	488
200	65	255	32	103	37	121	487
200	65	255	32	103	37	121	518
200	66	255	32	103	37	121	489
200	65	255	32	103	37	121	486
200	65	255	32	103	37	121	490
200	65	255	32	103	37	121	492
200	65	255	32	103	37	121	494
200	66	255	32	103	37	121	491
200	65	255	32	103	37	121	493
200	65	255	32	103	37	121	492
200	65	255	32	103	38	121	487
200	66	255	32	103	38	121	492
200	66	255	32	103	38	121	494
200	65	255	32	103	38	121	506
200	65	255	32	103	38	121	498
200	65	255	32	103	38	121	493
200	64	255	32	103	38	121	492
200	64	255	32	103	38	121	494
200	65	255	32	103	38	121	493
200	65	255	32	103	38	121	491
200	64	255	32	103	38	121	491
200	65	255	32	103	38	121	491
200	65	255	32	103	38	121	492
200	66	255	32	103	38	121	460
200	66	255	32	103	38	121	490
200	65	255	32	103	38	121	491
200	66	255	32	103	38	121	495
200	66	255	32	103	38	121	488
200	65	255	32	103	38	121	488
200	65	255	32	103	38	121	490
200	64	255	32	103	38	121	496
200	64	255	32	103	38	121	493
200	64	255	32	103	38	121	489
200	65	255	32	103	38	121	495
200	65	255	32	103	38	121	494
200	64	255	32	103	38	121	493
200	65	255	32	103	38	121	492
200	65	255	32	103	38	121	492
200	66	255	32	103	38	121	494
200	66	255	32	103	38	121	494
200	67	255	32	103	38	121	494
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	486
200	67	255	33	103	38	121	492
200	67	255	33	103	38	121	483
200	66	255	32	103	38	121	493
200	65	255	32	103	38	121	493
200	65	255	32	103	38	121	493
200	66	255	32	103	38	121	492
200	65	255	33	103	38	121	491
200	65	255	33	103	38	121	490
200	65	255	33	103	38	121	491
200	65	255	33	103	38	121	491
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	498
200	66	255	33	103	38	121	490
200	65	255	33	103	38	121	492
200	65	255	33	103	38	121	493
200	64	255	33	103	38	121	493
200	65	255	33	103	38	121	493
200	65	255	33	103	38	121	493
200	66	255	33	103	38	121	496
200	66	255	33	103	38	121	489
200	65	255	33	103	38	121	493
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	504
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	494
200	66	255	33	103	38	121	499
200	67	255	33	103	38	121	491
200	67	255	33	103	38	121	495
200	67	255	33	103	38	121	493
200	67	255	33	103	38	121	494
200	66	255	33	103	38	121	491
200	66	255	33	103	38	121	507
200	66	255	33	103	38	121	494
200	65	255	33	103	38	121	492
200	65	255	33	103	38	121	492
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	492
200	66	255	33	103	38	121	493
200	67	255	33	103	38	121	494
200	67	255	33	103	38	121	491
200	66	255	33	103	38	121	493
200	65	255	33	103	38	121	492
200	65	255	33	103	38	121	493
200	66	255	33	103	38	121	492
200	65	255	33	103	38	121	498
200	65	255	33	103	38	121	494
200	64	255	33	103	38	121	494
200	64	255	33	103	38	121	493
200	65	255	33	103	38	121	494
200	65	255	33	103	38	121	494
200	65	255	33	103	38	121	490
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	490
200	65	255	33	103	38	121	491
200	65	255	33	103	38	121	494
200	65	255	33	103	38	121	488
200	66	255	33	103	38	121	492
200	66	255	33	103	38	121	491
200	65	255	33	103	38	121	491
200	66	255	33	103	38	121	479
200	66	255	33	103	38	121	495
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	501
200	66	255	33	103	38	121	498
200	67	255	33	103	38	121	496
200	67	255	33	103	38	121	496
200	66	255	33	103	38	121	494
200	66	255	33	103	38	121	491
200	66	255	33	103	38	121	495
200	65	255	33	103	38	121	519
200	65	255	33	103	38	121	479
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	488
200	67	255	33	103	38	121	492
200	66	255	33	103	38	121	499
200	66	255	33	103	38	121	494
200	66	255	33	103	38	121	489
200	66	255	33	103	38	121	491
200	67	255	33	103	38	121	492
200	66	255	33	103	38	121	492
200	66	255	33	103	38	121	486
200	66	255	33	103	38	121	508
200	67	255	33	103	38	121	492
200	67	255	33	103	38	121	489
200	66	255	33	103	38	121	499
200	66	255	33	103	38	121	497
200	66	255	33	103	38	121	492
200	65	255	33	103	38	121	493
200	65	255	33	103	38	121	493
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	494
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	493
200	67	255	33	103	38	121	493
200	67	255	33	103	38	121	495
200	66	255	33	103	38	121	494
200	65	255	33	103	38	121	491
200	65	255	33	103	38	121	487
200	66	255	33	103	38	121	493
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	491
200	65	255	33	103	38	121	488
200	65	255	33	103	38	121	492
200	66	255	33	103	38	121	490
200	66	255	33	103	38	121	492
200	67	255	33	103	39	121	495
200	66	255	33	103	39	121	493
200	66	255	33	103	39	121	494
200	66	255	33	103	39	121	495
200	66	255	33	103	39	121	494
200	67	255	33	103	39	121	499
200	66	255	33	103	39	121	496
200	66	255	33	103	39	121	488
200	65	255	33	103	39	121	494
200	65	255	33	103	39	121	491
200	66	255	33	103	39	121	502
200	65	255	33	103	39	121	493
200	65	255	33	103	39	121	494
200	65	255	33	103	39	121	497
200	65	255	33	103	39	121	491
200	65	255	33	103	39	121	496
200	66	255	33	103	39	121	495
200	66	255	33	103	39	121	497
200	67	255	33	103	39	121	494
210	4	255	31	31	39	126	55
210	4	255	31	31	39	126	52
210	4	255	31	31	39	126	58
210	4	255	31	31	39	126	56
210	5	255	31	113	39	126	52
210	5	255	31	113	39	126	48
210	6	255	31	75	39	126	60
210	7	255	31	96	39	126	56
210	7	255	31	96	39	126	59
210	8	255	31	104	39	126	60
210	8	255	31	104	39	126	58
210	9	255	31	106	39	123	54
210	9	255	31	106	39	123	58
210	10	255	31	107	39	123	58
210	10	255	31	107	39	123	63
210	18	255	31	107	39	123	64
210	25	255	31	107	39	123	68
210	25	255	31	107	39	123	77
210	32	255	31	107	39	123	74
210	32	255	31	107	39	123	80
210	38	255	31	107	39	123	87
210	43	255	31	107	39	123	90
210	43	255	31	107	39	122	92
210	47	255	31	107	39	122	95
210	47	255	31	107	39	122	99
210	51	255	31	107	39	122	106
210	51	255	31	107	39	122	103
210	54	255	31	107	39	122	118
210	57	255	31	107	39	122	127
210	57	255	31	107	39	122	135
210	59	255	31	107	39	122	142
210	61	255	31	107	39	122	150
210	61	255	31	107	39	122	157
210	63	255	31	107	39	122	167
210	63	255	31	107	39	121	171
210	65	255	31	107	39	121	183
210	66	255	31	107	39	121	183
210	66	255	31	107	39	121	189
210	67	255	31	107	39	121	197
210	67	255	31	107	39	121	205
210	68	255	31	107	39	121	218
210	69	255	31	107	39	121	206
210	69	255	31	107	39	121	213
210	70	255	31	107	39	121	226
210	70	255	31	107	39	121	244
210	71	255	31	107	39	121	247
210	72	255	31	107	39	121	253
210	72	255	31	107	39	121	255
210	72	255	31	107	39	121	265
210	72	255	31	107	39	121	243
210	73	255	31	107	39	121	274
210	72	255	31	107	39	121	283
210	72	255	31	107	39	121	288
210	73	255	31	107	39	121	293
210	73	255	31	107	39	121	300
210	74	255	31	107	39	121	311
210	74	255	31	107	39	121	309
210	74	255	31	107	39	121	317
210	74	255	31	107	39	121	316
210	74	255	31	107	39	121	326
210	73	255	31	107	39	121	323
210	72	255	31	107	39	121	333
210	72	255	31	107	39	121	338
210	73	255	31	107	39	121	348
210	73	255	31	107	39	121	354
210	72	255	31	107	39	121	359
210	72	255	31	107	39	121	364
210	72	255	31	107	39	121	367
210	72	255	31	107	39	121	377
210	73	255	31	107	39	121	382
210	73	255	31	107	39	121	386
210	73	255	31	107	39	121	391
210	73	255	31	107	39	121	393
210	74	255	31	107	39	121	405
210	73	255	32	107	39	121	416
210	73	255	32	107	39	121	427
210	72	255	32	107	39	121	441
210	72	255	32	107	39	121	444
210	71	255	32	107	39	121	452
210	72	255	32	107	39	121	442
210	72	255	32	107	39	121	472
210	73	255	32	107	39	121	480
210	73	255	32	107	39	121	489
210	74	255	32	107	39	121	494
210	74	255	32	107	39	121	499
210	74	255	32	107	39	121	508
210	73	255	32	107	39	121	495
210	73	255	32	107	39	121	510
210	72	255	32	107	39	121	513
210	73	255	32	107	39	121	517
210	73	255	32	107	39	121	521
210	73	255	32	107	39	121	520
210	73	255	32	107	39	121	540
210	72	255	32	107	39	121	520
210	73	255	32	107	39	121	520
210	73	255	32	107	39	121	525
210	73	255	32	107	39	121	521
210	73	255	32	107	39	121	528
210	72	255	32	107	39	121	525
210	73	255	32	107	39	121	524
210	73	255	32	107	39	121	525
210	74	255	32	107	39	121	516
210	74	255	32	107	39	121	516
210	73	255	32	107	39	121	524
210	73	255	32	107	39	121	526
210	73	255	32	107	39	121	525
210	72	255	32	107	39	121	526
210	71	255	32	107	39	121	526
210	71	255	32	107	39	121	528
210	72	255	32	107	39	121	529
210	72	255	32	107	39	121	526
210	72	255	32	107	39	121	522
210	73	255	32	107	39	121	528
210	73	255	32	107	39	121	527
210	74	255	32	107	39	121	527
210	74	255	32	107	39	121	526
210	73	255	32	107	39	121	527
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	525
210	73	255	32	107	39	121	523
210	73	255	32	107	39	121	502
210	74	255	32	107	39	121	524
210	74	255	32	107	39	121	524
210	74	255	32	107	39	121	511
210	73	255	32	107	39	121	526
210	73	255	32	107	39	121	519
210	72	255	32	107	39	121	522
210	73	255	32	107	39	121	524
210	73	255	32	107	39	121	530
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	530
210	75	255	32	107	39	121	526
210	74	255	32	107	39	121	508
210	74	255	32	107	39	121	526
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	528
210	74	255	32	107	39	121	529
210	73	255	32	107	39	121	524
210	73	255	32	107	39	121	525
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	526
210	74	255	32	107	39	121	525
210	75	255	32	106	39	121	524
210	75	255	32	106	39	121	522
210	74	255	32	107	39	121	520
210	74	255	32	107	39	121	519
210	74	255	32	107	39	121	545
210	75	255	32	107	39	121	531
210	75	255	32	107	39	121	527
210	75	255	32	107	39	121	525
210	74	255	32	107	39	121	526
210	74	255	32	107	39	121	521
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	527
210	73	255	32	107	39	121	529
210	74	255	32	107	39	121	538
210	74	255	32	107	39	121	530
210	75	255	32	107	39	121	529
210	75	255	32	107	39	121	527
210	74	255	32	107	39	121	527
210	73	255	32	107	39	121	526
210	73	255	32	107	39	121	528
210	74	255	32	107	39	121	527
210	74	255	32	107	39	121	523
210	73	255	32	107	39	121	525
210	74	255	32	107	39	121	534
210	74	255	32	107	39	121	525
210	75	255	32	107	39	121	522
210	75	255	32	107	39	121	522
210	75	255	32	107	39	121	530
210	74	255	32	107	39	121	524
210	74	255	32	107	39	121	524
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	528
210	74	255	32	106	39	121	528
210	75	255	32	107	39	121	526
210	75	255	32	107	39	121	522
210	74	255	32	107	39	121	525
210	74	255	32	107	39	121	522
210	75	255	33	107	39	121	527
210	74	255	33	106	39	121	531
210	74	255	33	106	39	121	526
210	74	255	33	107	39	121	514
210	74	255	33	107	39	121	532
210	73	255	33	107	40	121	521
210	74	255	33	107	40	121	523
210	74	255	33	107	40	121	523
210	73	255	33	107	40	121	527
210	72	255	33	107	40	121	527
210	72	255	33	107	40	121	526
210	73	255	33	107	40	121	526
210	73	255	33	107	40	121	524
210	74	255	33	107	40	121	523
210	73	255	33	107	40	121	528
210	73	255	33	107	40	121	529
210	74	255	33	107	40	121	526
210	74	255	33	107	40	121	527
210	75	255	33	107	40	121	519
210	75	255	33	107	40	121	530
210	75	255	33	107	40	121	527
210	76	255	33	107	40	121	530
210	76	255	33	107	40	121	525
210	75	255	33	107	40	121	525
210	74	255	33	107	40	121	527
210	74	255	33	107	40	121	527
210	74	255	33	107	40	121	528
210	74	255	33	107	40	121	527
210	73	255	33	107	40	121	525
210	74	255	33	107	40	121	526
210	74	255	33	107	40	121	525
210	75	255	33	107	40	121	528
210	75	255	33	107	40	121	529
210	74	255	33	107	40	121	534
210	74	255	33	107	40	121	529
210	74	255	33	107	40	121	528
210	73	255	33	107	40	121	526
210	73	255	33	107	40	121	551
210	74	255	33	107	40	121	541
210	75	255	33	107	40	121	527
210	75	255	33	107	40	121	531
210	74	255	33	107	40	121	537
210	74	255	33	107	40	121	531
210	74	255	33	107	40	121	532
210	73	255	33	107	40	121	537
210	73	255	33	107	40	121	532
210	73	255	33	107	40	121	531
210	73	255	33	107	40	121	521
210	73	255	33	107	40	121	526
210	72	255	33	107	40	121	532
210	72	255	33	107	40	121	534
210	73	255	33	107	40	121	534
210	74	255	33	107	40	121	534
210	74	255	33	107	40	121	532
210	75	255	33	107	40	121	529
210	75	255	33	107	40	121	534
210	74	255	33	107	40	121	536
210	75	255	33	107	40	121	509
210	75	255	33	107	40	121	532
210	75	255	33	107	40	121	535
210	75	255	33	107	40	121	530
210	74	255	33	107	40	121	532
210	74	255	33	107	40	121	529
210	74	255	33	107	40	121	533
210	75	255	33	107	40	121	529
210	75	255	33	107	40	121	530
210	75	255	33	107	40	121	526
210	74	255	33	107	40	121	531
210	74	255	33	107	40	121	528
210	75	255	33	107	40	121	535
210	75	255	33	107	40	121	529
210	75	255	33	107	40	121	531
210	74	255	33	107	40	121	528
210	74	255	33	107	40	121	530
210	73	255	33	107	40	121	531
210	73	255	33	107	40	121	524
210	74	255	33	107	40	121	518
210	74	255	33	107	40	121	527
210	74	255	33	107	40	121	528
210	73	255	33	107	40	121	527
210	73	255	33	107	40	121	526
210	74	255	33	107	40	121	532
210	74	255	33	107	40	121	532
210	74	255	33	107	40	121	527
210	73	255	33	107	40	121	530
210	73	255	33	107	40	121	530
210	73	255	33	107	40	121	530
210	74	255	33	107	40	121	530
210	74	255	33	107	40	121	541
210	75	255	33	107	40	121	533
210	74	255	33	107	40	121	530
210	74	255	33	107	40	121	517
210	74	255	33	107	40	121	535
210	74	255	33	107	40	121	529
210	74	255	33	107	40	121	525
210	73	255	33	107	40	121	531
210	73	255	33	107	40	121	506
210	74	255	33	107	40	121	533
210	74	255	33	107	40	121	537
210	74	255	33	107	40	121	526
210	74	255	33	107	40	121	537
210	74	255	33	107	40	121	532
210	75	255	33	107	40	121	535
210	75	255	33	107	40	121	533
210	75	255	33	107	40	121	528
210	74	255	33	107	40	121	530
210	74	255	33	107	40	121	525
210	74	255	33	107	40	121	531
210	74	255	33	107	40	121	544
210	74	255	33	107	40	121	530
210	74	255	33	107	40	121	529
210	74	255	33	107	40	121	529
210	75	255	33	107	40	121	526
210	75	255	33	107	40	121	532
210	75	255	33	106	40	121	531
210	74	255	33	107	40	121	530
210	74	255	33	107	40	121	530
210	75	255	33	106	40	121	528
210	74	255	33	107	40	121	545
210	74	255	33	107	40	121	523
210	73	255	33	107	40	121	529
210	73	255	33	107	40	121	538
210	74	255	34	107	40	121	521
210	74	255	34	107	40	121	526
210	74	255	34	107	40	121	537
210	73	255	34	107	40	121	519
210	73	255	34	107	40	121	525
210	74	255	34	107	40	121	521
210	75	255	34	107	40	121	517
210	75	255	34	107	40	121	524
210	75	255	34	107	40	121	524
210	75	255	34	107	40	121	524
210	74	255	34	107	40	121	532
210	75	255	34	107	40	121	525
210	75	255	34	107	40	121	529
210	75	255	34	107	40	121	524
210	75	255	34	107	40	121	526
210	74	255	34	107	40	121	525
210	75	255	34	107	40	121	523
210	75	255	34	107	40	121	504
210	75	255	34	107	40	121	527
210	75	255	34	107	40	121	522
210	74	255	34	107	40	121	527
210	75	255	34	107	40	121	526
210	75	255	34	107	41	121	522
210	75	255	34	107	41	121	520
210	75	255	34	107	41	121	527
210	74	255	34	106	41	121	519
210	75	255	34	107	41	121	525
210	75	255	34	107	41	121	525
210	74	255	34	107	41	121	525
210	74	255	34	107	41	121	519
210	74	255	34	107	41	121	521
210	75	255	34	106	41	121	524
210	75	255	34	106	41	121	523
210	75	255	34	107	41	121	528
210	76	255	34	107	41	121	525
210	76	255	34	107	41	121	521
210	75	255	34	106	41	121	527
210	75	255	34	106	41	121	530
210	76	255	34	107	41	121	528
210	76	255	34	107	41	121	528
210	76	255	34	107	41	121	526
210	76	255	34	106	41	121	529
210	76	255	34	106	41	121	524
210	75	255	34	107	41	121	530
210	74	255	34	107	41	121	518
210	74	255	34	107	41	121	523
210	75	255	34	106	41	121	524
210	75	255	34	106	41	121	524
210	75	255	34	107	41	121	523
220	2	255	31	31	41	126	62
220	2	255	31	31	41	126	64
220	2	255	31	31	41	126	74
220	2	255	31	31	41	126	58
220	3	255	31	116	41	126	64
220	3	255	31	116	41	126	66
220	4	255	31	78	41	126	63
220	5	255	31	98	41	126	63
220	5	255	31	98	41	122	62
220	6	255	31	107	41	122	69
220	6	255	31	107	41	122	41
220	7	255	31	109	41	122	64
220	7	255	31	109	41	122	57
220	8	255	31	110	41	122	64
220	8	255	31	110	41	122	61
220	9	255	31	110	41	122	62
220	10	255	31	111	41	122	67
220	10	255	31	111	41	122	65
220	19	255	31	111	41	122	66
220	19	255	31	111	41	122	64
220	27	255	31	110	41	121	66
220	27	255	31	110	41	121	55
220	34	255	31	111	41	121	84
220	40	255	31	110	41	121	68
220	40	255	31	110	41	121	86
220	45	255	31	111	41	121	92
220	45	255	31	111	41	121	102
220	50	255	31	110	41	121	99
220	54	255	31	110	41	121	114
220	54	255	31	110	41	121	121
220	58	255	32	111	41	121	109
220	58	255	32	111	41	121	133
220	61	255	32	110	41	120	144
220	64	255	32	110	41	120	149
220	64	255	32	110	41	120	162
220	66	255	32	111	41	120	172
220	66	255	32	111	41	120	177
220	68	255	32	110	41	120	186
220	70	255	32	110	41	120	193
220	70	255	32	110	41	120	201
220	72	255	32	110	41	120	213
220	72	255	32	110	41	120	217
220	73	255	32	110	41	120	222
220	74	255	32	111	41	119	234
220	74	255	32	111	41	119	260
220	75	255	32	110	41	119	243
220	75	255	32	110	41	119	250
220	76	255	32	110	41	119	259
220	77	255	32	110	41	119	267
220	77	255	32	110	41	119	277
220	78	255	32	111	41	119	280
220	79	255	32	110	41	119	290
220	79	255	32	110	41	119	293
220	80	255	32	110	41	119	298
220	80	255	32	110	41	119	305
220	80	255	32	110	41	119	311
220	80	255	32	110	41	119	313
220	80	255	32	110	41	119	325
220	80	255	32	111	41	119	322
220	80	255	32	111	41	119	339
220	81	255	32	110	41	119	341
220	81	255	32	110	41	119	352
220	81	255	32	110	41	119	356
220	80	255	32	110	41	119	365
220	80	255	32	110	41	119	369
220	80	255	32	111	41	119	374
220	80	255	32	110	41	119	377
220	80	255	32	110	41	119	380
220	81	255	32	110	41	119	383
220	81	255	32	110	41	119	389
220	80	255	32	110	41	119	395
220	80	255	32	111	41	119	401
220	80	255	32	111	41	119	411
220	80	255	32	110	41	119	420
220	80	255	32	110	41	119	415
220	80	255	32	110	41	119	424
220	80	255	32	110	41	119	428
220	80	255	32	110	41	119	434
220	81	255	32	110	41	119	439
220	81	255	32	110	41	119	444
220	81	255	32	111	41	119	461
220	80	255	32	110	41	119	446
220	80	255	32	110	41	119	464
220	80	255	32	110	41	119	474
220	80	255	32	110	41	119	479
220	80	255	32	110	41	119	490
220	80	255	32	111	41	119	500
220	80	255	32	111	41	119	511
220	80	255	32	110	41	120	513
220	81	255	32	110	41	120	494
220	81	255	32	110	41	120	524
220	81	255	32	110	41	120	529
220	81	255	32	110	41	120	537
220	81	255	32	110	41	120	538
220	82	255	32	111	41	120	550
220	82	255	32	111	41	120	546
220	82	255	32	110	41	120	554
220	82	255	32	110	41	120	551
220	81	255	32	110	41	120	552
220	80	255	32	111	41	119	555
220	80	255	32	111	41	119	553
220	81	255	32	110	41	119	550
220	81	255	32	110	41	119	553
220	80	255	32	110	41	119	557
220	81	255	32	110	41	119	579
220	81	255	32	110	41	119	561
220	80	255	32	111	41	119	562
220	80	255	32	111	41	119	561
220	79	255	32	110	41	119	566
220	80	255	32	110	41	119	562
220	80	255	32	110	41	119	565
220	80	255	32	110	41	119	564
220	80	255	32	110	41	119	566
220	80	255	32	110	41	119	565
220	81	255	32	110	41	119	565
220	81	255	32	110	41	119	566
220	80	255	32	110	41	119	568
220	80	255	32	110	41	119	565
220	81	255	32	110	41	119	567
220	81	255	32	110	41	119	568
220	81	255	32	110	41	119	566
220	80	255	32	110	41	119	568
220	80	255	32	111	41	119	583
220	80	255	32	111	41	119	567
220	81	255	32	110	41	119	569
220	81	255	32	110	41	119	568
220	80	255	32	110	41	119	564
220	81	255	33	110	41	119	569
220	81	255	33	110	41	119	568
220	81	255	33	110	41	119	571
220	81	255	33	110	42	119	565
220	81	255	33	110	42	119	572
220	80	255	33	110	42	119	559
220	80	255	33	110	42	119	560
220	81	255	33	110	42	119	563
220	81	255	33	110	42	119	554
220	80	255	33	110	42	119	561
220	81	255	33	110	42	119	563
220	81	255	33	110	42	119	561
220	80	255	33	110	42	119	562
220	80	255	33	110	42	119	561
220	80	255	33	110	42	119	561
220	81	255	33	110	42	119	559
220	81	255	33	110	42	119	566
220	80	255	33	110	42	119	550
220	80	255	33	110	42	119	560
220	80	255	33	110	42	119	563
220	80	255	33	110	42	119	560
220	80	255	33	110	42	119	561
220	80	255	33	110	42	119	559
220	80	255	33	110	42	119	563
220	81	255	33	110	42	119	560
220	80	255	33	110	42	119	563
220	80	255	33	110	42	119	562
220	81	255	33	111	42	119	555
220	81	255	33	111	42	119	565
220	80	255	33	110	42	119	547
220	81	255	33	110	42	119	560
220	81	255	33	110	42	119	563
220	82	255	33	110	42	119	562
220	81	255	33	111	42	119	561
220	81	255	33	111	42	119	562
220	81	255	33	110	42	119	571
220	81	255	33	110	42	119	565
220	81	255	33	110	42	119	564
220	81	255	33	110	42	119	559
220	81	255	33	110	42	119	563
220	80	255	33	111	42	119	561
220	80	255	33	111	42	119	563
220	81	255	33	110	42	119	560
220	82	255	33	110	42	119	560
220	82	255	33	110	42	119	561
220	81	255	33	110	42	119	561
220	81	255	33	110	42	119	561
220	80	255	33	111	42	119	563
220	81	255	33	110	42	119	563
220	81	255	33	110	42	119	563
220	80	255	33	110	42	119	566
220	80	255	33	110	42	119	563
220	81	255	33	111	42	119	562
220	80	255	33	110	42	119	562
220	80	255	33	110	42	119	561
220	80	255	33	110	42	119	562
220	80	255	33	110	42	119	557
220	81	255	33	110	42	119	561
220	81	255	33	111	42	119	563
220	81	255	33	111	42	119	570
220	81	255	33	110	42	119	564
220	81	255	33	110	42	119	585
220	81	255	33	110	42	119	559
220	81	255	33	110	42	119	561
220	81	255	33	110	42	119	561
220	80	255	33	111	42	119	567
220	80	255	33	111	42	119	562
220	80	255	33	110	42	119	565
220	81	255	33	110	42	119	562
220	81	255	33	110	42	119	563
220	82	255	33	110	42	119	563
220	81	255	33	111	42	119	565
220	81	255	33	111	42	119	559
220	81	255	33	110	42	119	566
220	81	255	33	110	42	119	567
220	80	255	33	110	42	119	569
220	81	255	33	111	42	119	566
220	81	255	33	111	42	119	567
220	81	255	33	110	42	119	565
220	81	255	33	110	42	119	565
220	80	255	33	110	42	119	568
220	81	255	33	110	42	119	566
220	81	255	33	110	42	119	568
220	81	255	33	111	42	119	567
220	81	255	33	111	42	119	568
220	81	255	33	110	42	119	564
220	81	255	33	110	42	119	568
220	81	255	33	110	42	119	565
220	82	255	33	111	42	119	562
220	82	255	33	111	42	119	568
220	81	255	33	110	42	119	583
220	80	255	33	110	42	119	566
220	80	255	33	110	42	119	570
220	80	255	33	110	42	119	566
220	80	255	33	110	42	119	565
220	81	255	33	111	42	119	562
220	81	255	33	110	42	119	562
220	81	255	33	110	42	119	550
220	82	255	33	110	42	119	564
220	82	255	33	110	42	119	570
220	81	255	33	110	42	119	568
220	81	255	33	111	42	119	569
220	81	255	33	111	42	119	567
220	81	255	33	110	42	119	566
220	81	255	33	110	42	119	565
220	81	255	33	110	42	119	567
220	80	255	33	111	42	119	556
220	80	255	33	111	42	119	570
220	81	255	33	110	42	119	554
220	81	255	33	110	42	119	569
220	81	255	33	110	42	119	571
220	80	255	33	111	42	119	570
220	80	255	33	111	42	119	569
220	81	255	33	110	42	119	567
220	80	255	33	110	42	119	569
220	80	255	33	110	42	119	575
220	80	255	33	111	42	119	571
220	80	255	33	111	42	119	571
220	81	255	33	110	42	119	571
220	80	255	33	110	42	119	568
220	80	255	33	110	42	119	567
220	81	255	33	111	42	119	596
220	81	255	33	111	42	119	569
220	82	255	33	110	42	119	571
220	81	255	33	110	42	119	582
220	81	255	33	110	42	119	571
220	81	255	33	111	42	119	571
220	81	255	33	111	42	119	569
