200	56	255	30	96	8	111	192
200	56	255	30	96	8	111	196
200	56	255	30	97	8	111	201
200	56	255	30	97	8	111	212
200	55	255	30	96	8	111	216
200	56	255	30	96	8	111	224
200	56	255	30	96	8	111	222
200	57	255	30	97	8	111	227
200	57	255	30	97	8	111	231
200	58	255	30	96	8	111	237
200	58	255	30	96	8	111	241
200	58	255	30	96	8	111	246
200	58	255	30	96	8	111	249
200	58	255	30	97	8	111	253
200	59	255	30	96	8	111	257
200	59	255	30	96	8	111	264
200	58	255	30	96	8	111	264
200	58	255	30	96	8	111	265
200	59	255	30	97	8	111	270
200	59	255	30	97	8	111	275
200	60	255	30	96	8	111	280
200	59	255	30	96	8	111	284
200	59	255	30	96	8	111	289
200	58	255	30	97	8	111	292
200	58	255	30	97	8	111	316
200	59	255	30	96	8	111	299
200	59	255	30	96	8	111	304
200	58	255	30	96	8	111	317
200	57	255	30	97	8	111	306
200	57	255	30	97	8	111	308
200	58	255	30	96	8	111	311
200	58	255	30	96	8	111	337
200	57	255	30	96	8	111	320
200	57	255	30	96	8	111	319
200	56	255	30	96	8	111	324
200	56	255	30	96	8	111	326
200	57	255	30	97	8	111	329
200	58	255	30	96	8	111	335
200	58	255	30	96	8	111	337
200	57	255	30	96	8	111	339
200	57	255	30	96	8	111	339
200	56	255	30	97	8	111	343
200	56	255	30	97	8	111	343
200	56	255	30	96	8	111	351
200	55	255	30	96	8	111	360
200	55	255	30	96	8	111	361
200	56	255	30	96	8	111	369
200	56	255	30	96	8	111	372
200	57	255	30	97	8	111	378
200	57	255	30	97	8	111	386
200	57	255	30	96	8	111	399
200	57	255	30	96	8	111	391
200	56	255	30	96	8	111	397
200	56	255	30	96	8	111	400
200	56	255	30	96	8	111	403
200	57	255	31	96	8	111	408
200	57	255	31	96	8	111	421
200	58	255	31	96	8	111	412
200	58	255	31	96	8	111	403
200	57	255	31	96	8	111	417
200	58	255	31	96	8	111	419
200	58	255	31	96	8	111	416
200	57	255	31	96	8	111	419
200	57	255	31	96	8	111	427
200	57	255	31	96	8	111	422
200	57	255	31	96	8	111	423
200	57	255	31	96	8	111	424
200	58	255	31	96	8	111	424
200	58	255	31	96	8	111	424
200	59	255	31	96	8	111	423
200	59	255	31	96	8	111	425
200	60	255	31	96	8	111	425
200	60	255	31	96	8	111	431
200	59	255	31	96	8	111	424
200	59	255	31	96	8	111	423
200	58	255	31	96	8	111	446
200	58	255	31	96	8	111	417
200	58	255	31	96	8	111	424
200	59	255	31	96	8	111	436
200	59	255	31	96	8	111	427
200	59	255	31	96	8	111	405
200	59	255	31	96	8	111	433
200	58	255	31	96	8	111	422
200	59	255	31	96	8	111	424
200	59	255	31	96	8	111	424
200	59	255	31	96	8	111	422
200	59	255	31	96	8	111	422
200	60	255	31	96	9	111	423
200	60	255	31	96	9	111	418
200	59	255	31	96	9	111	419
200	60	255	31	96	9	111	420
200	60	255	31	96	9	111	420
200	59	255	31	96	9	111	418
200	59	255	31	96	9	111	432
200	58	255	31	96	9	111	421
200	58	255	31	96	9	111	423
200	59	255	31	96	9	111	420
200	59	255	31	96	9	111	420
200	58	255	31	96	9	111	421
200	59	255	31	96	9	111	425
200	59	255	31	96	9	111	421
200	58	255	31	96	9	111	421
200	58	255	31	96	9	111	423
200	59	255	31	96	9	111	422
200	59	255	31	96	9	111	411
200	59	255	31	96	9	111	422
200	58	255	31	96	9	111	424
200	58	255	31	96	9	111	422
200	57	255	31	96	9	111	424
200	57	255	31	96	9	111	424
200	56	255	31	96	9	111	422
200	56	255	31	96	9	111	423
200	57	255	31	96	9	111	423
200	57	255	31	96	9	111	421
200	58	255	31	96	9	111	427
200	59	255	31	96	9	111	414
200	59	255	31	96	9	111	431
200	59	255	31	96	9	111	419
200	59	255	31	96	9	111	425
200	58	255	31	96	9	111	429
200	58	255	31	96	9	111	423
200	59	255	31	96	9	111	426
200	58	255	31	96	9	111	435
200	58	255	31	96	9	111	426
200	57	255	31	96	9	111	427
200	57	255	31	96	9	111	430
200	58	255	31	96	9	111	431
200	58	255	31	96	9	111	419
200	57	255	31	96	9	111	429
200	58	255	31	96	9	111	454
200	58	255	31	96	9	111	432
200	57	255	31	96	9	111	430
200	57	255	31	96	9	111	432
200	58	255	31	96	9	111	429
200	58	255	31	96	9	111	428
200	58	255	31	96	9	111	429
200	58	255	31	96	9	111	429
200	59	255	31	96	9	111	430
200	59	255	31	96	9	111	429
200	59	255	31	96	9	111	427
200	58	255	31	96	9	111	434
200	58	255	31	96	9	111	428
200	59	255	31	96	9	111	428
200	59	255	31	96	9	111	405
200	58	255	31	96	9	111	428
200	59	255	31	96	9	111	426
200	59	255	31	96	9	111	435
200	58	255	31	96	9	111	427
200	58	255	31	96	9	111	427
200	59	255	31	96	9	111	430
200	59	255	31	96	9	111	434
200	58	255	31	96	9	111	426
200	57	255	31	96	9	111	427
200	57	255	31	96	9	111	427
200	58	255	31	96	9	111	430
200	58	255	31	96	9	111	425
200	59	255	31	96	9	111	424
200	59	255	31	96	9	111	418
200	58	255	31	96	9	111	425
200	58	255	31	96	9	111	424
200	59	255	31	96	9	111	427
200	58	255	31	96	9	111	429
200	58	255	31	96	9	111	426
200	57	255	31	96	9	111	428
200	57	255	31	96	9	111	425
200	56	255	31	96	9	111	418
200	56	255	31	96	9	111	426
200	57	255	31	96	9	111	430
200	58	255	31	96	9	111	424
200	58	255	31	96	9	111	425
200	59	255	31	96	9	111	428
200	59	255	31	96	9	111	430
200	60	255	31	96	9	111	428
200	60	255	31	96	9	111	430
200	59	255	31	96	9	111	434
200	59	255	31	96	9	111	427
200	58	255	31	96	9	111	429
200	59	255	31	96	9	111	429
200	59	255	31	96	9	111	431
200	59	255	31	96	9	111	427
200	59	255	31	96	9	111	430
200	60	255	31	96	9	111	425
200	60	255	31	96	9	111	432
200	59	255	31	96	9	111	430
200	58	255	31	96	9	111	429
200	58	255	31	96	9	111	427
200	58	255	31	96	9	111	428
200	58	255	31	96	9	111	427
200	58	255	31	96	9	111	426
200	58	255	31	96	9	111	411
200	59	255	31	96	9	111	426
200	59	255	31	96	9	111	429
200	59	255	31	96	9	111	419
200	60	255	31	96	9	111	424
200	60	255	31	96	9	111	423
200	59	255	31	96	9	111	417
200	59	255	31	96	9	111	424
200	60	255	31	96	9	111	405
200	60	255	31	96	9	111	422
200	59	255	31	96	9	111	421
200	60	255	31	96	9	111	424
200	60	255	31	96	9	111	425
200	59	255	31	96	9	111	422
200	59	255	31	96	9	111	423
200	60	255	31	96	9	111	413
200	60	255	31	96	9	111	425
200	59	255	31	96	9	111	423
200	60	255	31	96	9	111	424
200	60	255	31	96	9	111	435
200	59	255	31	96	9	111	423
200	59	255	31	96	9	111	425
200	58	255	31	96	9	111	419
200	58	255	31	96	9	111	420
200	57	255	31	96	9	111	421
200	58	255	31	96	9	111	420
200	58	255	31	96	9	111	421
200	59	255	31	96	9	111	420
200	59	255	31	96	9	111	419
200	59	255	31	96	9	111	420
200	59	255	31	96	9	111	423
200	58	255	31	96	9	111	428
200	58	255	31	96	9	111	420
200	58	255	31	96	9	111	419
200	58	255	31	96	9	111	416
200	58	255	31	96	9	111	421
200	59	255	32	96	9	111	422
200	59	255	32	96	9	111	422
200	58	255	32	96	9	111	422
200	58	255	32	96	9	111	424
200	59	255	32	96	9	111	423
200	58	255	32	96	9	111	423
200	58	255	32	96	9	111	429
200	59	255	32	96	9	111	423
200	59	255	32	96	9	111	422
200	58	255	32	96	9	111	422
200	58	255	32	96	9	111	420
200	59	255	32	96	9	111	422
200	59	255	32	96	9	111	423
200	60	255	32	96	9	111	424
200	59	255	32	96	9	111	423
200	59	255	32	96	9	111	424
200	58	255	32	96	9	111	428
200	58	255	32	96	9	111	415
200	57	255	32	96	9	111	425
200	57	255	32	96	9	111	421
200	58	255	32	96	9	111	424
200	59	255	32	96	9	111	425
200	59	255	32	96	9	111	426
200	58	255	32	96	9	111	437
200	58	255	32	96	9	111	428
200	57	255	32	96	9	111	427
200	57	255	32	96	9	111	428
200	56	255	32	96	9	111	429
200	57	255	32	96	9	111	432
200	57	255	32	96	9	111	441
200	58	255	32	96	9	111	430
200	58	255	32	96	9	111	427
200	59	255	32	96	9	111	430
200	59	255	32	96	9	111	431
200	59	255	32	96	9	111	438
200	59	255	32	96	9	111	429
200	59	255	32	96	9	111	419
200	59	255	32	97	9	111	427
200	59	255	32	97	9	111	430
200	58	255	32	96	9	111	429
200	58	255	32	96	9	111	430
200	57	255	32	96	9	111	431
200	57	255	32	96	9	111	424
200	58	255	32	96	9	111	399
200	59	255	32	96	9	111	428
200	59	255	32	96	9	111	413
200	58	255	32	96	9	111	429
200	58	255	32	96	9	111	428
200	59	255	32	96	9	111	426
200	59	255	32	96	9	111	428
200	58	255	32	96	9	111	437
200	59	255	32	96	9	111	430
200	59	255	32	96	9	111	432
200	58	255	32	96	9	111	428
200	58	255	32	96	9	111	442
200	59	255	32	96	9	111	427
200	59	255	32	96	9	111	432
200	60	255	32	96	9	111	427
200	60	255	32	96	9	111	431
200	59	255	32	96	9	111	429
200	60	255	32	96	9	111	431
200	60	255	32	96	9	111	430
200	60	255	32	96	9	111	434
200	60	255	32	96	9	111	431
200	59	255	32	96	9	111	429
200	59	255	32	96	9	111	437
200	59	255	32	96	9	111	434
200	59	255	32	96	9	111	429
200	59	255	32	96	9	111	428
200	58	255	32	96	9	111	424
200	58	255	32	96	9	111	429
200	59	255	32	96	9	111	429
200	59	255	32	96	9	111	431
200	58	255	32	96	9	111	433
200	58	255	32	96	9	111	433
200	59	255	32	96	9	111	431
200	59	255	32	96	9	111	432
210	2	255	30	28	9	115	58
210	2	255	30	28	9	115	56
210	2	255	30	28	9	115	75
210	2	255	30	28	9	115	75
210	3	255	30	109	9	115	63
210	3	255	30	109	9	115	63
210	4	255	30	75	9	115	66
210	4	255	30	75	9	115	63
210	5	255	30	92	9	115	61
210	5	255	30	92	9	115	60
210	6	255	30	97	9	115	62
210	6	255	30	97	9	115	63
210	7	255	30	99	9	115	60
210	7	255	30	99	9	113	61
210	8	255	30	100	9	113	62
210	8	255	30	100	9	113	70
210	9	255	30	100	9	113	58
210	10	255	30	100	9	113	85
210	10	255	30	100	9	113	60
210	17	255	30	100	9	113	62
210	17	255	30	100	9	113	56
210	23	255	30	100	9	113	60
210	23	255	30	100	9	113	70
210	29	255	30	100	9	113	72
210	29	255	30	100	9	113	79
210	34	255	30	100	9	112	82
210	38	255	30	100	9	112	79
210	38	255	30	100	9	112	92
210	42	255	30	100	9	112	98
210	42	255	30	100	9	112	106
210	45	255	30	100	9	112	111
210	45	255	30	100	9	112	117
210	48	255	30	100	9	112	120
210	50	255	30	100	9	112	110
210	50	255	30	100	9	112	138
210	52	255	30	100	9	112	137
210	52	255	30	100	9	112	146
210	54	255	30	100	9	111	152
210	56	255	30	100	9	111	155
210	56	255	30	100	9	111	164
210	57	255	30	100	9	111	165
210	57	255	30	100	9	111	176
210	58	255	30	100	9	111	182
210	58	255	30	100	9	111	186
210	59	255	30	100	9	111	193
210	60	255	30	100	9	111	196
210	60	255	30	100	9	111	191
210	61	255	30	100	9	111	207
210	61	255	30	100	9	111	214
210	62	255	30	100	9	111	216
210	63	255	30	100	9	111	228
210	63	255	30	100	9	111	238
210	63	255	30	100	10	111	241
210	63	255	30	100	10	111	244
210	63	255	30	100	10	111	250
210	63	255	30	100	10	111	257
210	63	255	30	100	10	111	261
210	63	255	30	100	10	111	266
210	63	255	30	100	10	111	279
210	63	255	30	100	10	111	273
210	63	255	30	100	10	111	280
210	63	255	30	100	10	111	284
210	63	255	30	100	10	111	288
210	63	255	30	100	10	111	292
210	63	255	30	100	10	111	295
210	63	255	30	100	10	111	299
210	63	255	30	100	10	111	301
210	63	255	30	100	10	111	307
210	63	255	30	100	10	111	309
210	63	255	30	100	10	111	313
210	63	255	30	100	10	111	315
210	63	255	30	100	10	111	317
210	63	255	30	100	10	111	324
210	63	255	30	100	10	111	327
210	63	255	30	100	10	111	330
210	63	255	30	100	10	111	336
210	63	255	30	100	10	111	339
210	63	255	30	100	10	111	340
210	63	255	30	100	10	111	344
210	63	255	30	100	10	111	347
210	63	255	30	100	10	111	350
210	63	255	30	100	10	111	349
210	63	255	30	100	10	111	355
210	63	255	30	100	10	111	359
210	63	255	30	100	10	111	354
210	63	255	30	100	10	111	361
210	63	255	30	100	10	111	368
210	63	255	30	100	10	111	372
210	63	255	30	100	10	111	377
210	63	255	30	100	10	111	377
210	63	255	30	100	10	111	380
210	63	255	30	100	10	111	382
210	63	255	30	100	10	111	384
210	63	255	30	100	10	111	386
210	63	255	30	100	10	111	391
210	63	255	30	100	10	111	396
210	63	255	30	100	10	111	399
210	63	255	30	100	10	111	398
210	63	255	30	100	10	111	417
210	63	255	30	100	10	111	422
210	63	255	30	100	10	111	425
210	63	255	30	100	10	111	431
210	63	255	30	100	10	111	423
210	63	255	30	100	10	111	438
210	63	255	30	100	10	111	424
210	64	255	30	100	10	111	445
210	64	255	30	100	10	111	449
210	63	255	30	100	10	111	446
210	63	255	30	100	10	111	449
210	63	255	30	100	10	111	449
210	63	255	30	100	10	111	451
210	63	255	30	100	10	111	453
210	63	255	31	100	10	111	452
210	63	255	30	100	10	111	450
210	63	255	30	100	10	111	451
210	63	255	30	100	10	111	452
210	63	255	30	100	10	111	452
210	63	255	30	100	10	111	452
210	63	255	30	100	10	111	451
210	63	255	30	100	10	111	457
210	63	255	30	100	10	111	453
210	63	255	30	100	10	111	454
210	63	255	30	100	10	111	455
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	453
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	467
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	449
210	63	255	31	100	10	111	447
210	63	255	31	100	10	111	478
210	63	255	31	100	10	111	449
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	463
210	63	255	31	100	10	111	477
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	453
210	63	255	31	100	10	111	450
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	453
210	63	255	31	100	10	111	451
210	63	255	31	100	10	111	451
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	453
210	63	255	31	100	10	111	453
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	451
210	63	255	31	100	10	111	450
210	63	255	31	100	10	111	449
210	63	255	31	100	10	111	452
210	63	255	31	100	10	111	466
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	444
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	455
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	463
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	472
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	447
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	464
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	468
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	458
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	461
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	457
210	63	255	31	100	10	111	459
210	63	255	31	100	10	111	456
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	479
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	454
210	63	255	31	100	10	111	444
210	63	255	31	100	10	111	457
210	63	255	31	99	10	111	469
210	63	255	31	99	10	111	459
210	63	255	31	100	10	111	460
210	63	255	31	100	10	111	461
210	63	255	31	100	11	111	463
210	63	255	31	99	11	111	465
210	63	255	31	99	11	111	463
210	63	255	31	100	11	111	467
210	63	255	31	100	11	111	467
210	63	255	31	99	11	111	463
210	63	255	31	100	11	111	469
210	63	255	31	100	11	111	472
210	63	255	31	99	11	111	468
210	63	255	31	99	11	111	466
210	63	255	31	100	11	111	466
210	63	255	31	99	11	111	467
210	63	255	31	99	11	111	468
210	64	255	31	100	11	111	466
210	64	255	31	100	11	111	470
210	63	255	31	99	11	111	467
210	63	255	31	100	11	111	468
210	63	255	31	100	11	111	466
210	63	255	31	99	11	111	469
210	63	255	31	99	11	111	464
210	63	255	31	100	11	111	468
210	63	255	31	99	11	111	468
210	63	255	31	99	11	111	456
210	63	255	31	100	11	111	468
210	63	255	31	100	11	111	464
210	64	255	31	99	11	111	469
210	64	255	31	100	11	111	473
210	64	255	31	100	11	111	470
210	63	255	31	99	11	111	471
210	63	255	31	99	11	111	474
210	63	255	31	100	11	111	471
210	63	255	31	99	11	111	471
210	63	255	31	99	11	111	473
210	63	255	31	100	11	111	469
210	63	255	31	100	11	111	473
210	63	255	31	99	11	111	470
210	63	255	31	100	11	111	470
210	63	255	31	100	11	111	472
210	63	255	31	99	11	111	468
210	63	255	31	99	11	111	467
210	63	255	31	100	11	111	470
210	63	255	31	100	11	111	469
210	63	255	31	100	11	111	469
210	63	255	31	99	11	111	470
210	63	255	31	99	11	111	469
210	63	255	31	100	11	111	469
210	63	255	31	100	11	111	467
210	63	255	31	99	11	111	470
210	63	255	31	100	11	111	469
210	63	255	31	100	11	111	470
210	63	255	31	99	11	111	474
210	63	255	31	99	11	111	470
210	63	255	31	100	11	111	469
210	63	255	31	100	11	111	470
210	63	255	31	100	11	111	470
210	63	255	31	99	11	111	472
210	63	255	31	99	11	111	474
210	63	255	31	100	11	111	472
210	64	255	31	99	11	111	473
210	64	255	31	99	11	111	468
210	63	255	31	100	11	111	470
210	63	255	31	100	11	111	469
210	63	255	31	99	11	111	478
210	63	255	31	100	11	111	470
210	63	255	31	100	11	111	473
210	63	255	32	99	11	111	468
210	63	255	32	99	11	111	472
210	63	255	32	99	11	111	474
210	63	255	32	100	11	111	467
210	63	255	32	100	11	111	467
210	63	255	32	99	11	111	470
210	63	255	32	99	11	111	466
210	63	255	32	99	11	111	471
210	64	255	32	99	11	111	466
210	64	255	32	99	11	111	465
210	63	255	32	100	11	111	467
210	63	255	32	100	11	111	466
210	63	255	32	99	11	111	463
210	63	255	32	99	11	111	475
210	63	255	32	100	11	111	468
210	63	255	32	99	11	111	458
210	63	255	32	99	11	111	491
210	63	255	32	100	11	111	464
210	63	255	32	100	11	111	462
210	63	255	32	99	11	111	464
210	64	255	32	100	11	111	465
210	64	255	32	100	11	111	464
210	63	255	32	100	11	111	460
210	63	255	32	100	11	111	464
210	63	255	32	99	11	111	472
210	63	255	32	100	11	111	462
210	63	255	32	100	11	111	461
210	63	255	32	99	11	111	465
210	63	255	32	99	11	111	463
210	63	255	32	100	11	111	462
210	63	255	32	99	11	111	461
210	63	255	32	99	11	111	462
210	63	255	32	100	11	111	461
210	63	255	32	100	11	111	463
210	63	255	32	99	11	111	460
210	63	255	32	100	11	111	463
210	63	255	32	100	11	111	465
210	63	255	32	99	11	111	459
210	63	255	32	99	11	111	462
210	63	255	32	99	11	111	462
210	63	255	32	100	11	111	469
210	63	255	32	100	11	111	465
210	63	255	32	99	11	111	465
210	63	255	32	99	11	111	463
210	64	255	32	99	11	111	464
210	64	255	32	99	11	111	463
210	63	255	32	100	11	111	459
220	1	255	30	29	11	115	55
220	1	255	30	29	11	108	52
220	1	255	30	29	11	108	49
220	1	255	30	29	11	108	56
220	2	255	30	113	11	108	59
220	2	255	30	113	11	108	59
220	3	255	30	73	11	108	57
220	3	255	30	73	11	108	55
220	4	255	30	94	11	108	58
220	4	255	30	94	11	108	56
220	5	255	30	100	11	108	58
220	6	255	30	103	11	108	28
220	6	255	30	103	11	108	59
220	7	255	30	103	11	108	55
220	7	255	30	103	11	108	57
220	8	255	30	103	11	109	59
220	8	255	30	103	11	109	56
220	9	255	30	103	11	109	43
220	10	255	30	103	11	109	55
220	10	255	30	103	11	109	59
220	18	255	30	103	11	109	57
220	18	255	30	103	11	109	67
220	25	255	30	103	11	109	72
220	25	255	30	103	11	109	84
220	31	255	30	103	11	109	84
220	36	255	30	103	11	109	91
220	36	255	30	103	11	109	96
220	40	255	30	103	11	109	102
220	40	255	30	103	11	109	108
220	44	255	30	103	11	109	112
220	48	255	30	103	11	109	119
220	48	255	30	103	11	109	126
220	51	255	30	104	11	109	132
220	51	255	30	104	11	109	139
220	54	255	30	103	11	109	148
220	56	255	30	103	11	109	150
220	56	255	30	103	11	109	161
220	58	255	30	103	11	109	174
220	58	255	30	103	11	109	175
220	60	255	30	103	11	109	186
220	61	255	30	103	11	109	195
220	61	255	30	103	11	109	197
220	62	255	30	103	11	109	206
220	62	255	30	103	11	109	210
220	63	255	30	103	11	109	215
220	64	255	30	103	11	109	225
220	64	255	30	103	11	109	234
220	65	255	30	103	11	109	240
220	66	255	30	103	12	109	247
220	66	255	30	103	12	109	253
220	67	255	30	103	12	109	259
220	67	255	30	103	12	109	258
220	66	255	30	103	12	109	268
220	67	255	30	103	12	109	279
220	67	255	30	103	12	109	277
220	66	255	30	103	12	109	282
220	66	255	30	103	12	109	289
220	67	255	30	103	12	109	299
220	68	255	30	104	12	109	300
220	68	255	30	104	12	109	305
220	67	255	30	103	12	110	311
220	67	255	30	103	12	110	316
220	68	255	30	103	12	110	308
220	68	255	30	103	12	110	325
220	68	255	30	103	12	110	329
220	67	255	30	103	12	110	334
220	67	255	30	103	12	110	336
220	68	255	30	103	12	110	344
220	69	255	30	103	12	110	336
220	69	255	30	103	12	110	345
220	69	255	30	104	12	110	352
220	69	255	30	104	12	110	362
220	68	255	30	103	12	110	366
220	69	255	30	103	12	110	373
220	69	255	30	103	12	110	371
220	68	255	30	103	12	110	377
220	68	255	30	103	12	110	358
220	67	255	30	103	12	110	380
220	68	255	30	103	12	110	391
220	68	255	30	103	12	110	396
220	69	255	30	103	12	110	402
220	69	255	30	103	12	110	412
220	68	255	30	103	12	110	419
220	69	255	30	103	12	110	428
220	69	255	30	103	12	110	433
220	70	255	30	103	12	110	447
220	70	255	30	103	12	110	447
220	70	255	30	103	12	110	456
220	69	255	30	103	12	110	467
220	69	255	30	103	12	110	468
220	68	255	30	103	12	110	471
220	69	255	30	103	12	110	472
220	69	255	30	103	12	110	482
220	70	255	30	103	12	110	479
220	70	255	30	103	12	110	484
220	69	255	30	103	12	110	486
220	68	255	30	103	12	110	487
220	68	255	30	103	12	110	487
220	68	255	30	103	12	110	487
220	68	255	30	103	12	110	489
220	69	255	30	103	12	110	489
220	68	255	30	103	12	110	481
220	68	255	30	103	12	110	488
220	69	255	30	103	12	110	489
220	69	255	30	103	12	110	487
220	69	255	30	103	12	110	494
220	69	255	30	103	12	110	490
220	69	255	30	103	12	110	493
220	68	255	30	103	12	110	491
220	68	255	30	103	12	110	489
220	67	255	30	103	12	110	491
220	68	255	30	103	12	110	489
220	68	255	30	103	12	110	513
220	69	255	30	103	12	110	489
220	69	255	30	103	12	110	491
220	70	255	30	104	12	110	492
220	69	255	30	103	12	110	486
220	69	255	30	103	12	110	487
220	68	255	30	103	12	110	488
220	68	255	30	103	12	110	487
220	69	255	30	103	12	110	489
220	69	255	30	103	12	110	487
220	69	255	30	103	12	110	487
220	69	255	30	104	12	110	488
220	69	255	30	104	12	110	484
220	68	255	30	103	12	110	476
220	69	255	30	104	12	110	489
220	69	255	30	104	12	110	487
220	68	255	30	103	12	110	509
220	68	255	30	103	12	110	490
220	68	255	30	103	12	110	499
220	68	255	30	103	12	110	487
220	68	255	30	103	12	110	489
220	67	255	30	103	12	110	485
220	67	255	30	103	12	110	492
220	67	255	30	103	12	110	488
220	68	255	30	103	12	110	485
220	68	255	30	103	12	110	488
220	69	255	30	103	12	110	491
220	69	255	30	103	12	110	489
220	69	255	30	103	12	110	488
220	69	255	30	103	12	110	486
220	69	255	30	103	12	110	503
220	69	255	30	103	12	110	485
220	70	255	30	103	12	110	486
220	70	255	30	103	12	110	490
220	70	255	30	103	12	110	488
220	70	255	30	103	12	110	486
220	70	255	30	103	12	110	477
220	69	255	30	103	12	110	483
220	69	255	30	103	12	110	487
220	70	255	30	103	12	110	487
220	70	255	30	103	12	110	491
220	70	255	30	103	12	110	486
220	69	255	30	103	12	110	484
220	69	255	30	103	12	110	487
220	70	255	30	103	12	110	490
220	70	255	30	103	12	110	487
220	70	255	30	103	12	110	509
220	69	255	30	103	12	110	485
220	69	255	30	103	12	110	480
220	70	255	30	103	12	110	490
220	70	255	30	103	12	110	492
220	70	255	30	103	12	110	490
220	69	255	30	103	12	110	493
220	69	255	30	103	12	110	488
220	70	255	30	103	12	110	486
220	70	255	30	103	12	110	488
220	69	255	31	103	12	110	492
220	70	255	31	103	12	110	492
220	70	255	31	103	12	110	495
220	69	255	31	103	12	110	489
220	69	255	31	103	12	110	492
220	69	255	31	103	12	110	490
220	70	255	31	103	12	110	493
220	70	255	31	103	12	110	492
220	69	255	31	103	12	110	494
220	69	255	31	103	12	110	495
220	69	255	31	103	12	110	496
220	70	255	31	103	12	110	497
220	70	255	31	103	12	110	494
220	71	255	31	103	12	110	495
220	70	255	31	103	12	110	495
220	70	255	31	103	12	110	495
220	71	255	31	103	12	110	490
220	71	255	31	103	12	110	496
220	71	255	31	103	12	110	499
220	71	255	31	103	12	110	499
220	71	255	31	103	12	110	511
220	71	255	31	103	12	110	499
220	71	255	31	103	12	110	498
220	70	255	31	103	12	110	496
220	71	255	31	103	12	110	522
220	71	255	31	103	12	110	497
220	72	255	31	103	12	110	500
220	72	255	31	103	12	110	499
220	71	255	31	103	12	110	498
220	72	255	31	103	12	110	503
220	72	255	31	103	12	110	498
220	72	255	31	103	12	110	497
220	72	255	31	103	12	110	500
220	71	255	31	103	12	110	506
220	72	255	31	103	12	110	512
220	72	255	31	103	12	110	502
220	72	255	31	103	12	110	530
220	72	255	31	103	12	110	501
220	71	255	31	103	12	110	503
220	72	255	31	103	12	110	502
220	72	255	31	103	12	110	504
220	71	255	31	103	12	110	506
220	71	255	31	103	12	110	503
220	72	255	31	103	12	110	505
220	71	255	31	103	12	110	505
220	71	255	31	103	12	110	504
220	70	255	31	103	12	110	501
220	70	255	31	103	12	110	506
220	70	255	31	103	12	110	498
220	69	255	31	103	12	110	500
220	69	255	31	103	12	110	501
220	70	255	31	103	12	110	500
220	70	255	31	103	12	110	499
220	70	255	31	103	12	110	511
220	69	255	31	103	12	110	506
