200	66	255	32	104	11	122	504
200	66	255	32	105	11	122	502
200	66	255	32	105	11	122	503
200	66	255	32	104	11	122	498
200	66	255	32	104	11	122	503
200	66	255	32	105	11	122	504
200	66	255	33	104	11	122	506
200	66	255	33	104	11	122	505
200	65	255	33	105	11	122	506
200	65	255	33	105	11	122	505
200	66	255	33	105	11	122	505
200	67	255	33	104	11	122	503
200	67	255	33	104	11	122	508
200	67	255	33	105	11	122	508
200	68	255	33	104	11	122	509
200	68	255	33	104	11	122	509
200	67	255	33	105	11	122	510
200	67	255	33	105	11	122	504
200	66	255	33	105	11	122	510
200	65	255	33	104	11	122	509
200	65	255	33	104	11	122	510
200	65	255	33	105	11	122	509
200	65	255	33	105	11	122	510
200	64	255	33	105	11	122	508
200	65	255	33	104	11	122	506
200	65	255	33	104	11	122	506
200	66	255	33	105	11	122	504
200	66	255	33	105	11	122	504
200	67	255	33	104	11	122	506
200	66	255	33	105	11	122	509
200	66	255	33	105	11	122	506
200	65	255	33	104	11	122	508
200	65	255	33	104	11	122	507
200	66	255	33	105	11	122	509
200	65	255	33	104	11	122	506
200	65	255	33	104	11	122	507
200	66	255	33	105	11	122	513
200	66	255	33	105	11	122	509
200	67	255	33	104	11	122	513
200	68	255	33	105	11	122	509
200	68	255	33	105	11	122	508
200	67	255	33	104	11	122	508
200	67	255	33	104	11	122	506
200	66	255	33	105	11	122	503
200	66	255	33	104	11	122	504
200	66	255	33	104	11	122	509
200	66	255	33	105	11	122	507
200	66	255	33	105	11	122	506
200	66	255	33	104	11	122	509
200	67	255	33	105	11	122	505
200	67	255	33	105	11	122	512
200	66	255	33	104	11	122	504
200	66	255	33	104	11	122	506
200	65	255	33	105	11	122	510
200	65	255	33	104	11	122	508
200	65	255	33	104	11	122	484
200	66	255	33	105	11	122	497
200	67	255	33	104	11	122	494
200	67	255	33	104	11	122	505
200	68	255	33	104	11	122	508
200	68	255	33	104	11	122	511
200	67	255	33	105	11	122	512
200	67	255	33	104	11	122	512
200	67	255	33	104	11	122	508
200	66	255	33	104	11	122	513
200	66	255	33	104	11	122	513
200	67	255	33	105	11	122	507
200	68	255	33	104	11	122	513
200	68	255	33	104	11	122	512
200	67	255	33	105	11	122	514
200	67	255	33	105	11	122	503
200	67	255	33	104	11	122	511
200	67	255	33	104	11	122	509
200	67	255	33	104	11	122	514
200	66	255	33	105	11	122	508
200	66	255	33	105	11	122	501
200	67	255	33	104	11	122	512
200	66	255	33	105	11	122	499
200	66	255	33	105	11	122	514
200	66	255	33	104	11	122	516
200	66	255	33	104	11	122	516
200	67	255	33	105	11	122	515
200	67	255	33	104	11	122	514
200	67	255	33	104	11	122	512
200	66	255	33	104	11	122	517
200	66	255	33	104	11	122	518
200	66	255	33	105	11	122	517
200	67	255	33	104	11	122	515
200	67	255	33	104	11	122	516
200	68	255	33	104	11	122	518
200	68	255	33	104	12	122	513
200	67	255	33	105	12	122	514
200	66	255	33	104	12	122	514
200	66	255	33	104	12	122	524
200	66	255	33	104	12	122	514
200	67	255	33	105	12	122	514
200	67	255	33	105	12	122	514
200	67	255	33	104	12	122	516
200	67	255	33	104	12	122	512
200	66	255	33	104	12	122	513
200	66	255	33	104	12	122	532
200	66	255	33	104	12	122	512
200	66	255	33	105	12	122	503
200	66	255	33	105	12	122	515
200	67	255	33	104	12	122	513
200	66	255	33	104	12	122	512
200	66	255	33	104	12	122	510
200	67	255	33	104	12	122	517
200	67	255	33	104	12	122	513
200	68	255	33	104	12	122	515
200	67	255	33	104	12	122	513
200	67	255	33	104	12	122	515
200	66	255	33	104	12	122	507
200	66	255	33	104	12	122	510
200	67	255	33	104	12	122	510
200	67	255	33	104	12	122	507
200	67	255	33	104	12	122	505
200	67	255	33	104	12	122	497
200	67	255	33	104	12	122	508
200	68	255	33	104	12	122	507
200	67	255	33	104	12	122	506
200	67	255	33	104	12	122	506
200	68	255	33	104	12	122	506
200	68	255	33	104	12	122	507
200	67	255	33	104	12	122	516
200	67	255	33	104	12	122	509
200	67	255	33	104	12	122	517
200	68	255	33	104	12	122	509
200	68	255	33	104	12	122	512
200	69	255	33	104	12	122	508
200	68	255	33	104	12	122	508
200	68	255	33	104	12	122	505
200	69	255	33	104	12	122	506
200	69	255	33	104	12	122	508
200	68	255	33	104	12	122	514
200	67	255	34	104	12	122	511
200	67	255	34	104	12	122	510
200	68	255	34	104	12	122	512
200	67	255	34	104	12	122	509
200	67	255	34	104	12	122	511
200	66	255	34	104	12	122	513
200	66	255	34	104	12	122	512
200	67	255	34	104	12	122	512
200	67	255	34	104	12	122	508
200	67	255	34	104	12	122	512
200	66	255	34	104	12	122	515
200	66	255	34	104	12	122	514
200	67	255	34	104	12	122	523
200	66	255	34	104	12	122	506
200	66	255	34	104	12	122	541
200	67	255	34	104	12	122	505
200	67	255	34	104	12	122	519
200	68	255	34	104	12	122	516
200	67	255	34	104	12	122	540
200	67	255	34	104	12	122	516
200	67	255	34	104	12	122	516
200	67	255	34	104	12	122	516
200	68	255	34	104	12	122	543
200	67	255	34	104	12	122	518
200	67	255	34	104	12	122	517
200	67	255	34	104	12	122	518
210	4	255	31	31	12	127	72
210	4	255	31	31	12	127	70
210	4	255	31	31	12	127	82
210	4	255	31	31	12	127	86
210	5	255	31	118	12	127	77
210	5	255	31	118	12	127	77
210	6	255	31	76	12	127	77
210	6	255	31	76	12	127	71
210	7	255	31	99	12	127	71
210	8	255	31	105	12	127	74
210	8	255	31	105	12	127	71
210	9	255	31	107	12	127	70
210	9	255	31	107	12	127	71
210	10	255	31	108	12	127	72
210	10	255	31	108	12	124	75
210	19	255	31	108	12	124	74
210	27	255	31	108	12	124	74
210	27	255	31	108	12	124	77
210	34	255	31	108	12	124	74
210	34	255	31	108	12	124	77
210	40	255	31	108	12	124	77
210	40	255	31	108	12	124	78
210	45	255	31	108	12	124	75
210	49	255	31	108	12	124	83
210	49	255	31	108	12	124	83
210	52	255	31	108	12	124	88
210	52	255	31	108	12	123	94
210	56	255	31	108	12	123	100
210	59	255	31	108	12	123	108
210	59	255	31	108	12	123	119
210	61	255	31	108	12	123	120
210	61	255	31	108	12	123	124
210	63	255	31	108	12	123	127
210	65	255	31	108	12	123	137
210	65	255	31	108	12	123	154
210	66	255	31	108	12	123	153
210	66	255	31	108	12	123	162
210	68	255	31	108	12	122	171
210	69	255	31	108	12	122	181
210	69	255	31	108	12	122	190
210	70	255	31	108	12	122	198
210	70	255	31	108	12	122	206
210	71	255	31	108	12	122	211
210	72	255	31	108	12	122	219
210	72	255	31	108	12	122	227
210	73	255	31	108	12	122	232
210	73	255	31	108	12	122	239
210	74	255	31	108	12	122	247
210	74	255	31	108	12	122	252
210	74	255	31	108	12	122	262
210	75	255	31	108	12	122	266
210	75	255	31	108	12	122	274
210	75	255	32	108	12	122	284
210	75	255	32	108	12	122	288
210	75	255	32	108	12	122	293
210	74	255	32	108	12	122	299
210	75	255	32	108	12	122	303
210	75	255	32	108	12	122	309
210	74	255	32	108	12	122	311
210	74	255	32	108	12	122	318
210	75	255	32	108	12	122	328
210	76	255	32	108	12	122	333
210	76	255	32	108	12	122	340
210	76	255	32	108	12	122	347
210	76	255	32	108	12	122	352
210	75	255	32	108	12	122	354
210	74	255	32	108	12	122	352
210	74	255	32	108	12	122	363
210	75	255	32	108	12	122	364
210	75	255	32	108	12	122	375
210	75	255	32	108	12	122	378
210	75	255	32	108	12	122	394
210	75	255	32	108	12	122	381
210	76	255	32	108	12	122	392
210	76	255	32	108	12	122	395
210	77	255	32	108	12	122	402
210	77	255	32	108	12	122	407
210	77	255	32	108	12	122	421
210	76	255	32	108	12	122	422
210	76	255	32	108	12	122	418
210	77	255	32	108	12	122	434
210	77	255	32	108	12	122	433
210	77	255	32	108	12	122	445
210	76	255	32	108	12	122	450
210	76	255	32	108	12	122	460
210	76	255	32	108	12	122	470
210	76	255	32	108	12	122	479
210	76	255	32	108	13	122	486
210	76	255	32	108	13	122	517
210	76	255	32	108	13	122	491
210	76	255	32	108	13	122	505
210	76	255	32	108	13	122	512
210	76	255	32	108	13	122	520
210	75	255	32	108	13	122	521
210	74	255	32	108	13	122	527
210	74	255	32	108	13	122	533
210	75	255	32	108	13	122	534
210	75	255	32	108	13	122	545
210	75	255	32	108	13	122	533
210	75	255	32	108	13	122	534
210	75	255	32	108	13	122	540
210	75	255	32	108	13	122	538
210	75	255	32	108	13	122	542
210	75	255	32	108	13	122	544
210	76	255	32	108	13	122	538
210	76	255	32	108	13	122	546
210	75	255	32	108	13	122	542
210	75	255	32	108	13	122	533
210	76	255	32	108	13	122	544
210	76	255	32	108	13	122	548
210	76	255	32	108	13	122	544
210	76	255	32	108	13	122	549
210	76	255	32	108	13	122	556
210	76	255	32	108	13	122	549
210	76	255	32	108	13	122	549
210	76	255	32	108	13	122	551
210	76	255	32	108	13	122	553
210	76	255	32	108	13	122	537
210	75	255	32	108	13	122	552
210	75	255	32	108	13	122	549
210	75	255	32	108	13	122	545
210	75	255	32	108	13	122	551
210	75	255	32	108	13	122	548
210	76	255	32	108	13	122	550
210	75	255	32	108	13	122	550
210	75	255	32	108	13	122	547
210	74	255	32	108	13	122	549
210	74	255	32	108	13	122	550
210	75	255	32	108	13	122	558
210	76	255	32	108	13	122	547
210	76	255	32	108	13	122	549
210	75	255	32	108	13	122	547
210	75	255	32	108	13	122	573
210	76	255	32	108	13	122	547
210	75	255	32	108	13	122	553
210	75	255	32	108	13	122	539
210	76	255	32	108	13	122	551
210	76	255	32	108	13	122	543
210	75	255	32	108	13	122	550
210	76	255	32	108	13	122	556
210	76	255	32	108	13	122	550
210	76	255	32	108	13	122	552
210	75	255	32	108	13	122	549
210	75	255	32	108	13	122	551
210	76	255	32	108	13	122	551
210	76	255	32	108	13	122	550
210	76	255	32	108	13	122	549
210	77	255	32	108	13	122	548
210	77	255	32	108	13	122	548
210	76	255	32	108	13	122	544
210	76	255	32	108	13	122	547
210	76	255	32	108	13	122	543
210	76	255	33	108	13	122	548
210	76	255	33	108	13	122	547
210	75	255	33	108	13	122	548
210	75	255	33	108	13	122	546
210	76	255	33	108	13	122	548
210	77	255	33	108	13	122	553
210	77	255	33	108	13	122	551
210	76	255	33	108	13	122	552
210	76	255	33	108	13	122	552
210	76	255	33	108	13	122	549
210	75	255	33	108	13	122	550
210	75	255	33	108	13	122	552
210	74	255	33	108	13	122	553
210	74	255	33	108	13	122	546
210	74	255	33	108	13	122	550
210	75	255	33	108	13	122	550
210	75	255	33	108	13	122	555
210	76	255	33	108	13	122	553
210	76	255	33	108	13	122	549
210	77	255	33	108	13	122	549
210	77	255	33	108	13	122	548
210	77	255	33	108	13	122	549
210	76	255	33	108	13	122	546
210	76	255	33	108	13	122	539
210	76	255	33	108	13	122	545
210	77	255	33	108	13	122	548
210	77	255	33	108	13	122	547
210	76	255	33	108	13	122	543
210	76	255	33	108	13	122	547
210	75	255	33	108	13	122	554
210	75	255	33	108	13	122	547
210	75	255	33	108	13	122	547
210	76	255	33	108	13	122	546
210	77	255	33	108	13	122	553
210	77	255	33	108	13	122	557
210	77	255	33	108	13	122	540
210	77	255	33	108	13	122	542
210	76	255	33	108	13	122	546
210	77	255	33	108	13	122	543
210	77	255	33	108	13	122	535
210	77	255	33	108	13	122	546
210	77	255	33	108	13	122	548
210	76	255	33	108	13	122	545
210	76	255	33	108	13	122	545
210	76	255	33	108	13	122	546
210	75	255	33	108	13	122	546
210	75	255	33	108	13	122	550
210	76	255	33	108	13	122	551
210	77	255	33	108	13	122	546
210	77	255	33	108	13	122	548
210	76	255	33	108	13	122	549
210	76	255	33	108	13	122	553
210	75	255	33	108	13	122	546
210	76	255	33	108	13	122	547
210	76	255	33	108	13	122	574
210	77	255	33	108	13	122	549
210	77	255	33	108	13	122	549
210	76	255	33	108	13	122	547
210	75	255	33	108	13	122	549
210	75	255	33	108	13	122	552
210	76	255	33	108	13	122	549
210	76	255	33	108	13	122	549
210	76	255	33	108	13	122	548
210	75	255	33	108	13	122	547
210	75	255	33	108	13	122	547
210	76	255	33	108	13	122	548
210	76	255	33	108	13	122	548
210	75	255	33	108	13	122	548
210	76	255	33	108	13	122	547
210	76	255	33	108	13	122	541
210	75	255	33	108	13	122	554
210	75	255	33	108	13	122	550
210	74	255	33	108	13	122	548
210	75	255	33	108	13	122	547
210	75	255	33	108	13	122	547
210	76	255	33	108	13	122	543
210	75	255	33	108	13	122	547
210	75	255	33	108	13	122	540
210	76	255	33	108	13	122	543
210	76	255	33	108	13	122	548
210	76	255	33	108	13	122	545
210	76	255	33	108	13	122	531
210	76	255	33	108	13	122	546
210	75	255	33	108	13	122	548
210	75	255	33	108	13	122	546
210	76	255	33	108	13	122	539
210	76	255	33	108	13	122	541
210	76	255	33	108	13	122	539
210	76	255	33	108	13	122	545
210	76	255	33	108	13	122	539
210	76	255	33	109	13	122	543
210	75	255	33	108	13	122	541
210	75	255	33	108	13	122	541
210	74	255	33	108	13	122	539
210	74	255	33	108	13	122	540
210	75	255	33	108	13	122	539
210	75	255	33	108	13	122	538
210	75	255	33	108	13	122	542
210	76	255	33	109	13	122	540
210	76	255	33	109	13	122	543
210	76	255	33	108	13	122	540
210	75	255	33	108	13	122	534
210	75	255	33	108	13	122	545
210	76	255	33	109	13	122	541
210	76	255	33	109	13	122	541
210	75	255	33	108	13	122	541
210	76	255	33	108	13	122	542
210	76	255	33	108	13	122	549
210	76	255	33	109	13	122	542
210	76	255	33	109	13	122	540
210	77	255	33	108	13	122	540
210	76	255	33	108	13	122	542
210	76	255	33	108	13	122	542
210	75	255	33	108	13	122	538
210	75	255	33	108	13	122	539
210	76	255	33	108	13	122	520
210	76	255	33	108	13	122	537
210	76	255	33	108	13	122	541
210	77	255	33	108	13	122	539
210	77	255	33	108	13	122	541
210	76	255	33	108	13	122	543
210	77	255	33	108	14	122	543
210	77	255	33	108	14	122	543
210	77	255	33	108	14	122	544
210	76	255	34	108	14	122	543
210	76	255	34	108	14	122	546
210	76	255	34	108	14	122	539
210	76	255	34	108	14	122	542
210	75	255	34	108	14	122	525
210	75	255	34	108	14	122	539
210	75	255	34	108	14	122	541
210	76	255	34	108	14	122	542
210	76	255	34	108	14	122	543
210	76	255	34	108	14	122	542
210	76	255	34	108	14	122	524
210	76	255	34	108	14	122	539
210	77	255	34	108	14	122	547
210	77	255	34	108	14	122	542
210	76	255	34	108	14	122	541
210	77	255	34	108	14	122	540
210	77	255	34	108	14	122	540
210	78	255	34	108	14	122	514
210	78	255	34	108	14	122	538
210	77	255	34	108	14	122	537
210	77	255	34	108	14	122	543
210	77	255	34	108	14	122	538
210	76	255	34	109	14	122	541
210	76	255	34	109	14	122	536
210	76	255	34	108	14	122	541
210	75	255	34	108	14	122	545
210	75	255	34	108	14	122	540
210	74	255	34	109	14	122	541
210	74	255	34	109	14	122	528
210	75	255	34	108	14	122	547
210	75	255	34	108	14	122	541
210	75	255	34	108	14	122	543
210	75	255	34	109	14	122	520
210	75	255	34	109	14	122	549
210	74	255	34	108	14	122	539
210	74	255	34	109	14	122	540
210	74	255	34	109	14	122	539
210	74	255	34	108	14	122	539
210	75	255	34	108	14	122	543
210	75	255	34	108	14	122	540
210	76	255	34	109	14	122	543
210	76	255	34	109	14	122	543
210	77	255	34	108	14	122	542
210	76	255	34	108	14	122	539
210	76	255	34	108	14	122	542
210	75	255	34	108	14	122	568
210	75	255	34	108	14	122	538
210	76	255	34	109	14	122	540
210	75	255	34	108	14	122	543
210	75	255	34	108	14	122	536
210	74	255	34	108	14	122	541
210	74	255	34	108	14	122	534
210	75	255	34	108	14	122	540
210	74	255	34	108	14	122	541
210	74	255	34	108	14	122	542
210	75	255	34	108	14	122	544
210	75	255	34	108	14	122	541
210	76	255	34	108	14	122	540
210	77	255	34	109	14	122	545
210	77	255	34	109	14	122	538
210	76	255	34	108	14	122	546
210	76	255	34	108	14	122	540
210	77	255	34	108	14	122	538
210	76	255	34	108	14	122	539
210	76	255	34	108	14	122	536
210	75	255	34	108	14	122	540
210	75	255	34	108	14	122	541
210	76	255	34	108	14	122	538
210	77	255	34	108	14	122	537
210	77	255	34	108	14	122	540
210	76	255	34	108	14	122	541
210	76	255	34	108	14	122	542
210	76	255	34	108	14	122	534
210	77	255	34	108	14	122	555
220	3	255	31	31	14	127	65
220	3	255	31	31	14	127	64
220	3	255	31	31	14	127	72
220	3	255	31	31	14	127	63
220	4	255	31	124	14	127	60
220	4	255	31	124	14	127	61
220	5	255	31	78	14	127	78
220	5	255	31	78	14	127	57
220	6	255	31	101	14	127	63
220	7	255	31	109	14	127	68
220	7	255	31	109	14	127	67
220	8	255	31	111	14	124	65
220	8	255	31	111	14	124	67
220	9	255	31	112	14	124	63
220	9	255	31	112	14	124	68
220	10	255	31	112	14	124	69
220	19	255	31	112	14	124	63
220	19	255	31	112	14	124	71
220	27	255	31	112	14	124	76
220	27	255	31	112	14	124	81
220	34	255	31	112	14	124	93
220	34	255	31	112	14	124	95
220	40	255	31	112	14	124	104
220	46	255	31	112	14	122	110
220	46	255	31	112	14	122	119
220	51	255	31	112	14	122	127
220	51	255	31	112	14	122	128
220	55	255	31	112	14	122	137
220	59	255	31	112	14	122	146
220	59	255	31	112	14	122	147
220	62	255	31	112	14	122	155
220	62	255	31	112	14	122	164
220	65	255	31	112	14	122	171
220	68	255	31	112	14	122	181
220	68	255	31	112	14	121	189
220	70	255	31	112	14	121	194
220	72	255	31	112	14	121	207
220	72	255	31	112	14	121	209
220	74	255	31	112	14	121	220
220	74	255	31	112	14	121	227
220	76	255	32	112	14	121	234
220	77	255	32	111	14	121	240
220	77	255	32	111	14	121	249
220	78	255	32	112	14	121	262
220	78	255	32	112	14	121	262
220	79	255	32	112	14	121	275
220	80	255	32	112	14	121	272
220	80	255	32	112	14	121	290
220	81	255	32	112	14	121	295
220	81	255	32	112	14	121	303
220	82	255	32	112	14	121	307
220	82	255	32	112	14	121	319
220	82	255	32	112	14	121	319
220	82	255	32	112	14	121	326
220	82	255	32	112	14	121	331
220	82	255	32	112	14	121	328
220	81	255	32	112	14	121	345
220	81	255	32	112	14	121	351
220	81	255	32	112	14	121	355
220	81	255	32	112	14	121	371
220	81	255	32	112	14	121	368
220	80	255	32	112	14	121	364
220	80	255	32	112	14	121	378
220	80	255	32	112	14	121	386
220	80	255	32	112	14	121	387
220	81	255	32	112	14	121	392
220	82	255	32	112	14	121	397
220	82	255	32	112	14	121	405
220	81	255	32	112	14	121	419
220	81	255	32	112	14	121	418
220	82	255	32	112	14	121	419
220	82	255	32	112	14	121	422
220	82	255	32	112	14	121	421
220	81	255	32	112	14	121	430
220	81	255	32	112	14	121	432
220	82	255	32	112	14	121	437
220	82	255	32	112	14	121	438
220	82	255	32	112	14	121	443
220	81	255	32	112	14	121	447
220	82	255	32	112	14	121	452
220	82	255	32	112	15	121	457
220	82	255	32	112	15	121	458
220	82	255	32	112	15	121	464
220	82	255	32	112	15	121	467
220	82	255	32	112	15	121	460
220	82	255	32	112	15	121	467
220	82	255	32	112	15	121	468
220	82	255	32	112	15	121	483
220	82	255	32	112	15	121	484
220	82	255	32	111	15	121	493
220	82	255	32	111	15	121	500
220	82	255	32	112	15	121	510
220	82	255	32	112	15	121	517
220	82	255	32	112	15	121	526
220	82	255	32	112	15	121	534
220	82	255	32	112	15	121	539
220	82	255	32	112	15	121	544
220	82	255	32	112	15	121	555
220	82	255	32	112	15	121	554
220	82	255	32	111	15	121	562
220	82	255	32	111	15	121	568
220	82	255	32	112	15	121	572
220	82	255	32	112	15	121	575
220	81	255	32	112	15	121	578
220	82	255	32	112	15	121	590
220	82	255	32	112	15	121	582
220	83	255	32	112	15	121	584
220	83	255	32	112	15	121	585
220	83	255	32	112	15	121	587
220	83	255	32	111	15	121	578
220	83	255	32	111	15	121	592
220	83	255	32	112	15	121	594
220	83	255	32	112	15	121	593
220	82	255	32	112	15	121	598
220	83	255	32	112	15	121	588
220	83	255	32	112	15	121	593
220	82	255	32	112	15	121	596
220	82	255	32	111	15	121	597
220	82	255	32	111	15	121	564
220	82	255	32	112	15	121	599
220	82	255	32	112	15	121	599
220	82	255	32	112	15	121	587
220	82	255	32	112	15	121	596
220	82	255	32	112	15	121	596
220	83	255	32	112	15	121	597
220	83	255	32	112	15	121	599
220	82	255	32	112	15	121	613
220	83	255	32	112	15	121	596
220	83	255	32	112	15	121	597
220	82	255	32	112	15	121	601
220	82	255	32	112	15	121	594
220	82	255	33	112	15	121	594
220	82	255	33	112	15	121	592
220	82	255	33	112	15	121	591
220	81	255	33	112	15	121	591
220	81	255	33	112	15	121	591
220	82	255	33	112	15	121	589
220	83	255	33	112	15	121	590
220	83	255	33	112	15	121	587
220	82	255	33	112	15	121	590
220	82	255	33	112	15	121	579
220	83	255	33	111	15	121	587
220	83	255	33	112	15	121	591
220	83	255	33	112	15	121	591
220	83	255	33	112	15	121	588
220	83	255	33	112	15	121	590
220	82	255	33	112	15	121	587
220	81	255	33	112	15	121	615
220	81	255	33	112	15	121	586
220	81	255	33	112	15	121	588
220	81	255	33	112	15	121	588
220	82	255	33	112	15	121	587
220	81	255	33	112	15	121	580
220	81	255	33	112	15	121	587
220	82	255	33	112	15	121	590
220	81	255	33	112	15	121	585
220	81	255	33	112	15	121	588
220	82	255	33	112	15	121	585
220	82	255	33	112	15	121	590
220	82	255	33	112	15	121	590
220	82	255	33	111	15	121	592
220	82	255	33	111	15	121	587
220	82	255	33	112	15	121	588
220	82	255	33	112	15	121	587
220	81	255	33	112	15	121	591
220	82	255	33	112	15	121	587
220	82	255	33	112	15	121	588
220	83	255	33	112	15	121	585
220	83	255	33	112	15	121	588
220	82	255	33	112	15	121	585
220	83	255	33	111	15	121	586
220	83	255	33	111	15	121	585
220	82	255	33	112	15	121	571
220	82	255	33	112	15	121	587
220	83	255	33	112	15	121	589
220	82	255	33	112	15	121	586
220	82	255	33	112	15	121	590
220	83	255	33	112	15	121	587
220	83	255	33	112	15	121	598
220	82	255	33	112	15	121	583
220	83	255	33	112	15	121	583
220	83	255	33	112	15	121	586
220	83	255	33	111	15	121	590
220	83	255	33	111	15	121	587
220	82	255	33	112	15	121	589
220	83	255	33	112	15	121	585
220	83	255	33	112	15	121	596
220	83	255	33	112	15	121	596
220	83	255	33	112	15	121	584
220	83	255	33	112	15	121	583
220	82	255	33	112	15	121	586
220	82	255	33	112	15	121	587
220	83	255	33	112	15	121	587
220	82	255	33	112	15	121	587
220	82	255	33	112	15	121	589
220	82	255	33	112	15	121	592
220	82	255	33	112	15	121	610
220	83	255	33	112	15	121	589
220	83	255	33	112	15	121	588
220	83	255	33	112	15	121	582
220	82	255	33	112	15	121	594
220	82	255	33	112	15	121	593
220	81	255	33	112	15	121	587
220	82	255	33	112	15	121	585
220	82	255	33	112	15	121	582
220	82	255	33	112	15	121	585
220	82	255	33	112	15	121	588
220	83	255	33	112	15	121	588
220	82	255	33	112	15	121	597
220	82	255	33	112	15	121	588
220	82	255	33	112	15	121	585
220	82	255	33	112	15	121	595
220	83	255	33	111	15	121	587
220	83	255	33	112	15	121	579
220	83	255	33	112	15	121	588
220	82	255	33	112	15	121	591
220	82	255	33	112	15	121	594
220	83	255	33	112	15	121	586
220	83	255	33	111	15	121	615
220	83	255	33	111	16	121	593
220	83	255	33	112	16	121	589
220	83	255	33	112	16	121	588
220	83	255	33	111	16	121	590
220	83	255	33	112	16	121	589
220	83	255	33	112	16	121	595
220	84	255	33	111	16	121	591
220	84	255	33	111	16	121	573
220	83	255	33	112	16	121	591
220	84	255	33	111	16	121	593
220	84	255	33	111	16	121	584
220	84	255	33	112	16	121	589
220	83	255	33	112	16	121	589
220	83	255	33	112	16	121	590
220	83	255	33	111	16	121	592
220	83	255	33	111	16	121	592
220	83	255	33	112	16	121	592
220	83	255	33	112	16	121	604
220	83	255	33	112	16	121	601
220	83	255	33	111	16	121	593
220	83	255	33	111	16	121	594
220	83	255	33	112	16	121	594
220	83	255	33	112	16	121	597
220	83	255	33	112	16	121	595
220	83	255	33	112	16	121	590
220	83	255	33	112	16	121	585
220	83	255	33	111	16	121	592
220	82	255	33	112	16	121	591
220	82	255	33	112	16	121	597
220	83	255	33	112	16	121	595
220	83	255	33	112	16	121	594
220	82	255	33	112	16	121	598
220	83	255	34	112	16	121	594
220	83	255	34	112	16	121	592
220	83	255	34	112	16	121	593
220	83	255	34	112	16	121	584
220	84	255	34	112	16	121	592
220	83	255	34	112	16	121	595
220	83	255	34	112	16	121	601
220	82	255	34	112	16	121	593
220	82	255	34	112	16	121	594
220	83	255	34	112	16	121	593
220	83	255	34	112	16	121	591
220	83	255	34	112	16	121	591
220	83	255	34	112	16	121	593
220	83	255	34	112	16	121	594
220	83	255	34	112	16	121	595
220	82	255	34	112	16	121	594
220	82	255	34	112	16	121	592
220	83	255	34	112	16	121	592
220	82	255	34	112	16	121	591
220	82	255	34	112	16	121	589
220	82	255	34	112	16	121	592
220	82	255	34	112	16	121	592
220	82	255	34	112	16	121	591
220	82	255	34	112	16	121	602
220	82	255	34	112	16	121	590
220	82	255	34	112	16	121	588
220	82	255	34	112	16	121	589
220	83	255	34	112	16	121	588
220	82	255	34	112	16	121	588
220	82	255	34	112	16	121	591
220	83	255	34	112	16	121	592
220	83	255	34	112	16	121	594
220	82	255	34	112	16	121	587
220	83	255	34	112	16	121	590
220	83	255	34	112	16	121	587
220	83	255	34	112	16	121	587
220	83	255	34	112	16	121	589
220	83	255	34	112	16	121	585
220	83	255	34	112	16	121	587
220	83	255	34	112	16	121	587
220	83	255	34	112	16	121	578
220	83	255	34	112	16	121	585
220	83	255	34	112	16	121	565
220	83	255	34	111	16	121	581
220	83	255	34	111	16	121	583
220	84	255	34	112	16	121	575
220	84	255	34	112	16	121	584
220	84	255	34	112	16	121	579
220	83	255	34	111	16	121	585
220	83	255	34	111	16	121	582
220	83	255	34	112	16	121	569
220	83	255	34	112	16	121	578
220	82	255	34	111	16	121	580
220	83	255	34	112	16	121	583
220	83	255	34	112	16	121	586
220	83	255	34	112	16	121	584
220	82	255	34	111	16	121	585
220	82	255	34	111	16	121	598
220	82	255	34	112	16	121	588
220	82	255	34	112	16	121	597
220	83	255	34	112	16	121	583
220	82	255	34	112	16	121	589
220	82	255	34	112	16	121	588
220	83	255	34	112	16	121	589
220	83	255	34	112	16	121	587
220	82	255	34	111	16	121	581
220	83	255	34	112	16	121	585
220	83	255	34	112	16	121	582
220	82	255	34	112	16	121	584
220	82	255	34	112	16	121	586
220	82	255	34	112	16	121	581
220	82	255	34	112	16	121	588
220	82	255	34	112	16	121	585
220	83	255	34	112	16	121	587
220	83	255	34	112	16	121	589
220	82	255	34	112	16	121	586
220	81	255	34	112	16	121	588
220	81	255	34	112	16	121	589
220	82	255	34	112	16	121	617
220	82	255	34	112	16	121	590
220	83	255	34	112	16	121	587
220	82	255	34	112	16	121	593
220	82	255	34	112	16	121	591
220	82	255	34	112	16	121	587
220	82	255	34	112	16	121	602
220	82	255	34	112	16	121	590
220	83	255	34	112	16	121	586
220	83	255	34	112	16	121	591
220	83	255	34	111	16	121	589
220	83	255	34	112	16	121	591
220	83	255	34	112	16	121	593
220	83	255	34	111	16	121	588
220	83	255	34	111	16	121	589
220	84	255	34	111	16	121	602
220	83	255	34	112	16	121	585
220	83	255	34	112	16	121	588
220	83	255	34	111	16	121	588
220	83	255	34	111	16	121	591
220	83	255	34	112	16	121	590
230	5	255	32	31	17	127	61
230	5	255	32	31	17	127	60
230	5	255	32	31	17	127	72
230	5	255	32	31	17	127	62
230	6	255	32	116	17	127	88
230	6	255	32	116	17	127	65
230	7	255	32	87	17	127	67
230	8	255	32	101	17	127	68
230	8	255	32	101	17	123	58
230	9	255	32	111	17	123	55
230	9	255	32	111	17	123	67
230	10	255	32	114	17	123	67
230	10	255	32	114	17	123	62
230	21	255	32	115	17	123	68
