30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	49
30	1	255	22	27	0	109	51
30	1	255	22	27	0	109	54
30	2	255	22	26	0	109	52
30	2	255	22	26	0	109	55
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	53
30	2	255	22	26	0	109	52
30	2	255	22	26	0	109	52
30	1	255	22	27	0	109	54
30	1	255	22	27	0	109	50
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	52
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	51
30	2	255	22	26	0	109	52
30	2	255	22	26	0	109	52
30	1	255	22	27	0	109	52
30	1	255	22	27	0	109	54
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	52
30	2	255	22	26	0	109	51
30	2	255	22	26	0	109	48
30	1	255	22	27	0	109	52
30	1	255	22	27	0	109	49
30	2	255	22	26	0	109	52
30	2	255	22	26	0	109	52
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	53
30	1	255	22	26	0	109	52
30	1	255	22	26	0	109	53
30	1	255	22	27	0	109	56
30	1	255	22	27	0	109	52
30	1	255	22	26	0	109	53
30	1	255	22	26	0	109	57
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	53
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	52
30	2	255	22	26	0	109	56
30	2	255	22	26	0	109	51
30	1	255	22	27	0	109	44
30	1	255	22	27	0	109	55
30	2	255	22	26	0	109	56
30	2	255	22	26	0	109	45
30	1	255	22	27	0	109	60
30	1	255	22	27	0	109	53
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	52
30	3	255	22	26	0	109	59
30	3	255	22	26	0	109	56
30	2	255	22	27	0	109	57
30	2	255	22	27	0	109	57
30	3	255	22	27	0	109	58
30	3	255	22	27	0	109	57
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	50
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	58
30	1	255	22	26	0	109	59
30	1	255	22	26	0	109	56
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	55
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	54
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	55
30	1	255	22	27	0	109	51
30	1	255	22	27	0	109	56
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	54
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	55
30	2	255	22	27	0	109	55
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	57
30	2	255	22	26	0	109	58
30	2	255	22	26	0	109	57
30	2	255	22	27	0	109	57
30	2	255	22	27	0	109	67
30	2	255	22	26	0	109	57
30	2	255	22	26	0	109	54
30	2	255	22	27	0	109	57
30	2	255	22	27	0	109	56
30	1	255	22	27	0	109	57
30	1	255	22	27	0	109	56
30	2	255	22	26	0	109	56
30	2	255	22	26	0	109	55
30	2	255	22	27	0	109	55
30	2	255	22	27	0	109	55
30	1	255	22	26	0	109	54
30	1	255	22	26	0	109	54
30	1	255	22	27	0	109	57
30	1	255	22	27	0	109	50
30	1	255	22	27	0	109	54
30	1	255	22	27	0	109	55
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	55
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	56
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	57
30	2	255	22	27	0	109	57
30	2	255	22	27	0	109	57
30	2	255	22	27	0	109	57
30	2	255	22	26	0	109	58
30	2	255	22	26	0	109	57
30	2	255	22	27	0	109	58
30	2	255	22	27	0	109	58
30	1	255	22	26	0	109	58
30	1	255	22	26	0	109	59
30	2	255	22	27	0	109	57
30	2	255	22	27	0	109	57
30	1	255	22	26	0	109	57
30	1	255	22	26	0	109	55
30	2	255	22	27	0	109	58
30	2	255	22	27	0	109	55
30	1	255	22	26	0	109	56
30	1	255	22	26	0	109	56
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	54
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	53
30	2	255	22	26	0	109	54
30	2	255	22	26	0	109	54
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	50
30	1	255	22	26	0	109	52
30	1	255	22	26	0	109	55
30	1	255	22	27	0	109	52
30	1	255	22	27	0	109	53
30	1	255	22	26	0	109	53
30	1	255	22	26	0	109	52
30	2	255	22	27	0	109	50
30	2	255	22	27	0	109	53
30	2	255	22	26	0	109	50
30	2	255	22	26	0	109	52
30	2	255	22	27	0	109	51
30	2	255	22	27	0	109	52
30	2	255	22	26	0	109	53
30	2	255	22	26	0	109	49
30	2	255	22	27	0	109	53
30	2	255	22	27	0	109	52
30	1	255	22	26	0	109	58
30	1	255	22	26	0	109	48
30	1	255	22	27	0	109	56
30	1	255	22	27	0	109	53
30	1	255	22	26	0	109	52
30	1	255	22	26	0	109	52
30	2	255	22	26	0	109	59
30	2	255	22	26	0	109	56
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	58
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	54
30	1	255	22	26	0	109	52
30	1	255	22	26	0	109	55
30	2	255	22	26	0	109	55
30	2	255	22	26	0	109	56
30	3	255	22	27	0	109	56
30	3	255	22	27	0	109	56
30	2	255	22	27	0	109	56
30	2	255	22	27	0	109	59
30	1	255	22	26	0	109	56
30	1	255	22	26	0	109	57
30	2	255	22	27	0	109	58
30	2	255	22	27	0	109	64
30	1	255	22	26	0	109	49
30	1	255	22	26	0	109	56
30	2	255	22	27	0	109	54
30	2	255	22	27	0	109	53
30	2	255	22	26	0	109	46
30	2	255	22	26	0	109	55
30	2	255	22	27	0	109	52
30	2	255	22	27	0	109	58
40	0	250	22	0	0	109	29
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	29
40	0	40	22	0	0	109	29
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	27
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	24
40	0	40	22	0	0	109	28
40	0	40	22	0	0	109	24
40	0	40	22	0	0	109	23
40	0	40	22	0	0	109	24
40	0	40	22	0	0	109	22
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	24
40	0	40	22	0	0	109	24
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	27
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	26
40	0	40	22	0	0	109	24
40	0	40	22	0	0	109	23
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	25
40	0	40	22	0	0	109	24
40	1	40	22	19	0	109	23
40	1	40	22	19	0	109	26
40	2	40	22	3	0	109	24
40	2	40	22	3	0	109	23
40	2	40	22	4	0	109	24
40	2	40	22	4	0	109	25
40	3	40	22	7	0	109	26
40	3	40	22	7	0	109	24
40	3	40	22	7	0	109	24
40	4	40	22	12	0	109	24
40	4	40	22	12	0	109	25
40	5	40	22	17	0	109	26
40	5	40	22	17	0	109	23
40	6	255	22	21	0	109	26
40	6	255	22	21	0	109	25
40	5	255	22	23	0	109	27
40	5	255	22	23	0	109	27
40	4	255	22	24	0	109	27
40	4	255	22	24	0	109	26
40	4	255	22	26	0	109	27
40	4	255	22	26	0	109	31
40	5	255	22	26	0	109	33
40	5	255	22	26	0	109	28
40	5	255	22	27	0	109	28
40	5	255	22	27	0	109	29
40	4	255	22	28	0	109	40
40	4	255	22	28	0	109	27
40	5	255	22	28	0	109	27
40	5	255	22	28	0	109	28
40	4	255	22	28	0	109	28
40	4	255	22	28	0	109	30
40	4	255	22	29	0	109	32
40	4	255	22	29	0	109	30
40	4	255	22	29	0	109	30
40	4	255	22	29	0	109	31
40	5	255	22	30	0	109	32
40	5	255	22	30	0	109	32
40	6	255	22	30	0	109	33
40	6	255	22	30	0	109	34
40	5	255	22	30	0	109	35
40	5	255	22	30	0	109	36
40	4	255	22	30	0	109	37
40	4	255	22	30	0	109	36
40	5	255	22	30	0	109	37
40	5	255	22	30	0	109	37
40	4	255	22	31	0	109	37
40	4	255	22	31	0	109	38
40	5	255	22	30	0	109	40
40	5	255	22	30	0	109	41
40	4	255	22	31	0	109	41
40	4	255	22	31	0	109	40
40	3	255	22	31	0	109	41
40	3	255	22	31	0	109	39
40	4	255	22	31	0	109	42
40	4	255	22	31	0	109	42
40	4	255	22	31	0	109	42
40	4	255	22	31	0	109	43
40	5	255	22	31	0	109	42
40	5	255	22	31	0	109	43
40	5	255	22	31	0	109	43
40	5	255	22	31	0	109	41
40	5	255	22	31	0	109	41
40	5	255	22	31	0	109	47
40	5	255	22	31	0	109	45
40	5	255	22	31	0	109	46
40	4	255	22	31	0	109	46
40	4	255	22	31	0	109	46
40	5	255	22	31	0	109	47
40	5	255	22	31	0	109	47
40	5	255	22	31	0	109	47
40	5	255	22	31	0	109	48
40	6	255	22	31	0	109	49
40	6	255	22	31	0	109	51
40	5	255	22	31	0	109	49
40	5	255	22	31	0	109	52
40	6	255	22	31	0	109	49
40	6	255	22	31	0	109	49
40	5	255	22	31	0	109	49
40	5	255	22	31	0	109	50
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	51
40	4	255	22	31	0	109	50
40	4	255	22	31	0	109	52
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	53
40	5	255	22	31	0	109	54
40	5	255	22	31	0	109	53
40	4	255	22	31	0	109	47
40	4	255	22	31	0	109	53
40	5	255	22	31	0	109	54
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	43
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	59
40	4	255	22	31	0	109	56
40	5	255	22	31	0	109	57
40	5	255	22	31	0	109	57
40	4	255	22	32	0	109	57
40	4	255	22	32	0	109	57
40	4	255	22	31	0	109	47
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	56
40	4	255	22	31	0	109	57
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	52
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	56
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	55
40	4	255	22	31	0	109	55
40	4	255	22	31	0	109	53
40	4	255	22	31	0	109	37
40	4	255	22	31	0	109	53
40	5	255	22	31	0	109	54
40	5	255	22	31	0	109	53
40	6	255	22	31	0	109	52
40	6	255	22	31	0	109	55
40	5	255	22	32	0	109	52
40	5	255	22	32	0	109	51
40	4	255	22	31	0	109	70
40	4	255	22	31	0	109	53
40	5	255	22	31	0	109	51
40	5	255	22	31	0	109	52
40	4	255	22	31	0	109	53
40	4	255	22	31	0	109	51
40	5	255	22	31	0	109	67
40	5	255	22	31	0	109	53
40	4	255	22	31	0	109	52
40	4	255	22	31	0	109	52
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	52
40	4	255	22	32	0	109	52
40	4	255	22	32	0	109	53
40	5	255	22	31	0	109	52
40	5	255	22	31	0	109	48
40	4	255	22	31	0	109	54
40	4	255	22	31	0	109	52
40	4	255	22	31	0	109	51
40	4	255	22	31	0	109	53
40	5	255	22	31	0	109	53
40	5	255	22	31	0	109	54
40	5	255	22	32	0	109	54
40	5	255	22	32	0	109	55
40	4	255	22	31	0	109	58
40	4	255	22	31	0	109	54
40	4	255	22	31	0	109	54
40	4	255	22	31	0	109	54
40	5	255	22	32	0	109	56
40	5	255	22	32	0	109	57
40	4	255	22	31	0	109	56
40	4	255	22	31	0	109	55
40	5	255	22	31	0	109	56
40	5	255	22	31	0	109	56
40	4	255	22	32	0	109	57
40	4	255	22	32	0	109	56
40	5	255	22	31	0	109	56
40	5	255	22	31	0	109	56
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	55
40	5	255	22	32	0	109	54
40	5	255	22	32	0	109	55
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	54
40	5	255	22	31	0	109	54
40	5	255	22	31	0	109	55
40	4	255	22	32	0	109	55
40	4	255	22	32	0	109	56
40	5	255	22	31	0	109	57
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	55
40	4	255	22	32	0	109	56
40	4	255	22	32	0	109	56
40	5	255	22	31	0	109	57
40	5	255	22	31	0	109	57
40	4	255	22	31	0	109	56
40	4	255	22	31	0	109	57
40	5	255	22	31	0	109	58
40	5	255	22	31	0	109	57
40	4	255	22	32	0	109	56
40	4	255	22	32	0	109	57
40	5	255	22	31	0	109	58
40	5	255	22	31	0	109	57
40	5	255	22	31	0	109	57
40	5	255	22	31	0	109	56
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	56
40	5	255	22	32	0	109	60
40	5	255	22	32	0	109	53
40	4	255	22	31	0	109	55
40	4	255	22	31	0	109	59
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	56
40	4	255	22	31	0	109	54
40	4	255	22	31	0	109	54
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	55
40	4	255	22	32	0	109	55
40	4	255	22	32	0	109	56
40	5	255	22	31	0	109	56
40	5	255	22	31	0	109	53
40	5	255	22	31	0	109	55
40	5	255	22	31	0	109	58
40	6	255	22	31	0	109	56
40	6	255	22	31	0	109	56
40	5	255	22	32	0	109	55
40	5	255	22	32	0	109	58
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	60
40	4	255	22	31	0	109	58
40	3	255	22	31	0	109	58
40	3	255	22	31	0	109	58
40	4	255	22	32	0	109	58
40	4	255	22	32	0	109	61
40	4	255	22	31	0	109	60
40	4	255	22	31	0	109	62
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	59
40	4	255	22	32	0	109	64
40	4	255	22	32	0	109	61
40	5	255	22	31	0	109	63
40	5	255	22	31	0	109	59
40	4	255	22	31	0	109	61
40	4	255	22	31	0	109	60
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	59
40	5	255	22	32	0	109	59
40	5	255	22	32	0	109	60
40	5	255	22	31	0	109	62
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	61
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	60
40	6	255	22	32	0	109	60
40	6	255	22	32	0	109	60
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	58
40	6	255	22	31	0	109	60
40	6	255	22	31	0	109	61
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	59
40	4	255	22	32	0	109	61
40	4	255	22	32	0	109	61
40	5	255	22	31	0	109	57
40	5	255	22	31	0	109	62
40	4	255	22	31	0	109	59
40	4	255	22	31	0	109	60
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	58
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	60
40	5	255	22	32	0	109	60
40	5	255	22	32	0	109	60
40	4	255	22	31	0	109	60
40	4	255	22	31	0	109	60
40	4	255	22	31	0	109	60
40	4	255	22	31	0	109	62
40	4	255	22	31	0	109	59
40	4	255	22	31	0	109	61
40	4	255	22	32	0	109	59
40	4	255	22	32	0	109	60
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	60
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	59
40	4	255	22	31	0	109	57
40	4	255	22	31	0	109	60
40	4	255	22	32	0	109	59
40	4	255	22	32	0	109	62
40	5	255	22	31	0	109	61
40	5	255	22	31	0	109	59
40	5	255	22	32	0	109	59
40	5	255	22	31	0	109	60
40	4	255	22	31	0	109	60
40	4	255	23	31	0	109	60
40	4	255	23	31	0	109	60
40	4	255	22	32	0	109	61
40	4	255	22	32	0	109	58
40	5	255	22	31	0	109	59
40	5	255	22	31	0	109	59
40	5	255	22	32	0	109	56
40	5	255	22	32	0	109	57
40	6	255	22	31	0	109	70
40	6	255	22	31	0	109	66
40	5	255	22	31	0	109	47
40	5	255	22	31	0	109	60
50	0	250	22	0	0	109	22
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	20
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	22
50	0	40	22	0	0	109	20
50	0	40	22	0	0	109	23
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	22
50	0	40	22	0	0	109	22
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	22
50	0	40	22	0	0	109	22
50	0	40	22	0	0	109	23
50	0	40	22	0	0	109	24
50	0	40	22	0	0	109	23
50	0	40	22	0	0	109	24
50	0	40	22	0	0	109	24
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	25
50	0	40	22	0	0	109	26
50	0	40	22	0	0	109	24
50	0	40	22	0	0	109	26
50	0	40	22	0	0	109	21
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	26
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	25
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	29
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	31
50	0	40	22	0	0	109	27
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	25
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	29
50	0	40	22	0	0	109	28
50	0	40	22	0	0	109	30
50	0	40	22	16	0	109	30
50	0	40	22	16	0	109	28
50	0	40	22	4	0	109	28
50	0	40	22	4	0	109	28
50	0	40	22	4	0	109	27
50	0	40	22	4	0	109	27
50	0	40	22	4	0	109	28
50	1	40	22	7	0	109	27
50	1	40	22	7	0	109	27
50	2	40	22	12	0	109	27
50	2	40	22	12	0	109	26
50	3	40	22	17	0	109	29
50	3	40	22	17	0	109	25
50	4	255	22	22	0	109	24
50	4	255	22	22	0	109	24
50	5	255	22	26	0	109	24
50	5	255	22	26	0	109	26
50	5	255	22	28	0	109	25
50	5	255	22	28	0	109	23
50	4	255	22	30	0	109	24
50	4	255	22	30	0	109	24
50	5	255	22	31	0	109	24
50	5	255	22	31	0	109	24
50	4	255	22	31	0	109	20
50	4	255	22	31	0	109	26
50	5	255	22	32	0	109	26
50	5	255	22	32	0	109	24
50	5	255	22	33	0	109	27
50	5	255	22	33	0	109	50
50	6	255	22	33	0	109	25
50	6	255	22	33	0	109	27
50	5	255	22	34	0	109	26
50	5	255	22	34	0	109	28
50	6	255	22	34	0	109	28
50	6	255	22	34	0	109	28
50	5	255	22	34	0	109	29
50	5	255	22	34	0	109	29
50	4	255	22	34	0	109	31
50	4	255	22	34	0	109	30
50	4	255	22	35	0	109	31
50	4	255	22	35	0	109	29
50	5	255	22	35	0	109	32
50	5	255	22	35	0	109	35
50	4	255	22	35	0	109	34
50	4	255	22	35	0	109	29
50	5	255	22	35	0	109	34
50	5	255	22	35	0	109	34
50	4	255	22	35	0	109	35
50	4	255	22	35	0	109	35
50	5	255	22	35	0	109	37
50	5	255	22	35	0	109	37
50	6	255	22	35	0	109	37
50	6	255	22	35	0	109	37
50	5	255	22	35	0	109	39
50	5	255	22	35	0	109	39
50	5	255	22	35	0	109	38
50	5	255	22	35	0	109	39
50	5	255	22	36	0	109	41
50	5	255	22	36	0	109	41
50	4	255	22	35	0	109	42
50	4	255	22	35	0	109	41
50	5	255	22	36	0	109	38
50	5	255	22	36	0	109	43
50	6	255	22	36	0	109	42
50	6	255	22	36	0	109	42
50	5	255	22	35	0	109	43
50	5	255	22	35	0	109	43
50	5	255	22	36	0	109	43
50	5	255	22	36	0	109	42
50	4	255	22	36	0	109	42
50	4	255	22	36	0	109	43
50	5	255	22	35	0	109	44
50	5	255	22	35	0	109	44
50	4	255	22	36	0	109	45
50	4	255	22	36	0	109	45
50	3	255	22	36	0	109	46
50	3	255	22	36	0	109	46
50	4	255	22	36	0	109	47
50	4	255	22	36	0	109	47
50	4	255	22	36	0	109	49
50	5	255	22	35	0	109	47
50	5	255	22	35	0	109	50
50	5	255	22	36	0	109	50
50	5	255	22	36	0	109	53
50	4	255	22	36	0	109	52
50	4	255	22	36	0	109	53
50	5	255	22	36	0	109	53
50	5	255	22	36	0	109	54
50	5	255	22	36	0	109	54
50	5	255	22	36	0	109	54
50	4	255	22	36	0	109	55
50	4	255	22	36	0	109	41
50	5	255	22	36	0	109	55
50	5	255	22	36	0	109	56
50	5	255	22	36	0	109	47
50	5	255	22	36	0	109	73
50	4	255	22	36	0	109	54
50	4	255	22	36	0	109	54
50	5	255	22	36	0	109	55
50	5	255	22	36	0	109	56
50	5	255	22	36	0	109	41
50	5	255	22	36	0	109	55
50	5	255	22	36	0	109	54
50	5	255	22	36	0	109	54
50	4	255	22	36	0	109	54
50	4	255	22	36	0	109	55
50	4	255	22	36	0	109	56
50	4	255	22	36	0	109	56
50	5	255	22	36	0	109	56
50	5	255	22	36	0	109	56
50	5	255	22	36	0	109	57
50	5	255	22	36	0	109	57
50	5	255	22	36	0	109	57
50	5	255	22	36	0	109	60
50	5	255	22	36	0	109	57
50	5	255	22	36	0	109	57
50	5	255	22	36	0	109	59
50	5	255	22	36	0	109	57
50	6	255	22	36	0	109	58
50	6	255	22	36	0	109	54
50	6	255	22	36	0	109	55
50	6	255	22	36	0	109	56
50	6	255	22	36	0	109	59
50	6	255	22	36	0	109	58
50	5	255	22	36	0	109	48
50	5	255	22	36	0	109	55
50	4	255	22	36	0	109	59
50	4	255	22	36	0	109	58
50	5	255	22	36	0	109	59
50	5	255	22	36	0	109	60
50	5	255	22	36	0	109	58
50	5	255	22	36	0	109	58
50	4	255	22	36	0	109	61
50	4	255	22	36	0	109	61
50	4	255	22	36	0	109	61
50	4	255	22	36	0	109	62
50	4	255	22	36	0	109	61
50	4	255	22	36	0	109	60
50	4	255	22	36	0	109	62
50	4	255	22	36	0	109	63
50	5	255	22	36	0	109	64
50	5	255	22	36	0	109	63
50	4	255	22	36	0	109	63
50	4	255	22	36	0	109	64
50	3	255	22	36	0	109	64
50	3	255	22	36	0	109	64
50	4	255	22	36	0	109	66
50	4	255	22	36	0	109	66
50	4	255	22	36	0	109	66
50	4	255	22	36	0	109	66
50	4	255	22	36	0	109	66
50	4	255	22	36	0	109	66
50	5	255	22	36	0	109	65
50	5	255	22	36	0	109	66
50	5	255	22	36	0	109	67
50	5	255	22	36	0	109	65
50	5	255	22	36	0	109	65
50	5	255	22	36	0	109	67
50	4	255	22	36	0	109	68
50	4	255	22	36	0	109	67
50	4	255	22	36	0	109	67
50	4	255	22	36	0	109	70
50	4	255	22	36	0	109	69
50	4	255	22	36	0	109	69
50	5	255	22	36	0	109	70
50	5	255	22	36	0	109	71
50	4	255	22	36	0	109	70
50	4	255	22	36	0	109	71
50	5	255	22	36	0	109	71
50	5	255	22	36	0	109	65
50	5	255	22	36	0	109	72
50	5	255	22	36	0	109	72
50	6	255	22	36	0	109	73
50	6	255	22	36	0	109	72
50	5	255	22	36	0	109	70
50	5	255	22	36	0	109	72
50	4	255	22	36	0	109	57
50	4	255	22	36	0	109	70
50	3	255	23	36	0	109	71
50	3	255	23	36	0	109	71
50	4	255	23	36	0	109	70
50	4	255	23	36	0	109	72
50	5	255	23	36	0	109	71
50	5	255	23	36	0	109	70
50	6	255	22	36	0	109	63
50	6	255	22	36	0	109	69
50	5	255	22	36	0	109	59
50	5	255	22	36	0	109	70
50	5	255	22	36	0	109	71
50	5	255	22	36	0	109	70
50	4	255	22	36	0	109	71
50	4	255	22	36	0	109	72
50	4	255	23	36	0	109	72
50	4	255	23	36	0	109	68
50	4	255	23	36	0	109	72
50	4	255	23	36	0	109	72
50	5	255	23	36	0	109	73
50	5	255	23	36	0	109	73
50	5	255	23	36	0	109	74
50	5	255	23	36	0	109	74
50	5	255	23	36	0	109	74
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	63
50	5	255	23	36	0	109	73
50	4	255	23	36	0	109	74
50	4	255	23	36	0	109	75
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	82
50	4	255	23	36	0	109	74
50	4	255	23	36	0	109	77
50	5	255	23	35	0	109	75
50	5	255	23	35	0	109	75
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	60
50	5	255	23	36	0	109	69
50	4	255	23	36	0	109	74
50	4	255	23	36	0	109	74
50	4	255	23	36	0	109	75
50	4	255	23	36	0	109	75
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	101
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	76
50	5	255	23	36	0	109	77
50	5	255	23	36	0	109	78
50	4	255	23	36	0	109	77
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	75
50	4	255	23	36	0	109	75
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	76
50	4	255	23	35	0	109	84
50	4	255	23	35	0	109	76
50	4	255	23	36	0	109	77
50	4	255	23	36	0	109	76
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	74
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	78
50	4	255	23	36	0	109	67
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	76
50	6	255	23	36	0	109	77
50	6	255	23	36	0	109	76
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	63
50	4	255	23	36	0	109	77
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	75
50	4	255	23	36	0	109	75
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	75
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	77
50	4	255	23	36	0	109	77
50	4	255	23	36	0	109	76
50	5	255	23	35	0	109	75
50	5	255	23	35	0	109	76
50	4	255	23	36	0	109	81
50	4	255	23	36	0	109	75
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	77
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	77
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	70
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	77
50	4	255	23	36	0	109	77
50	4	255	23	36	0	109	73
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	76
50	4	255	23	36	0	109	75
50	4	255	23	36	0	109	78
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	75
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	76
50	5	255	23	35	0	109	75
50	5	255	23	35	0	109	76
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	74
50	5	255	23	36	0	109	88
50	5	255	23	36	0	109	75
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	75
50	5	255	23	35	0	109	76
50	5	255	23	35	0	109	77
50	5	255	23	36	0	109	76
50	5	255	23	36	0	109	75
50	4	255	23	36	0	109	76
50	4	255	23	36	0	109	79
