200	61	255	32	97	32	113	445
200	62	255	32	98	32	113	446
200	62	255	32	98	32	113	443
200	62	255	32	98	32	113	443
200	62	255	32	98	32	113	442
200	62	255	32	98	32	113	443
200	62	255	32	98	32	113	445
200	62	255	32	98	32	113	443
200	61	255	32	97	32	113	443
200	61	255	32	97	32	113	445
200	62	255	32	98	32	113	442
210	3	255	30	29	32	118	66
210	3	255	30	29	32	118	73
210	3	255	30	29	32	118	71
210	3	255	30	29	32	118	73
210	4	255	30	108	32	118	79
210	4	255	30	108	32	118	72
210	5	255	30	74	32	118	66
210	5	255	30	74	32	118	74
210	6	255	30	93	32	118	71
210	6	255	30	93	32	118	73
210	7	255	30	99	32	118	73
210	8	255	30	101	32	118	74
210	8	255	30	101	32	116	73
210	9	255	30	101	32	116	75
210	9	255	30	101	32	116	91
210	10	255	30	101	32	116	76
210	10	255	30	101	32	116	76
210	17	255	30	101	32	116	74
210	24	255	30	101	32	116	79
210	24	255	30	101	32	116	80
210	29	255	30	101	32	116	82
210	29	255	30	101	32	116	78
210	34	255	30	101	32	116	75
210	38	255	30	101	32	115	86
210	38	255	30	101	32	115	89
210	42	255	30	102	32	115	94
210	42	255	30	102	32	115	99
210	45	255	30	101	32	115	104
210	45	255	30	101	32	115	116
210	48	255	30	101	32	115	121
210	51	255	30	101	32	115	119
210	51	255	30	101	32	115	135
210	53	255	30	101	32	115	134
210	53	255	30	101	32	115	144
210	55	255	30	101	32	115	148
210	57	255	30	101	32	114	154
210	57	255	30	101	32	114	157
210	58	255	30	101	32	114	166
210	59	255	31	101	32	114	170
210	59	255	31	101	32	114	179
210	60	255	31	102	32	114	188
210	60	255	31	102	32	114	194
210	61	255	31	101	32	114	198
210	62	255	31	101	32	114	206
210	62	255	31	101	32	114	211
210	63	255	31	101	32	114	214
210	63	255	31	101	32	114	213
210	64	255	31	101	32	114	229
210	64	255	31	102	32	114	232
210	64	255	31	102	32	114	241
210	64	255	31	101	32	114	248
210	64	255	31	101	32	114	253
210	64	255	31	101	32	114	255
210	63	255	31	101	32	114	262
210	63	255	31	101	32	114	238
210	64	255	31	101	32	114	274
210	64	255	31	101	32	114	278
210	65	255	31	101	32	114	287
210	64	255	31	101	32	114	289
210	64	255	31	101	32	114	293
210	65	255	31	101	32	114	300
210	65	255	31	101	32	114	305
210	64	255	31	101	32	114	312
210	63	255	31	101	32	114	320
210	63	255	31	101	32	114	321
210	64	255	31	101	32	114	330
210	64	255	31	101	32	114	336
210	65	255	31	101	32	114	340
210	65	255	31	101	32	114	339
210	65	255	31	101	32	114	354
210	64	255	31	101	32	114	356
210	64	255	31	101	32	114	366
210	65	255	31	101	32	114	374
210	66	255	31	101	32	114	384
210	66	255	31	101	32	114	392
210	65	255	31	101	32	114	404
210	65	255	31	101	32	114	414
210	64	255	31	101	32	114	424
210	64	255	31	101	32	114	426
210	64	255	31	101	32	114	437
210	64	255	31	101	33	114	451
210	65	255	31	101	33	114	453
210	65	255	31	101	33	114	455
210	66	255	31	101	33	114	460
210	66	255	31	101	33	114	465
210	65	255	31	101	33	114	470
210	64	255	31	101	33	114	471
210	64	255	31	101	33	114	476
210	64	255	31	101	33	114	482
210	64	255	31	101	33	114	480
210	64	255	31	101	33	114	486
210	64	255	31	101	33	114	482
210	64	255	31	101	33	114	483
210	64	255	31	101	33	114	487
210	64	255	31	101	33	114	484
210	64	255	31	101	33	114	487
210	63	255	31	101	33	114	488
210	63	255	31	101	33	114	487
210	63	255	31	101	33	114	490
210	63	255	31	101	33	114	487
210	64	255	31	101	33	114	487
210	63	255	31	101	33	114	486
210	63	255	31	101	33	114	504
210	64	255	31	101	33	114	491
210	64	255	31	101	33	114	489
210	64	255	31	101	33	114	487
210	65	255	31	101	33	114	490
210	65	255	31	101	33	114	491
210	64	255	31	101	33	114	492
210	64	255	31	101	33	114	491
210	65	255	31	101	33	114	485
210	64	255	31	101	33	114	486
210	64	255	31	101	33	114	482
210	65	255	31	101	33	114	487
210	65	255	31	101	33	114	486
210	64	255	31	101	33	114	491
210	65	255	31	101	33	114	489
210	65	255	31	101	33	114	485
210	64	255	31	101	33	114	496
210	64	255	31	101	33	114	488
210	64	255	31	101	33	114	490
210	65	255	31	101	33	114	489
210	65	255	31	101	33	114	511
210	66	255	31	101	33	114	491
210	65	255	31	101	33	114	493
210	65	255	31	101	33	114	487
210	64	255	31	101	33	114	487
210	64	255	31	101	33	114	488
210	64	255	31	101	33	114	487
210	65	255	31	101	33	114	489
210	65	255	31	101	33	114	488
210	64	255	31	101	33	114	489
210	64	255	31	101	33	114	488
210	65	255	31	101	33	114	487
210	64	255	31	101	33	114	489
210	64	255	31	101	33	114	485
210	64	255	31	101	33	114	485
210	64	255	31	101	33	114	485
210	64	255	31	101	33	114	484
210	63	255	31	101	33	114	479
210	63	255	31	101	33	114	485
210	63	255	31	102	33	114	485
210	63	255	31	102	33	114	483
210	63	255	31	101	33	114	481
210	64	255	31	101	33	114	488
210	64	255	31	101	33	114	484
210	63	255	31	101	33	114	485
210	63	255	31	101	33	114	491
210	64	255	31	101	33	114	488
210	64	255	31	101	33	114	486
210	64	255	31	101	33	114	485
210	63	255	31	101	33	114	486
210	63	255	31	101	33	114	485
210	64	255	31	101	33	114	476
210	65	255	31	101	33	114	487
210	65	255	31	101	33	114	487
210	64	255	31	101	33	114	486
210	64	255	31	101	33	114	489
210	65	255	31	102	33	114	484
210	64	255	31	101	33	114	480
210	64	255	31	101	33	114	484
210	65	255	31	101	33	114	487
210	65	255	31	101	33	114	485
210	64	255	32	101	33	114	485
210	63	255	32	102	33	114	483
210	63	255	32	102	33	114	482
210	64	255	32	101	33	114	476
210	63	255	32	101	33	114	485
210	63	255	32	101	33	114	483
210	64	255	32	101	33	114	483
210	64	255	32	101	33	114	482
210	64	255	32	101	33	114	487
210	65	255	32	101	33	114	476
210	65	255	32	101	33	114	485
210	64	255	32	101	33	114	480
210	64	255	32	101	33	114	479
210	64	255	32	101	33	114	480
210	65	255	32	102	33	114	482
210	65	255	32	102	33	114	483
210	65	255	32	101	33	114	471
210	65	255	32	101	33	114	480
210	64	255	32	101	33	114	481
210	63	255	32	101	33	114	478
210	63	255	32	101	33	114	483
210	64	255	32	101	33	114	468
210	64	255	32	101	33	114	481
210	65	255	32	101	33	114	482
210	64	255	32	101	33	114	483
210	64	255	32	101	33	114	488
210	63	255	32	101	33	114	481
210	63	255	32	101	33	114	482
210	63	255	32	101	33	114	482
210	64	255	32	101	33	114	480
210	64	255	32	101	33	114	485
210	64	255	32	101	33	114	479
210	64	255	32	101	33	114	486
210	64	255	32	101	33	114	484
210	65	255	32	101	33	114	483
210	65	255	32	101	33	114	512
210	64	255	32	101	33	114	481
210	64	255	32	101	33	114	482
210	64	255	32	101	33	114	480
210	65	255	32	101	33	114	486
210	65	255	32	101	33	114	486
210	64	255	32	101	33	114	476
210	65	255	32	101	33	114	485
210	65	255	32	101	33	114	481
210	66	255	32	101	33	114	483
210	66	255	32	101	33	114	478
210	65	255	32	101	33	114	483
210	65	255	32	101	33	114	483
210	65	255	32	101	33	114	483
210	65	255	32	101	33	114	482
210	65	255	32	101	33	114	485
210	64	255	32	101	33	114	484
210	64	255	32	101	33	114	482
210	64	255	32	101	33	114	480
210	65	255	32	101	33	114	485
210	65	255	32	101	33	114	486
210	64	255	32	101	33	114	486
210	64	255	32	101	33	114	486
210	64	255	32	101	33	114	491
210	63	255	32	102	33	114	487
210	63	255	32	102	33	114	486
210	64	255	32	101	33	114	485
210	65	255	32	101	33	114	485
210	65	255	32	101	33	114	488
210	65	255	32	101	33	114	487
210	65	255	32	101	33	114	487
210	64	255	32	101	33	114	485
210	64	255	32	101	33	114	485
210	64	255	32	101	33	114	484
210	63	255	32	101	33	114	483
210	63	255	32	101	33	114	484
210	64	255	32	101	33	114	485
210	64	255	32	101	33	114	488
210	64	255	32	101	33	114	469
210	63	255	32	102	33	114	482
210	63	255	32	102	33	114	486
210	64	255	32	101	33	114	482
210	65	255	32	101	33	114	482
210	65	255	32	101	33	114	483
210	64	255	32	101	33	114	485
210	65	255	32	101	33	114	486
210	65	255	32	101	33	114	487
210	64	255	32	102	33	114	488
210	64	255	32	102	33	114	486
210	65	255	32	101	33	114	484
210	64	255	32	102	33	114	494
210	64	255	32	102	33	114	487
210	65	255	32	101	33	114	486
210	65	255	32	101	33	114	487
210	64	255	32	101	33	114	488
210	63	255	32	102	33	114	484
210	63	255	32	102	33	114	484
210	64	255	32	101	33	114	474
210	64	255	32	101	33	114	481
210	63	255	32	101	33	114	453
210	64	255	32	102	33	114	484
210	64	255	32	102	33	114	482
210	63	255	32	101	33	114	486
210	63	255	32	101	33	114	495
210	64	255	32	101	33	114	484
210	64	255	32	101	33	114	483
210	64	255	32	101	33	114	483
210	63	255	32	102	34	114	484
210	63	255	32	102	34	114	483
210	64	255	32	101	34	114	488
210	64	255	32	101	34	114	489
210	64	255	32	101	34	114	482
210	63	255	32	101	34	114	516
210	63	255	32	101	34	114	489
210	64	255	32	101	34	114	477
210	65	255	32	102	34	114	484
210	65	255	32	102	34	114	486
210	64	255	32	101	34	114	488
210	64	255	32	101	34	114	485
210	64	255	32	101	34	114	483
210	64	255	32	101	34	114	490
210	64	255	32	101	34	114	491
210	64	255	32	101	34	114	480
210	64	255	32	101	34	114	483
210	63	255	32	102	34	114	483
210	64	255	32	101	34	114	483
210	64	255	32	101	34	114	473
210	64	255	32	101	34	114	471
210	65	255	32	101	34	114	481
210	65	255	32	101	34	114	482
210	64	255	32	101	34	114	479
210	64	255	32	101	34	114	482
210	64	255	32	102	34	114	482
210	63	255	32	101	34	114	485
210	63	255	32	101	34	114	481
210	64	255	32	101	34	114	483
210	64	255	32	101	34	114	485
210	64	255	32	102	34	114	480
210	63	255	32	101	34	114	477
210	63	255	32	101	34	114	484
210	63	255	32	101	34	114	480
210	63	255	32	101	34	114	477
210	64	255	32	102	34	114	475
210	64	255	32	101	34	114	481
210	64	255	32	101	34	114	472
210	64	255	32	101	34	114	477
210	64	255	32	101	34	114	474
210	64	255	32	102	34	114	478
210	63	255	32	101	34	114	472
210	63	255	32	101	34	114	473
210	64	255	32	101	34	114	477
210	64	255	32	101	34	114	480
210	64	255	32	102	34	114	479
210	63	255	32	101	34	114	485
210	63	255	32	101	34	114	479
210	64	255	32	102	34	114	480
210	64	255	32	102	34	114	480
210	64	255	32	101	34	114	478
210	65	255	32	101	34	114	476
210	65	255	32	101	34	114	480
210	64	255	32	102	34	114	480
210	64	255	32	102	34	114	479
210	65	255	32	101	34	114	476
210	64	255	32	101	34	114	488
210	64	255	32	101	34	114	478
210	64	255	32	102	34	114	483
210	63	255	32	101	34	114	475
210	63	255	32	101	34	114	479
210	64	255	32	101	34	114	478
210	64	255	32	101	34	114	474
210	64	255	32	101	34	114	474
210	65	255	32	102	34	114	475
210	65	255	32	102	34	114	471
210	64	255	32	101	34	114	477
210	64	255	32	101	34	114	476
210	65	255	32	101	34	114	476
210	65	255	32	101	34	114	477
210	65	255	32	101	34	114	477
210	66	255	32	101	34	114	478
210	66	255	32	101	34	114	478
210	65	255	32	102	34	114	476
210	64	255	32	101	34	114	464
210	64	255	32	101	34	114	471
210	65	255	32	101	34	114	479
210	65	255	32	101	34	114	476
210	64	255	32	101	34	114	478
210	63	255	32	101	34	114	478
210	63	255	32	101	34	114	481
210	64	255	32	101	34	114	477
210	64	255	32	101	34	114	479
210	65	255	32	101	34	114	479
210	64	255	32	101	34	114	483
220	3	255	30	29	34	118	54
220	3	255	30	29	34	118	56
220	3	255	30	29	34	118	47
220	3	255	30	29	34	118	63
220	4	255	30	113	34	118	55
220	4	255	30	113	34	118	57
220	5	255	30	73	34	118	82
220	5	255	30	73	34	118	58
220	6	255	30	95	34	118	56
220	7	255	30	102	34	114	55
220	7	255	30	102	34	114	58
220	8	255	30	104	34	114	57
220	8	255	30	104	34	114	56
220	9	255	30	105	34	114	63
220	9	255	30	105	34	114	57
220	10	255	30	105	34	114	62
220	18	255	30	105	34	114	59
220	18	255	30	105	34	114	58
220	25	255	30	105	34	114	69
220	25	255	30	105	34	114	63
220	31	255	30	105	34	114	67
220	31	255	30	105	34	113	50
220	37	255	30	105	34	113	76
220	42	255	30	105	34	113	84
220	42	255	30	105	34	113	90
220	46	255	31	105	34	113	100
220	46	255	31	105	34	113	103
220	50	255	31	105	34	113	98
220	53	255	31	105	34	113	112
220	53	255	31	105	34	113	116
220	56	255	31	105	34	113	121
220	56	255	31	105	34	113	118
220	59	255	31	105	34	112	137
220	61	255	31	105	34	112	135
220	61	255	31	105	34	112	157
220	63	255	31	105	34	112	162
220	63	255	31	105	34	112	171
220	65	255	31	105	34	112	169
220	66	255	31	105	34	112	187
220	66	255	31	105	34	112	191
220	67	255	31	105	34	112	197
220	67	255	31	105	34	112	207
220	68	255	31	105	34	112	210
220	69	255	31	105	34	112	217
220	69	255	31	105	34	112	228
220	70	255	31	105	34	112	234
220	70	255	31	105	34	112	240
220	71	255	31	105	34	112	247
220	72	255	31	105	34	112	253
220	72	255	31	105	34	112	261
220	72	255	31	105	34	112	266
220	72	255	31	105	34	112	268
220	73	255	31	105	34	112	286
220	72	255	31	105	34	112	281
220	72	255	31	105	34	112	286
220	72	255	31	105	34	112	291
220	73	255	31	105	34	112	299
220	73	255	31	105	34	112	307
220	72	255	31	105	34	112	311
220	72	255	31	105	34	112	294
220	71	255	31	105	34	112	320
220	70	255	31	105	34	112	325
220	70	255	31	105	34	112	335
220	71	255	31	105	34	112	334
220	71	255	31	105	34	112	339
220	72	255	31	105	34	112	344
220	71	255	31	105	34	112	362
220	71	255	31	105	34	112	354
220	70	255	31	105	34	112	359
220	70	255	31	105	34	112	366
220	71	255	31	105	34	112	373
220	72	255	31	105	34	112	381
220	72	255	31	105	34	112	383
220	71	255	31	105	34	112	388
220	71	255	31	105	34	112	393
220	72	255	31	105	34	112	402
220	73	255	31	105	34	112	399
220	73	255	31	105	34	112	405
220	74	255	31	105	34	112	420
220	74	255	31	105	34	112	419
220	73	255	31	105	34	112	427
220	72	255	31	105	34	112	424
220	72	255	31	105	34	112	443
220	73	255	31	105	34	112	443
220	73	255	31	105	34	112	459
220	73	255	31	105	34	112	466
220	74	255	31	105	34	112	469
220	74	255	31	105	34	112	475
220	73	255	31	105	34	112	482
220	73	255	31	105	34	112	486
220	73	255	31	105	34	112	491
220	72	255	31	105	34	112	491
220	72	255	31	105	34	112	495
220	73	255	31	105	34	112	498
220	73	255	31	105	34	112	500
220	74	255	31	105	34	112	502
220	74	255	31	105	34	112	503
220	74	255	31	105	34	112	503
220	75	255	31	105	34	112	503
220	74	255	31	105	34	112	503
220	74	255	31	105	34	112	505
220	75	255	31	105	34	112	511
220	75	255	31	105	34	112	517
220	76	255	31	105	34	112	499
220	75	255	31	105	34	112	507
220	75	255	31	105	34	112	515
220	74	255	31	105	34	112	504
220	74	255	31	105	34	112	507
220	75	255	31	105	34	112	508
220	75	255	31	105	34	112	511
220	75	255	31	105	34	112	511
220	74	255	31	105	34	112	512
220	74	255	31	105	34	112	514
220	75	255	31	105	34	112	512
220	75	255	31	105	34	112	513
220	75	255	31	105	34	112	512
220	74	255	31	105	34	112	497
220	74	255	31	105	34	112	511
220	73	255	31	105	34	112	524
220	72	255	31	105	35	112	500
220	72	255	31	105	35	112	509
220	73	255	31	105	35	112	511
220	73	255	31	105	35	112	507
220	74	255	31	105	35	112	505
220	74	255	31	105	35	112	508
220	74	255	31	105	35	112	507
220	74	255	31	105	35	112	508
220	74	255	31	105	35	112	506
220	73	255	31	105	35	112	513
220	72	255	31	105	35	112	509
220	72	255	31	105	35	112	510
220	73	255	31	105	35	112	512
220	73	255	31	105	35	112	508
220	73	255	31	105	35	112	510
220	74	255	31	105	35	112	506
220	74	255	31	105	35	112	512
220	73	255	31	105	35	112	523
220	72	255	31	105	35	112	511
220	72	255	31	105	35	112	511
220	71	255	31	105	35	112	510
220	71	255	31	105	35	112	508
220	72	255	31	105	35	112	508
220	72	255	32	105	35	112	510
220	72	255	32	105	35	112	511
220	73	255	32	105	35	112	511
220	73	255	32	105	35	112	509
220	72	255	32	105	35	112	505
220	73	255	32	105	35	112	507
220	73	255	32	105	35	112	508
220	73	255	32	105	35	112	504
220	73	255	32	105	35	112	506
220	72	255	32	105	35	112	501
220	73	255	32	105	35	112	507
220	73	255	32	105	35	112	515
220	74	255	32	105	35	112	509
220	74	255	32	105	35	112	508
220	74	255	32	105	35	112	506
220	75	255	32	105	35	112	507
220	75	255	32	105	35	112	506
220	74	255	32	105	35	112	509
220	74	255	32	105	35	112	505
220	75	255	32	105	35	112	509
220	74	255	32	105	35	112	504
220	74	255	32	105	35	112	511
220	73	255	32	105	35	112	505
220	73	255	32	105	35	112	504
220	74	255	32	105	35	112	499
220	73	255	32	105	35	112	506
220	73	255	32	105	35	112	509
220	72	255	32	105	35	112	506
220	72	255	32	105	35	112	506
220	71	255	32	105	35	112	506
220	72	255	32	105	35	112	501
220	72	255	32	105	35	112	506
220	73	255	32	105	35	112	506
220	74	255	32	105	35	112	503
220	74	255	32	105	35	112	510
220	75	255	32	105	35	112	503
220	75	255	32	105	35	112	508
220	74	255	32	105	35	112	510
220	74	255	32	105	35	112	508
220	74	255	32	105	35	112	505
220	75	255	32	105	35	112	503
220	75	255	32	105	35	112	508
220	75	255	32	105	35	112	509
220	75	255	32	105	35	112	515
220	75	255	32	105	35	112	509
220	76	255	32	105	35	112	507
220	76	255	32	105	35	112	508
220	75	255	32	105	35	112	507
220	74	255	32	105	35	112	505
220	74	255	32	105	35	112	506
220	75	255	32	105	35	112	499
220	75	255	32	105	35	112	508
220	74	255	32	105	35	112	508
220	73	255	32	105	35	112	510
220	73	255	32	105	35	112	508
220	73	255	32	105	35	112	507
220	73	255	32	105	35	112	511
220	72	255	32	105	35	112	509
220	73	255	32	105	35	112	510
220	73	255	32	105	35	112	509
220	73	255	32	105	35	112	510
220	73	255	32	105	35	112	514
220	74	255	32	105	35	112	512
220	73	255	32	105	35	112	513
220	73	255	32	105	35	112	511
220	72	255	32	105	35	112	511
220	72	255	32	105	35	112	511
220	73	255	32	105	35	112	511
220	72	255	32	105	35	112	510
220	72	255	32	105	35	112	511
220	72	255	32	105	35	112	510
220	73	255	32	105	35	112	500
220	73	255	32	105	35	112	507
220	72	255	32	105	35	112	508
220	72	255	32	105	35	112	493
220	72	255	32	105	35	112	509
220	73	255	32	105	35	112	507
220	73	255	32	105	35	112	509
220	74	255	32	105	35	112	507
220	74	255	32	105	35	112	504
220	74	255	32	105	35	112	500
220	73	255	32	105	35	112	508
220	73	255	32	105	35	112	511
220	73	255	32	105	35	112	509
220	73	255	32	105	35	112	512
220	74	255	32	105	35	112	510
220	73	255	32	105	35	112	510
220	73	255	32	105	35	112	510
220	72	255	32	105	35	112	511
220	72	255	32	105	35	112	509
220	73	255	32	105	35	112	510
220	74	255	32	105	35	112	512
220	74	255	32	105	35	112	510
220	74	255	32	105	35	112	510
220	74	255	32	105	35	112	510
220	75	255	32	105	35	112	508
220	74	255	32	105	35	112	506
220	74	255	32	105	35	112	518
220	73	255	32	105	35	112	505
220	73	255	32	105	35	112	508
220	72	255	32	105	35	112	509
220	72	255	32	105	35	112	508
220	72	255	32	105	35	112	508
220	72	255	32	105	35	112	508
220	72	255	32	105	35	112	507
220	73	255	32	105	35	112	510
220	74	255	32	105	35	112	481
220	74	255	32	105	35	112	508
220	73	255	32	105	35	112	512
220	72	255	32	105	35	112	510
220	72	255	32	105	35	112	513
220	72	255	32	105	35	112	513
220	72	255	32	105	35	112	504
220	72	255	32	105	35	112	509
220	73	255	32	105	35	112	510
220	73	255	32	105	35	112	510
220	74	255	32	105	36	112	513
220	74	255	32	105	36	112	510
220	73	255	32	105	36	112	509
220	72	255	32	105	36	112	508
220	72	255	32	105	36	112	505
220	71	255	32	105	36	112	506
220	71	255	32	105	36	112	510
220	72	255	32	105	36	112	503
220	73	255	32	105	36	112	508
220	73	255	32	105	36	112	508
220	74	255	32	105	36	112	507
220	74	255	32	105	36	112	506
220	73	255	32	105	36	112	507
220	72	255	32	105	36	112	504
220	72	255	32	105	36	112	507
220	72	255	32	105	36	112	498
220	72	255	32	105	36	112	505
220	73	255	32	105	36	112	517
220	72	255	32	105	36	112	505
220	72	255	32	105	36	112	505
220	71	255	32	105	36	112	504
220	71	255	32	105	36	112	503
220	70	255	32	105	36	112	503
220	71	255	32	105	36	112	503
220	71	255	32	105	36	112	505
220	72	255	32	105	36	112	503
220	72	255	32	105	36	112	503
220	72	255	32	105	36	112	506
220	72	255	32	105	36	112	500
220	72	255	32	105	36	112	501
220	73	255	32	105	36	112	498
220	72	255	32	105	36	112	475
220	72	255	32	105	36	112	504
220	71	255	32	105	36	112	503
220	71	255	32	105	36	112	505
220	72	255	32	105	36	112	503
220	73	255	32	105	36	112	503
220	73	255	32	105	36	112	501
220	72	255	32	105	36	112	511
220	72	255	32	105	36	112	488
220	72	255	32	105	36	112	505
220	71	255	32	105	36	112	501
220	71	255	32	105	36	112	502
220	72	255	32	105	36	112	502
220	72	255	32	105	36	112	500
220	71	255	32	105	36	112	500
220	71	255	32	105	36	112	499
220	71	255	32	105	36	112	503
220	71	255	32	105	36	112	506
220	71	255	32	105	36	112	504
220	72	255	32	105	36	112	508
220	73	255	32	105	36	112	504
220	73	255	32	105	36	112	505
220	72	255	32	105	36	112	505
220	72	255	32	105	36	112	503
220	73	255	32	105	36	112	506
220	73	255	32	105	36	112	510
220	73	255	32	105	36	112	505
220	73	255	32	105	36	112	506
220	73	255	32	105	36	112	504
220	73	255	32	105	36	112	507
220	73	255	32	105	36	112	506
220	73	255	32	105	36	112	518
220	74	255	32	105	36	112	505
220	74	255	32	105	36	112	507
220	74	255	32	105	36	112	505
220	73	255	32	105	36	112	506
220	73	255	32	105	36	112	509
220	74	255	32	105	36	112	508
220	74	255	32	105	36	112	521
220	75	255	32	105	36	112	499
220	74	255	32	105	36	112	506
220	74	255	32	105	36	112	505
220	73	255	32	105	36	112	504
220	74	255	32	105	36	112	505
220	74	255	32	105	36	112	502
220	75	255	32	105	36	112	505
220	75	255	32	105	36	112	503
220	74	255	32	105	36	112	505
220	73	255	32	105	36	112	506
220	73	255	32	105	36	112	504
220	72	255	32	105	36	112	496
220	72	255	32	105	36	112	504
220	73	255	32	105	36	112	506
220	72	255	32	105	36	112	505
220	72	255	32	105	36	112	506
220	73	255	33	105	36	112	507
220	73	255	33	105	36	112	501
220	72	255	33	105	36	112	505
220	73	255	33	105	36	112	503
220	73	255	33	105	36	112	505
220	74	255	33	105	36	112	507
230	3	255	31	29	36	117	56
230	3	255	31	29	36	117	51
230	3	255	31	29	36	117	61
230	3	255	31	29	36	117	71
230	4	255	31	116	36	117	61
230	4	255	31	116	36	107	57
230	5	255	31	75	36	107	56
230	5	255	31	75	36	107	56
230	6	255	31	96	36	107	59
230	7	255	31	104	36	107	61
230	7	255	31	104	36	107	52
230	8	255	31	107	36	107	57
230	8	255	31	107	36	107	57
230	9	255	31	108	36	107	59
230	9	255	31	108	36	107	58
230	10	255	31	108	36	107	62
230	19	255	31	108	36	107	67
230	19	255	31	108	36	109	69
230	27	255	31	108	36	109	70
230	27	255	31	108	36	109	67
230	34	255	31	108	36	109	77
230	34	255	31	108	36	109	77
230	40	255	31	108	36	109	76
230	45	255	31	108	36	109	77
230	45	255	31	108	36	109	84
230	50	255	31	108	36	109	89
230	50	255	31	108	36	109	88
230	54	255	31	108	36	109	109
230	58	255	31	108	36	110	132
230	58	255	31	108	36	110	114
230	61	255	31	108	36	110	120
230	61	255	31	108	36	110	129
230	64	255	32	108	36	110	136
230	66	255	32	108	36	110	143
230	66	255	32	108	36	110	148
230	68	255	32	108	36	110	127
230	68	255	32	108	36	110	162
230	70	255	32	108	36	110	172
230	72	255	32	108	36	110	179
230	72	255	32	108	36	110	185
230	73	255	32	108	36	110	184
230	73	255	32	108	36	110	196
230	74	255	32	108	36	110	214
230	75	255	32	108	36	110	222
230	75	255	32	108	36	110	231
230	76	255	32	108	36	110	236
230	76	255	32	108	36	110	242
230	77	255	32	108	36	110	248
230	78	255	32	108	36	110	248
230	78	255	32	108	36	110	258
230	79	255	32	108	36	110	267
230	79	255	32	108	36	110	277
230	79	255	32	108	36	110	280
230	78	255	32	108	36	110	285
230	78	255	32	108	36	110	293
230	79	255	32	108	36	110	299
230	80	255	32	108	36	110	308
230	80	255	32	108	36	110	309
230	79	255	32	108	36	110	315
230	79	255	32	108	36	110	321
230	80	255	32	108	36	110	326
230	80	255	32	108	36	110	332
230	80	255	32	108	36	110	323
230	79	255	32	108	36	110	336
230	79	255	32	108	36	110	346
230	79	255	32	108	37	110	345
230	80	255	32	108	37	110	354
230	80	255	32	108	37	110	358
230	79	255	32	108	37	110	372
230	79	255	32	108	37	110	370
230	78	255	32	108	37	110	378
230	79	255	32	108	37	110	376
230	79	255	32	108	37	110	384
230	79	255	32	108	37	110	383
230	79	255	32	108	37	110	390
230	79	255	32	108	37	110	391
230	78	255	32	108	37	110	402
230	78	255	32	108	37	110	405
230	79	255	32	108	37	110	413
230	79	255	32	108	37	110	414
230	79	255	32	108	37	110	417
230	78	255	32	108	37	110	420
230	78	255	32	108	37	110	424
230	79	255	32	108	37	110	431
230	79	255	32	108	37	110	438
230	79	255	32	108	37	110	447
230	79	255	32	108	37	110	455
230	79	255	32	108	37	110	468
230	80	255	32	108	37	110	477
230	80	255	32	108	37	110	483
230	80	255	32	108	37	110	487
230	79	255	32	108	37	110	510
230	79	255	32	108	37	110	511
230	80	255	32	108	37	110	513
230	79	255	32	108	37	110	523
230	79	255	32	108	37	110	530
230	78	255	32	108	37	110	531
230	78	255	32	108	37	110	527
230	79	255	32	108	37	110	551
230	79	255	32	108	37	110	544
230	79	255	32	108	37	110	545
230	79	255	32	108	37	110	547
230	79	255	32	108	37	110	545
230	80	255	32	108	37	110	550
230	80	255	32	108	37	110	556
230	80	255	32	108	37	110	550
230	79	255	32	108	37	110	550
230	79	255	32	108	37	110	553
230	80	255	32	108	37	110	558
230	79	255	32	108	37	110	554
230	79	255	32	108	37	110	554
230	78	255	32	108	37	110	551
230	78	255	32	108	37	110	554
230	79	255	32	108	37	110	549
230	79	255	32	108	37	110	549
230	79	255	32	108	37	110	558
230	79	255	32	108	37	110	556
230	79	255	32	108	37	110	554
230	80	255	32	108	37	110	557
230	79	255	32	108	37	110	560
230	79	255	32	108	37	110	562
230	78	255	32	108	37	110	554
230	78	255	32	108	37	110	555
230	79	255	32	108	37	110	550
230	80	255	32	108	37	110	550
230	80	255	32	108	37	110	553
230	79	255	32	108	37	110	551
230	80	255	32	108	37	110	555
230	80	255	32	108	37	110	550
230	81	255	32	108	37	110	547
230	81	255	32	108	37	110	550
230	80	255	32	108	37	110	536
230	80	255	32	108	37	110	549
230	80	255	32	108	37	110	556
230	79	255	32	108	37	110	553
230	79	255	32	108	37	110	551
230	80	255	32	108	37	110	559
230	80	255	32	108	37	110	551
230	80	255	32	108	37	110	541
230	80	255	32	108	37	110	554
230	80	255	32	108	37	110	551
230	80	255	32	108	37	110	552
230	79	255	32	108	37	110	552
230	79	255	32	108	37	110	544
230	80	255	32	108	37	110	552
230	80	255	32	108	37	110	552
230	79	255	32	108	37	110	552
230	79	255	32	108	37	110	552
230	79	255	32	108	37	110	548
230	80	255	32	108	37	110	551
230	80	255	32	108	37	110	552
230	80	255	32	108	37	110	554
230	80	255	32	108	37	110	551
230	80	255	32	108	37	110	550
230	79	255	32	108	37	110	548
230	79	255	32	108	37	110	552
230	80	255	32	108	37	110	546
230	80	255	32	108	37	110	550
230	80	255	32	108	37	110	549
230	80	255	32	108	37	110	556
230	80	255	32	108	37	110	548
230	79	255	32	108	37	110	543
230	78	255	32	108	37	110	549
230	78	255	32	108	37	110	547
