30	1	255	23	27	19	111	68
30	1	255	23	27	19	111	57
30	2	255	23	27	19	111	54
30	2	255	23	27	19	111	54
30	1	255	23	27	19	111	55
30	1	255	23	27	19	111	55
30	2	255	23	27	19	111	54
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	57
30	3	255	23	27	19	111	72
30	3	255	23	27	19	111	54
30	3	255	23	27	19	111	65
30	3	255	23	27	19	111	60
30	2	255	23	27	19	111	45
30	1	255	23	27	19	111	57
30	1	255	23	27	19	111	57
30	1	255	23	27	19	111	58
30	1	255	23	27	19	111	57
30	2	255	23	27	19	111	41
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	56
30	1	255	23	27	19	111	58
30	1	255	23	27	19	111	50
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	55
30	2	255	23	27	19	111	54
30	2	255	23	28	19	111	48
30	2	255	23	28	19	111	55
30	2	255	23	27	19	111	55
30	2	255	23	27	19	111	50
30	2	255	23	27	19	111	54
30	2	255	23	27	19	111	56
30	1	255	23	27	19	111	57
30	2	255	23	28	19	111	56
30	2	255	23	28	19	111	57
30	2	255	23	27	19	111	58
30	2	255	23	27	19	111	57
30	1	255	23	27	19	111	58
30	1	255	23	27	19	111	77
30	1	255	23	28	19	111	58
30	1	255	23	28	19	111	58
30	1	255	23	27	19	111	52
30	1	255	23	27	19	111	57
30	1	255	23	28	19	111	56
30	1	255	23	28	19	111	56
30	2	255	23	27	19	111	57
30	2	255	23	27	19	111	53
30	1	255	23	27	19	111	56
30	1	255	23	27	19	111	52
30	1	255	23	28	19	111	54
30	1	255	23	28	19	111	55
30	2	255	23	27	19	111	54
30	2	255	23	27	19	111	55
30	2	255	23	28	19	111	54
30	3	255	23	27	19	111	57
30	3	255	23	27	19	111	54
30	3	255	23	28	19	111	55
30	3	255	23	28	19	111	52
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	55
30	3	255	23	28	19	111	56
30	3	255	23	28	19	111	56
30	2	255	23	27	19	111	57
30	2	255	23	27	19	111	57
30	2	255	23	28	19	111	57
30	2	255	23	28	19	111	57
30	2	255	23	27	19	111	54
30	2	255	23	27	19	111	57
30	2	255	23	28	19	111	61
30	2	255	23	28	19	111	57
30	1	255	23	27	19	111	57
30	1	255	23	27	19	111	56
30	2	255	23	28	19	111	56
30	2	255	23	28	19	111	56
30	2	255	23	28	19	111	60
30	2	255	23	28	19	111	55
30	3	255	23	27	19	111	55
30	2	255	23	28	19	111	56
30	2	255	23	28	19	111	55
30	2	255	23	27	19	111	54
30	2	255	23	27	19	111	52
30	1	255	23	28	19	111	56
30	1	255	23	28	19	111	53
30	2	255	23	27	19	111	51
30	2	255	23	27	19	111	72
30	2	255	23	28	19	111	55
30	2	255	23	28	19	111	60
30	2	255	23	27	19	111	57
30	2	255	23	27	19	111	55
30	3	255	23	28	19	111	54
30	3	255	23	28	19	111	59
30	2	255	23	27	19	111	55
30	2	255	23	27	19	111	56
30	1	255	23	28	19	111	57
30	1	255	23	28	19	111	67
30	1	255	23	27	19	111	54
30	1	255	23	27	19	111	53
30	2	255	23	27	19	111	58
30	2	255	23	28	19	111	59
30	2	255	23	28	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	57
30	2	255	23	28	19	111	59
30	2	255	23	28	19	111	63
30	3	255	23	27	19	111	58
30	3	255	23	27	19	111	57
30	2	255	23	27	19	111	60
30	2	255	23	27	19	111	60
30	1	255	23	28	19	111	59
30	1	255	23	28	19	111	59
30	1	255	23	27	19	111	60
30	1	255	23	27	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	28	19	111	59
30	2	255	23	28	19	111	59
30	3	255	23	27	19	111	59
30	3	255	23	27	19	111	58
30	2	255	23	27	19	111	59
30	2	255	23	28	19	111	60
30	2	255	23	28	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	58
30	1	255	23	27	19	111	57
30	1	255	23	27	19	111	57
30	2	255	23	28	19	111	47
30	2	255	23	28	19	111	63
30	2	255	23	27	19	111	58
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	56
30	3	255	23	27	19	111	50
30	3	255	23	27	19	111	54
30	2	255	23	28	19	111	56
30	2	255	23	28	19	111	56
30	1	255	23	27	19	111	55
30	1	255	23	27	19	111	58
30	2	255	23	27	19	111	57
30	2	255	23	27	19	111	56
30	2	255	23	27	19	111	55
30	2	255	23	27	19	111	55
30	2	255	23	27	19	111	55
30	2	255	23	28	19	111	57
30	2	255	23	28	19	111	53
30	3	255	23	27	19	111	56
30	3	255	23	27	19	111	57
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	58
30	2	255	23	27	19	111	58
30	2	255	23	27	19	111	58
30	2	255	23	27	19	111	61
30	2	255	23	27	19	111	57
30	1	255	23	27	19	111	58
30	1	255	23	27	19	111	59
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	58
30	2	255	23	27	19	111	59
30	2	255	23	27	19	111	55
30	1	255	23	27	19	111	59
30	1	255	23	27	19	111	62
30	2	255	23	27	19	111	60
30	2	255	23	27	19	111	60
30	2	255	23	27	19	111	62
30	2	255	23	27	19	111	61
30	2	255	23	27	19	111	61
30	2	255	23	27	19	111	61
30	2	255	23	27	19	111	62
30	2	255	23	27	19	111	62
30	2	255	23	27	19	111	64
30	1	255	23	27	19	111	67
40	0	250	22	0	19	111	34
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	28
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	31
40	0	40	22	0	19	111	31
40	0	40	22	0	19	111	31
40	0	40	22	0	19	111	29
40	0	40	22	0	19	111	31
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	34
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	35
40	0	40	22	0	19	111	33
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	31
40	0	40	22	0	19	111	32
40	0	40	22	0	19	111	31
40	0	40	22	0	19	111	32
40	0	40	22	1	19	111	34
40	0	40	22	1	19	111	31
40	0	40	22	4	19	111	41
40	0	40	22	4	19	111	32
40	0	40	22	4	19	111	31
40	0	40	22	11	19	111	35
40	0	40	22	11	19	111	29
40	1	40	23	7	19	111	32
40	1	40	23	7	19	111	35
40	2	40	22	12	19	111	31
40	2	40	22	12	19	111	35
40	3	40	22	18	19	111	33
40	3	40	22	18	19	111	33
40	4	255	22	22	19	111	33
40	4	255	22	22	19	111	37
40	5	255	22	24	19	111	33
40	5	255	22	24	19	111	32
40	6	255	22	25	19	111	31
40	5	255	22	26	19	111	34
40	5	255	22	26	19	111	31
40	5	255	22	27	19	111	30
40	5	255	22	27	19	111	33
40	6	255	22	28	19	111	34
40	6	255	22	28	19	111	32
40	5	255	22	29	19	111	34
40	5	255	22	29	19	111	32
40	6	255	22	29	19	111	33
40	6	255	22	29	19	111	31
40	6	255	22	30	19	111	31
40	6	255	22	30	19	111	32
40	5	255	22	30	19	111	33
40	5	255	22	30	19	111	35
40	6	255	22	30	19	111	35
40	6	255	22	30	19	111	34
40	6	255	22	30	19	111	38
40	6	255	22	30	19	111	36
40	5	255	23	31	19	111	36
40	5	255	23	31	19	111	36
40	5	255	23	31	19	111	38
40	5	255	23	31	19	111	38
40	5	255	23	31	19	111	41
40	5	255	23	31	19	111	39
40	5	255	23	31	19	111	41
40	6	255	23	31	19	111	40
40	6	255	23	31	19	111	40
40	5	255	23	31	19	111	41
40	5	255	23	31	19	111	41
40	5	255	23	32	19	111	42
40	5	255	23	32	19	111	39
40	4	255	23	32	19	111	42
40	4	255	23	32	19	111	42
40	3	255	23	32	19	111	43
40	3	255	23	32	19	111	43
40	4	255	23	32	19	111	43
40	4	255	23	32	19	111	42
40	5	255	23	32	19	111	44
40	5	255	23	32	19	111	46
40	6	255	23	32	19	111	46
40	6	255	23	32	19	111	46
40	5	255	23	32	19	111	47
40	5	255	23	32	19	111	47
40	5	255	23	32	19	111	48
40	4	255	23	32	19	111	48
40	4	255	23	32	19	111	50
40	5	255	23	32	19	111	50
40	5	255	23	32	19	111	51
40	4	255	23	32	19	111	52
40	4	255	23	32	19	111	53
40	5	255	23	32	19	111	54
40	5	255	23	32	19	111	53
40	5	255	23	32	19	111	54
40	5	255	23	32	19	111	56
40	5	255	23	32	19	111	54
40	5	255	23	32	19	111	55
40	5	255	23	32	19	111	55
40	5	255	23	32	19	111	55
40	5	255	23	32	19	111	57
40	5	255	23	32	19	111	57
40	4	255	23	32	19	111	57
40	4	255	23	32	19	111	49
40	4	255	23	32	19	111	46
40	4	255	23	32	19	111	58
40	5	255	23	32	19	111	59
40	6	255	23	32	19	111	58
40	6	255	23	32	19	111	59
40	5	255	23	32	19	111	59
40	5	255	23	32	19	111	60
40	4	255	23	32	19	111	59
40	4	255	23	32	19	111	59
40	5	255	23	32	19	111	58
40	5	255	23	32	19	111	59
40	4	255	23	32	19	111	59
40	4	255	23	32	19	111	56
40	4	255	23	32	19	111	59
40	4	255	23	32	19	111	58
40	4	255	23	32	19	111	59
40	4	255	23	32	19	111	67
40	4	255	23	32	19	111	61
40	4	255	23	32	19	111	59
40	5	255	23	32	19	111	59
40	5	255	23	32	19	111	59
40	4	255	23	32	19	111	60
40	4	255	23	32	19	111	59
40	5	255	23	32	19	111	60
40	5	255	23	32	19	111	60
40	4	255	23	32	19	111	60
40	5	255	23	32	19	111	58
40	5	255	23	32	19	111	60
40	4	255	23	32	19	111	61
40	4	255	23	32	19	111	58
40	5	255	23	32	19	111	59
40	5	255	23	32	19	111	62
40	5	255	23	33	19	111	60
40	5	255	23	33	19	111	61
40	5	255	23	32	19	111	61
40	5	255	23	32	19	111	61
40	5	255	23	32	19	111	62
40	5	255	23	32	19	111	63
40	4	255	23	32	19	111	63
40	4	255	23	32	19	111	63
40	5	255	23	32	19	111	64
40	5	255	23	32	19	111	51
40	5	255	23	32	19	111	61
40	5	255	23	32	19	111	65
40	5	255	23	32	19	111	66
40	5	255	23	32	19	111	63
40	6	255	23	32	19	111	66
40	6	255	23	32	19	111	56
40	6	255	23	32	19	111	65
40	5	255	23	32	19	111	65
40	5	255	23	32	19	111	68
40	4	255	23	32	19	111	66
40	4	255	23	32	19	111	67
40	5	255	23	32	19	111	67
40	5	255	23	32	19	111	66
40	5	255	23	32	19	111	67
40	5	255	23	32	19	111	63
40	4	255	23	32	19	111	66
40	4	255	23	32	19	111	67
40	5	255	23	32	19	111	67
40	5	255	23	32	19	111	69
40	5	255	23	32	19	111	67
40	5	255	23	32	19	111	69
40	5	255	23	32	19	111	69
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	67
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	71
40	6	255	23	32	19	111	72
40	6	255	23	32	19	111	73
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	75
40	5	255	23	32	19	111	67
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	73
40	4	255	23	32	19	111	72
40	4	255	23	32	19	111	70
40	5	255	23	32	19	111	69
40	5	255	23	32	19	111	77
40	6	255	23	32	19	111	69
40	6	255	23	32	19	111	70
40	6	255	23	32	19	111	70
40	6	255	23	32	19	111	70
40	5	255	23	32	19	111	77
40	5	255	23	32	19	111	72
40	4	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	68
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	73
40	6	255	23	32	19	111	74
40	6	255	23	32	19	111	72
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	78
40	4	255	23	32	19	111	73
40	4	255	23	32	19	111	73
40	4	255	23	32	19	111	72
40	4	255	23	32	19	111	72
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	73
40	4	255	23	32	19	111	70
40	4	255	23	32	19	111	43
40	5	255	23	32	19	111	74
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	93
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	70
40	4	255	23	32	19	111	70
40	4	255	23	32	19	111	72
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	6	255	23	32	19	111	89
40	6	255	23	32	19	111	75
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	72
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	70
40	4	255	23	32	19	111	69
40	4	255	23	32	19	111	73
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	72
40	6	255	23	32	19	111	71
40	6	255	23	32	19	111	71
40	5	255	23	32	19	111	78
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	60
40	4	255	23	32	19	111	71
40	4	255	23	32	19	111	70
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	70
40	5	255	23	32	19	111	70
40	4	255	23	32	19	111	70
40	4	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	5	255	24	32	19	111	74
40	5	255	24	32	19	111	71
40	6	255	24	32	19	111	68
40	6	255	24	32	19	111	72
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	77
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	73
40	5	255	23	32	19	111	76
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	5	255	24	32	19	111	71
40	5	255	24	32	19	111	70
40	6	255	24	32	19	111	71
40	6	255	24	32	19	111	59
40	5	255	24	32	19	111	71
40	5	255	24	32	19	111	70
40	6	255	23	32	19	111	71
40	6	255	23	32	19	111	73
40	6	255	23	32	19	111	79
40	6	255	23	32	19	111	67
40	5	255	23	32	19	111	71
40	5	255	23	32	19	111	71
40	6	255	23	32	19	111	73
40	6	255	23	32	19	111	72
40	5	255	24	32	19	111	72
40	5	255	24	32	19	111	72
40	5	255	24	32	19	111	72
40	5	255	24	32	19	111	73
40	4	255	24	32	19	111	73
40	5	255	24	32	19	111	76
40	5	255	24	32	19	111	73
40	5	255	24	32	19	111	73
40	5	255	24	32	19	111	72
40	4	255	24	32	19	111	72
40	4	255	24	32	19	111	72
40	4	255	24	32	19	111	69
40	4	255	24	32	19	111	72
40	5	255	24	32	19	111	70
40	5	255	24	32	19	111	71
40	6	255	24	32	19	111	70
40	6	255	24	32	19	111	71
40	6	255	24	32	19	111	69
40	6	255	24	32	19	111	71
40	5	255	24	32	19	111	69
40	5	255	24	32	19	111	69
40	5	255	24	32	19	111	70
40	5	255	24	32	19	111	70
40	5	255	24	32	19	111	72
40	5	255	24	32	19	111	71
40	5	255	24	32	19	111	71
40	5	255	24	32	19	111	64
40	5	255	24	32	19	111	72
40	5	255	24	32	19	111	78
40	5	255	24	32	19	111	60
40	4	255	24	32	19	111	71
40	4	255	24	32	19	111	72
40	5	255	24	32	19	111	62
40	5	255	24	32	19	111	73
40	5	255	24	32	19	111	73
40	5	255	24	32	19	111	78
40	5	255	24	32	19	111	72
40	5	255	24	32	20	111	75
40	5	255	24	32	20	111	74
40	5	255	24	32	20	111	74
40	5	255	24	32	20	111	74
40	5	255	24	32	20	111	75
40	5	255	24	32	20	111	75
40	5	255	24	32	20	111	74
40	6	255	24	32	20	111	76
40	6	255	24	32	20	111	78
40	6	255	24	32	20	111	75
40	6	255	24	32	20	111	76
40	6	255	24	32	20	111	75
40	5	255	24	32	20	111	77
40	5	255	24	32	20	111	79
40	4	255	24	32	20	111	78
40	4	255	24	32	20	111	78
40	4	255	24	32	20	111	79
40	4	255	24	32	20	111	78
40	5	255	24	32	20	111	79
40	5	255	24	32	20	111	79
40	5	255	24	32	20	111	80
50	0	250	23	0	20	111	40
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	38
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	42
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	42
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	42
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	43
50	0	40	23	0	20	111	40
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	41
50	0	40	23	0	20	111	39
50	0	40	23	0	20	111	38
50	0	40	23	0	20	111	41
50	1	40	23	1	20	111	38
50	1	40	23	1	20	111	38
50	1	40	23	1	20	111	34
50	2	40	23	4	20	111	38
50	2	40	23	4	20	111	37
50	2	40	23	11	20	111	37
50	2	40	23	11	20	111	39
50	3	40	23	7	20	111	37
50	3	40	23	7	20	111	37
50	4	40	23	13	20	111	32
50	4	40	23	13	20	111	37
50	5	40	23	18	20	111	38
50	5	40	23	18	20	111	45
50	6	255	23	23	20	111	36
50	6	255	23	23	20	111	34
50	7	255	23	27	20	111	34
50	7	255	23	27	20	111	36
50	7	255	23	29	20	111	40
50	7	255	23	29	20	111	36
50	8	255	23	30	20	111	36
50	8	255	23	31	20	111	37
50	8	255	23	31	20	111	36
50	7	255	23	32	20	111	36
50	7	255	23	32	20	111	37
50	7	255	23	33	20	111	36
50	7	255	23	33	20	111	36
50	7	255	23	34	20	111	35
50	7	255	23	34	20	111	37
50	6	255	23	34	20	111	37
50	6	255	23	34	20	111	52
50	7	255	23	34	20	111	36
50	7	255	23	34	20	111	43
50	7	255	23	35	20	111	39
50	7	255	23	35	20	111	40
50	7	255	23	35	20	111	37
50	7	255	23	35	20	111	40
50	7	255	23	35	20	111	40
50	7	255	23	35	20	111	45
50	7	255	23	35	20	111	40
50	7	255	23	35	20	111	39
50	8	255	23	36	20	111	42
50	7	255	23	36	20	111	47
50	7	255	23	36	20	111	43
50	7	255	23	36	20	111	43
50	7	255	23	36	20	111	44
50	7	255	23	36	20	111	45
50	7	255	23	36	20	111	45
50	8	255	23	36	20	111	45
50	8	255	23	36	20	111	47
50	7	255	23	36	20	111	47
50	7	255	23	36	20	111	47
50	6	255	23	36	20	111	46
50	6	255	23	36	20	111	48
50	7	255	23	36	20	111	49
50	7	255	23	36	20	111	48
50	7	255	23	36	20	111	49
50	7	255	23	36	20	111	50
50	6	255	23	36	20	111	51
50	6	255	23	36	20	111	50
50	7	255	23	36	20	111	52
50	7	255	23	36	20	111	56
50	6	255	23	36	20	111	54
50	7	255	23	36	20	111	52
50	7	255	23	36	20	111	53
50	8	255	23	36	20	111	61
50	8	255	23	36	20	111	56
50	8	255	23	37	20	111	57
50	8	255	23	37	20	111	53
50	7	255	23	36	20	111	60
50	7	255	23	36	20	111	78
50	8	255	23	36	20	111	57
50	8	255	23	36	20	111	57
50	7	255	23	36	20	111	57
50	7	255	23	36	20	111	59
50	7	255	23	37	20	111	57
50	7	255	23	37	20	111	56
50	7	255	23	36	20	111	58
50	7	255	23	36	20	111	58
50	7	255	23	36	20	111	58
50	7	255	23	36	20	111	53
50	7	255	23	36	20	111	59
50	7	255	23	36	20	111	60
50	7	255	23	36	20	111	62
50	7	255	23	37	20	111	60
50	7	255	23	37	20	111	60
50	7	255	23	36	20	111	62
50	7	255	23	36	20	111	63
50	8	255	23	36	20	111	64
50	8	255	23	36	20	111	66
50	7	255	23	36	20	111	65
50	7	255	23	36	20	111	66
50	6	255	23	36	20	111	68
50	6	255	23	36	20	111	66
50	6	255	23	37	20	111	71
50	6	255	23	37	20	111	72
50	7	255	23	36	20	111	70
50	7	255	23	36	20	111	71
50	7	255	23	36	20	111	71
50	7	255	23	36	20	111	78
50	6	255	23	36	20	111	72
50	6	255	23	36	20	111	74
50	7	255	23	36	20	111	69
50	7	255	23	36	20	111	71
50	6	255	23	36	20	111	96
50	6	255	23	36	20	111	73
50	6	255	23	36	20	111	73
50	6	255	23	36	20	111	74
50	6	255	23	36	20	111	74
50	7	255	23	36	20	111	74
50	7	255	23	36	20	111	73
50	6	255	23	36	20	111	76
50	6	255	23	36	20	111	64
50	6	255	23	36	20	111	76
50	6	255	23	36	20	111	76
50	6	255	23	36	20	111	78
50	6	255	23	36	20	111	77
50	7	255	23	36	20	111	78
50	7	255	23	36	20	111	79
50	8	255	23	36	20	111	80
50	8	255	23	36	20	111	81
50	7	255	23	36	20	111	77
50	7	255	23	36	20	111	79
50	7	255	23	36	20	111	80
50	7	255	23	36	20	111	80
50	6	255	23	36	20	111	80
50	6	255	23	36	20	111	72
50	6	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	79
50	8	255	24	36	20	111	80
50	8	255	24	36	20	111	78
50	8	255	24	36	20	111	79
50	8	255	24	36	20	111	78
50	7	255	23	36	20	111	78
50	7	255	23	36	20	111	75
50	7	255	23	36	20	111	81
50	7	255	23	36	20	111	79
50	7	255	24	36	20	111	78
50	7	255	24	36	20	111	80
50	6	255	24	36	20	111	82
50	6	255	24	36	20	111	78
50	6	255	24	36	20	111	80
50	6	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	67
50	7	255	24	36	20	111	73
50	7	255	24	36	20	111	80
50	6	255	24	36	20	111	80
50	6	255	24	36	20	111	75
50	6	255	24	36	20	111	79
50	6	255	24	36	20	111	75
50	7	255	24	36	20	111	78
50	7	255	24	36	20	111	78
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	78
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	80
50	7	255	24	37	20	111	79
50	7	255	24	37	20	111	80
50	7	255	24	36	20	111	90
50	8	255	24	36	20	111	80
50	8	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	6	255	24	36	20	111	81
50	6	255	24	36	20	111	79
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	80
50	8	255	24	36	20	111	82
50	8	255	24	36	20	111	81
50	7	255	24	37	20	111	76
50	7	255	24	37	20	111	82
50	6	255	24	36	20	111	83
50	6	255	24	36	20	111	82
50	6	255	24	36	20	111	82
50	6	255	24	36	20	111	82
50	7	255	24	36	20	111	71
50	7	255	24	36	20	111	83
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	82
50	7	255	24	37	20	111	83
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	82
50	6	255	24	36	20	111	83
50	6	255	24	36	20	111	85
50	7	255	24	36	20	111	83
50	7	255	24	36	20	111	83
50	6	255	24	37	20	111	83
50	6	255	24	37	20	111	83
50	6	255	24	36	20	111	82
50	6	255	24	36	20	111	79
50	7	255	24	36	20	111	83
50	7	255	24	36	20	111	83
50	7	255	24	36	20	111	70
50	7	255	24	36	20	111	82
50	8	255	24	36	20	111	82
50	8	255	24	36	20	111	82
50	8	255	24	36	20	111	82
50	8	255	24	36	20	111	78
50	7	255	24	37	20	111	79
50	7	255	24	37	20	111	80
50	7	255	24	36	20	111	80
50	6	255	24	36	20	111	78
50	6	255	24	36	20	111	81
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	79
50	6	255	24	36	20	111	79
50	6	255	24	36	20	111	78
50	7	255	24	36	20	111	78
50	7	255	24	36	20	111	80
50	8	255	24	36	20	111	79
50	8	255	24	36	20	111	80
50	7	255	24	37	20	111	81
50	7	255	24	37	20	111	85
50	7	255	24	36	20	111	90
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	78
50	6	255	24	36	20	111	81
50	6	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	79
50	8	255	24	36	20	111	78
50	8	255	24	36	20	111	79
50	8	255	24	36	20	111	80
50	8	255	24	36	20	111	77
50	7	255	24	37	20	111	77
50	7	255	24	37	20	111	94
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	78
50	7	255	24	36	20	111	77
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	79
50	8	255	24	36	20	111	79
50	8	255	24	36	20	111	79
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	80
50	7	255	24	36	20	111	70
50	7	255	24	36	20	111	73
50	7	255	24	36	20	111	68
50	7	255	24	37	20	111	80
50	7	255	24	37	20	111	84
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	84
50	8	255	24	36	20	111	82
50	8	255	24	36	20	111	82
50	7	255	24	37	20	111	82
50	7	255	24	37	20	111	87
50	8	255	24	36	20	111	82
50	8	255	24	36	20	111	84
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	84
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	84
50	7	255	24	37	20	111	83
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	82
50	7	255	24	36	20	111	69
50	7	255	24	36	20	111	84
50	8	255	24	36	20	111	83
50	8	255	24	36	20	111	71
50	7	255	24	37	20	111	86
50	7	255	24	37	20	111	83
50	6	255	24	36	20	111	94
50	6	255	24	36	20	111	81
50	7	255	24	36	20	111	81
50	7	255	24	36	20	111	82
50	7	255	24	37	20	111	81
50	7	255	24	37	20	111	80
50	6	255	24	36	20	111	79
50	6	255	24	36	20	111	80
50	6	255	24	37	20	111	81
50	6	255	24	37	20	111	80
50	6	255	24	36	20	111	78
50	6	255	24	36	20	111	79
50	7	255	24	36	20	111	77
50	7	255	24	36	20	111	79
50	7	255	24	37	20	111	79
50	7	255	24	36	20	111	79
50	7	255	24	36	20	111	90
50	6	255	24	37	20	111	75
50	6	255	24	37	20	111	80
50	6	255	24	36	20	111	80
50	6	255	24	36	20	111	83
50	7	255	24	37	20	111	82
50	7	255	24	37	20	111	80
50	7	255	24	36	20	111	85
50	7	255	24	36	20	111	74
50	7	255	24	36	20	111	81
