20	1	255	28	33	0	152	67
20	1	255	28	33	0	152	67
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	66
20	1	255	28	33	0	152	66
20	1	255	28	33	0	152	67
20	2	255	28	33	0	152	68
20	2	255	28	33	0	152	67
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	69
20	1	255	28	33	0	152	69
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	68
20	1	255	28	33	0	152	68
20	1	255	28	33	0	152	82
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	69
20	1	255	28	33	0	152	72
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	57
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	69
20	2	255	28	33	0	152	70
20	2	255	28	33	0	152	70
20	2	255	28	33	0	152	72
20	2	255	28	33	0	152	70
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	71
20	2	255	28	33	0	152	69
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	69
20	2	255	28	33	0	152	70
20	2	255	28	32	0	152	69
20	2	255	28	32	0	152	69
20	2	255	28	33	0	152	70
20	2	255	28	33	0	152	76
20	1	255	28	32	0	152	69
20	1	255	28	32	0	152	75
20	1	255	28	33	0	152	69
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	71
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	72
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	73
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	75
20	2	255	28	33	0	152	75
20	2	255	28	33	0	152	76
20	1	255	28	33	0	152	76
20	1	255	28	33	0	152	78
20	2	255	28	33	0	152	77
20	2	255	28	33	0	152	83
20	1	255	28	33	0	152	80
20	1	255	28	33	0	152	78
20	2	255	28	33	0	152	69
20	2	255	28	33	0	152	78
20	1	255	28	33	0	152	84
20	1	255	28	33	0	152	76
20	1	255	28	32	0	152	75
20	1	255	28	32	0	152	76
20	2	255	28	33	0	152	76
20	2	255	28	33	0	152	77
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	75
20	2	255	28	33	0	152	79
20	2	255	28	33	0	152	74
20	1	255	28	33	0	152	73
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	73
20	1	255	28	33	0	152	74
20	2	255	28	33	0	152	72
20	2	255	28	33	0	152	73
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	68
20	2	255	28	32	0	152	76
20	2	255	28	32	0	152	80
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	74
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	68
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	71
20	0	255	28	33	0	152	70
20	0	255	28	33	0	152	69
20	1	255	28	32	0	152	56
20	1	255	28	32	0	152	69
20	1	255	28	33	0	152	72
20	1	255	28	33	0	152	69
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	71
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	68
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	69
20	1	255	28	32	0	152	70
20	1	255	28	32	0	152	63
20	2	255	28	33	0	152	70
20	2	255	28	33	0	152	69
20	2	255	28	33	0	152	76
20	2	255	28	33	0	152	55
20	2	255	28	32	0	152	72
20	2	255	28	32	0	152	70
20	1	255	28	33	0	152	68
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	72
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	72
20	1	255	28	32	0	152	71
20	1	255	28	32	0	152	69
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	77
20	1	255	28	33	0	152	75
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	69
20	1	255	28	33	0	152	68
20	2	255	28	32	0	152	70
20	2	255	28	32	0	152	74
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	67
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	70
20	2	255	28	33	0	152	70
20	2	255	28	33	0	152	68
20	1	255	28	32	0	152	69
20	1	255	28	32	0	152	71
20	1	255	28	33	0	152	70
20	2	255	28	33	0	152	71
20	2	255	28	33	0	152	69
20	2	255	28	33	0	152	67
20	2	255	28	33	0	152	76
20	1	255	28	32	0	152	69
20	1	255	28	32	0	152	69
20	1	255	28	33	0	152	70
20	1	255	28	33	0	152	71
20	1	255	28	33	0	152	67
20	1	255	28	33	0	152	67
20	2	255	28	33	0	152	67
20	2	255	28	33	0	152	62
20	2	255	28	32	0	152	65
20	2	255	28	32	0	152	66
20	1	255	28	33	0	152	64
20	1	255	28	33	0	152	63
20	2	255	28	33	0	152	62
20	2	255	28	33	0	152	63
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	62
20	1	255	28	32	0	152	64
20	1	255	28	32	0	152	64
20	0	255	28	33	0	152	64
20	0	255	28	33	0	152	62
20	1	255	28	33	0	152	63
20	1	255	28	33	0	152	64
20	2	255	28	33	0	152	60
20	2	255	28	33	0	152	66
20	1	255	28	33	0	152	67
20	1	255	28	33	0	152	68
20	1	255	28	32	0	152	66
20	1	255	28	32	0	152	68
20	2	255	28	33	0	152	67
20	2	255	28	33	0	152	66
20	1	255	28	33	0	152	66
20	1	255	28	33	0	152	67
20	1	255	28	33	0	152	60
20	1	255	28	33	0	152	66
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	65
20	1	255	28	33	0	152	64
20	1	255	28	33	0	152	63
20	2	255	28	32	0	152	59
20	2	255	28	32	0	152	63
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	62
20	1	255	28	33	0	152	62
20	1	255	28	33	0	152	62
20	1	255	28	33	0	152	67
20	1	255	28	33	0	152	62
20	1	255	28	33	0	152	63
20	1	255	28	33	0	152	62
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	59
20	1	255	28	32	0	152	65
20	1	255	28	32	0	152	64
20	1	255	28	33	0	152	65
20	1	255	28	33	0	152	66
20	2	255	28	33	0	152	66
20	2	255	28	33	0	152	66
20	2	255	28	33	0	152	67
20	2	255	28	33	0	152	67
20	1	255	28	32	0	152	66
20	1	255	28	32	0	152	68
20	1	255	28	33	0	152	66
20	1	255	28	33	0	152	65
20	2	255	28	33	0	152	65
20	2	255	28	33	0	152	64
20	1	255	28	33	0	152	55
20	1	255	28	33	0	152	65
20	2	255	28	32	0	152	63
20	2	255	28	32	0	152	60
20	1	255	28	33	0	152	65
20	1	255	28	33	0	152	47
20	1	255	28	33	0	152	63
20	1	255	28	33	0	152	63
20	1	255	28	33	0	152	63
20	1	255	28	33	0	152	64
20	1	255	28	33	0	152	64
20	1	255	28	33	0	152	65
20	1	255	28	32	0	152	70
20	255	255	255	255	255	255	65
20	1	255	28	33	0	152	65
20	1	255	28	33	0	152	67
20	2	255	29	33	0	152	67
20	2	255	29	33	0	152	67
20	1	255	29	33	0	152	66
20	1	255	29	33	0	152	70
20	2	255	28	33	0	152	59
20	2	255	28	33	0	152	68
20	2	255	28	32	0	152	66
20	2	255	28	32	0	152	66
20	1	255	28	33	0	152	65
20	1	255	28	33	0	152	65
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	66
20	2	255	28	33	0	152	68
20	2	255	28	33	0	152	64
20	1	255	28	33	0	152	62
20	1	255	28	33	0	152	63
20	2	255	28	32	0	152	62
20	2	255	28	32	0	152	61
20	2	255	28	33	0	152	61
20	2	255	28	33	0	152	62
20	2	255	28	33	0	152	63
20	2	255	28	33	0	152	61
20	2	255	28	33	0	152	64
20	2	255	28	33	0	152	63
20	2	255	29	33	0	152	65
20	2	255	29	33	0	152	64
20	1	255	29	33	0	152	65
20	1	255	29	33	0	152	65
20	1	255	28	32	0	152	75
20	1	255	28	32	0	152	64
20	1	255	28	33	0	152	65
20	1	255	28	33	0	152	66
20	2	255	29	33	0	152	65
20	2	255	29	33	0	152	66
20	2	255	29	33	0	152	66
20	2	255	29	33	0	152	65
20	1	255	29	33	0	152	65
20	1	255	29	33	0	152	64
20	2	255	29	33	0	152	65
20	2	255	29	33	0	152	51
20	1	255	29	33	0	152	65
20	1	255	29	33	0	152	65
20	1	255	29	33	0	152	67
20	1	255	29	33	0	152	63
20	1	255	29	32	0	152	63
20	1	255	29	32	0	152	64
20	2	255	29	33	0	152	62
20	2	255	29	33	0	152	56
20	1	255	29	33	0	152	61
20	1	255	29	33	0	152	56
20	1	255	29	33	0	152	80
20	1	255	29	33	0	152	63
20	1	255	29	33	0	152	64
20	1	255	29	33	0	152	65
20	2	255	29	33	0	152	64
20	2	255	29	33	0	152	64
20	1	255	29	33	0	152	64
20	1	255	29	33	0	152	66
20	1	255	30	33	0	152	66
20	1	255	30	33	0	152	69
20	1	255	30	33	0	152	66
20	1	255	30	33	0	152	67
20	1	255	30	33	0	152	67
20	1	255	30	33	0	152	66
20	2	255	30	33	0	152	67
20	2	255	30	33	0	152	68
20	1	255	29	33	0	152	67
20	1	255	29	33	0	152	67
20	1	255	29	33	0	152	68
20	1	255	29	33	0	152	73
20	2	255	29	33	0	152	69
20	2	255	29	33	0	152	69
20	1	255	29	33	0	152	69
20	1	255	29	33	0	152	69
20	1	255	29	33	0	152	66
20	1	255	29	33	0	152	71
20	1	255	29	33	0	152	69
20	1	255	29	33	0	152	63
20	1	255	30	33	0	152	69
20	1	255	30	33	0	152	69
20	1	255	30	33	0	152	70
20	1	255	30	33	0	152	70
20	2	255	30	33	0	152	71
20	2	255	30	33	0	152	69
20	1	255	30	33	0	152	78
20	1	255	30	33	0	152	68
20	2	255	30	33	0	152	70
20	2	255	30	33	0	152	78
20	2	255	30	33	0	152	70
20	2	255	30	33	0	152	65
20	1	255	30	33	0	152	70
20	1	255	30	33	0	152	68
20	2	255	30	33	0	152	58
20	2	255	30	33	0	152	69
20	1	255	30	33	0	152	67
20	1	255	30	33	0	152	67
20	2	255	30	33	0	152	66
20	2	255	30	33	0	152	65
20	2	255	30	33	0	152	62
20	2	255	30	33	0	152	64
20	1	255	30	33	0	152	60
30	0	250	28	0	0	152	27
30	0	40	28	0	0	152	29
30	0	40	28	0	0	152	21
30	0	40	28	0	0	152	28
30	0	40	28	0	0	152	30
30	0	40	28	0	0	152	29
30	0	40	28	0	0	152	20
30	0	40	28	0	0	152	24
30	0	40	28	0	0	152	30
30	0	40	28	0	0	152	30
30	0	40	28	0	0	152	25
30	0	40	28	0	0	152	31
30	0	40	28	0	0	152	32
30	0	40	28	0	0	152	30
30	0	40	28	0	0	152	30
30	0	40	28	0	0	152	37
30	0	40	28	0	0	152	31
30	0	40	28	0	0	152	32
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	32
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	32
30	0	40	28	0	0	152	31
30	0	40	28	0	0	152	36
30	0	40	28	0	0	152	37
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	29
30	0	40	28	0	0	152	32
30	0	40	28	0	0	152	35
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	35
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	36
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	40
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	39
30	0	40	28	0	0	152	33
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	35
30	0	40	28	0	0	152	34
30	0	40	28	0	0	152	21
30	0	40	28	34	0	152	33
30	0	40	28	34	0	152	33
30	0	40	28	7	0	152	39
30	0	40	28	7	0	152	27
30	0	40	28	8	0	152	34
30	0	40	28	8	0	152	36
30	1	40	28	13	0	152	33
30	1	40	28	13	0	152	34
30	2	40	28	20	0	152	35
30	2	40	28	20	0	152	33
30	3	40	28	25	0	152	34
30	3	40	28	25	0	152	32
30	3	40	28	28	0	152	30
30	3	255	28	28	0	152	32
30	3	255	28	30	0	152	33
30	3	255	28	30	0	152	38
30	3	255	28	31	0	152	34
30	3	255	28	31	0	152	35
30	3	255	28	32	0	152	34
30	3	255	28	32	0	152	34
30	2	255	28	33	0	152	34
30	2	255	28	33	0	152	27
30	2	255	28	34	0	152	35
30	2	255	28	34	0	152	30
30	2	255	28	35	0	152	33
30	2	255	28	35	0	152	34
30	2	255	28	35	0	152	34
30	2	255	28	35	0	152	33
30	2	255	28	36	0	152	34
30	2	255	28	36	0	152	33
30	2	255	28	36	0	152	27
30	2	255	28	37	0	152	34
30	2	255	28	37	0	152	34
30	2	255	28	37	0	152	36
30	2	255	28	37	0	152	36
30	2	255	28	37	0	152	32
30	2	255	28	37	0	152	39
30	2	255	28	38	0	152	38
30	2	255	28	38	0	152	37
30	2	255	28	38	0	152	38
30	2	255	28	38	0	152	39
30	2	255	28	38	0	152	37
30	2	255	28	38	0	152	40
30	2	255	28	39	0	152	45
30	2	255	28	39	0	152	37
30	2	255	28	38	0	152	43
30	2	255	28	38	0	152	43
30	2	255	28	39	0	152	43
30	2	255	28	39	0	152	38
30	2	255	28	39	0	152	44
30	2	255	28	39	0	152	43
30	2	255	28	39	0	152	43
30	2	255	28	39	0	152	44
30	2	255	28	39	0	152	45
30	2	255	28	39	0	152	44
30	2	255	28	39	0	152	44
30	2	255	28	39	0	152	53
30	2	255	28	39	0	152	45
30	2	255	28	39	0	152	46
30	2	255	28	39	0	152	47
30	2	255	28	39	0	152	44
30	2	255	28	40	0	152	40
30	2	255	28	40	0	152	46
30	2	255	28	39	0	152	48
30	2	255	28	39	0	152	50
30	2	255	28	39	0	152	41
30	2	255	28	39	0	152	52
30	2	255	28	40	0	152	51
30	2	255	28	40	0	152	47
30	2	255	28	39	0	152	52
30	2	255	28	39	0	152	67
30	2	255	28	40	0	152	52
30	2	255	28	40	0	152	47
30	2	255	28	39	0	152	43
30	2	255	28	39	0	152	54
30	2	255	28	40	0	152	58
30	2	255	28	40	0	152	56
30	2	255	28	40	0	152	56
30	2	255	28	40	0	152	64
30	2	255	28	39	0	152	55
30	2	255	28	39	0	152	54
30	2	255	28	40	0	152	59
30	2	255	28	40	0	152	58
30	2	255	28	40	0	152	57
30	2	255	28	40	0	152	57
30	2	255	28	40	0	152	57
30	2	255	28	40	0	152	49
30	2	255	28	40	0	152	57
30	2	255	28	40	0	152	58
30	2	255	28	39	0	152	58
30	2	255	28	39	0	152	60
30	2	255	28	40	0	152	62
30	2	255	28	40	0	152	62
30	2	255	28	40	0	152	63
30	2	255	28	40	0	152	62
30	2	255	28	40	0	152	62
30	2	255	28	40	0	152	59
30	2	255	28	40	0	152	64
30	2	255	28	40	0	152	61
30	2	255	28	40	0	152	66
30	2	255	28	40	0	152	66
30	2	255	28	40	0	152	69
30	2	255	28	40	0	152	67
30	2	255	28	40	0	152	54
30	2	255	28	40	0	152	68
30	2	255	28	40	0	152	77
30	2	255	28	40	0	152	67
30	2	255	28	40	0	152	69
30	2	255	28	40	0	152	67
30	2	255	28	40	0	152	68
30	2	255	28	40	0	152	69
30	2	255	28	40	0	152	69
30	2	255	28	40	0	152	70
30	2	255	28	40	0	152	68
30	2	255	28	40	0	152	66
30	2	255	28	40	0	152	70
30	2	255	28	40	0	152	76
30	2	255	29	40	0	152	71
30	2	255	29	40	0	152	70
30	2	255	29	40	0	152	71
30	2	255	29	40	0	152	70
30	2	255	29	40	0	152	75
30	2	255	29	40	0	152	75
30	2	255	29	40	0	152	75
30	2	255	29	40	0	152	77
30	1	255	29	40	0	152	77
30	1	255	29	40	0	152	77
30	2	255	29	40	0	152	80
30	2	255	29	40	0	152	77
30	2	255	29	40	0	152	79
30	2	255	29	40	0	152	78
30	2	255	29	40	0	152	84
30	2	255	29	40	0	152	78
30	2	255	29	40	0	152	80
30	2	255	29	40	0	152	79
30	1	255	29	40	0	152	80
30	1	255	29	40	0	152	75
30	2	255	29	40	0	152	76
30	2	255	29	40	0	152	84
30	2	255	29	40	0	152	80
30	2	255	29	40	0	152	81
30	2	255	29	40	0	152	81
30	2	255	29	40	0	152	82
30	2	255	29	40	0	152	78
30	2	255	29	40	0	152	80
30	2	255	29	40	0	152	80
30	2	255	29	40	0	152	86
30	2	255	29	40	0	152	81
30	2	255	29	40	0	152	80
30	2	255	29	38	0	152	82
30	2	255	29	38	0	152	83
30	2	255	29	40	0	152	74
30	2	255	29	40	0	152	82
30	2	255	29	40	0	152	83
30	2	255	29	40	0	152	80
30	2	255	29	40	0	152	81
30	2	255	29	40	0	152	81
30	2	255	30	40	0	152	93
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	77
30	2	255	30	39	0	152	80
30	2	255	30	39	0	152	82
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	85
30	2	255	30	39	0	152	83
30	2	255	30	39	0	152	83
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	80
30	2	255	30	39	0	152	81
30	2	255	30	39	0	152	85
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	84
30	2	255	30	39	0	152	82
30	2	255	30	39	0	152	91
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	82
30	2	255	30	39	0	152	91
30	2	255	30	39	0	152	86
30	2	255	30	40	0	152	102
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	57
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	63
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	69
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	71
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	71
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	72
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	65
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	71
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	92
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	95
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	100
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	96
30	2	255	30	40	0	152	92
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	94
30	2	255	30	40	0	152	93
30	2	255	30	40	0	152	108
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	93
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	96
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	72
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	72
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	72
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	76
30	2	255	30	40	0	152	75
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	80
30	2	255	30	40	0	152	74
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	79
30	2	255	30	40	0	152	81
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	78
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	92
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	102
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	98
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	96
30	2	255	30	40	0	152	84
30	2	255	30	39	0	152	85
30	2	255	30	39	0	152	86
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	82
30	2	255	30	40	0	152	89
30	2	255	30	39	0	152	87
30	2	255	30	39	0	152	88
30	2	255	30	40	0	152	95
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	109
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	89
30	2	255	30	39	0	152	87
30	2	255	30	39	0	152	84
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	74
30	2	255	30	39	0	152	92
30	2	255	30	39	0	152	88
30	2	255	30	40	0	152	88
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	91
30	2	255	30	40	0	152	93
30	2	255	30	40	0	152	102
30	2	255	30	40	0	152	91
30	2	255	30	39	0	152	91
30	2	255	30	39	0	152	92
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	90
30	2	255	30	40	0	152	87
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	81
30	2	255	30	39	0	152	90
30	2	255	30	39	0	152	88
30	1	255	30	40	0	152	86
30	1	255	30	40	0	152	85
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	86
30	2	255	30	40	0	152	96
30	2	255	30	40	0	152	85
30	2	255	30	40	0	152	82
30	2	255	30	39	0	152	85
30	2	255	30	39	0	152	85
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	73
30	2	255	30	40	0	152	77
30	2	255	30	40	0	152	83
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	89
30	2	255	30	40	0	152	84
30	2	255	30	40	0	152	84
