20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	65
20	2	255	28	32	54	150	64
20	2	255	28	32	54	150	68
20	2	255	28	32	54	150	69
20	2	255	28	32	54	150	63
20	1	255	28	32	54	150	63
20	1	255	28	32	54	150	62
20	2	255	28	32	54	150	62
20	2	255	28	32	54	150	48
20	1	255	28	32	54	150	66
20	1	255	28	32	54	150	62
20	2	255	28	32	54	150	62
20	2	255	28	32	54	150	65
20	2	255	28	32	54	150	60
20	2	255	28	32	54	150	64
20	2	255	28	32	54	150	62
20	2	255	28	32	54	150	65
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	68
20	1	255	28	32	54	150	58
20	1	255	28	32	54	150	66
20	1	255	28	32	54	150	67
20	1	255	28	32	54	150	67
20	1	255	28	32	54	150	65
20	2	255	28	32	54	150	66
20	2	255	28	32	54	150	64
20	1	255	28	32	54	150	66
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	61
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	63
20	1	255	28	32	54	150	60
20	1	255	28	32	54	150	63
20	1	255	28	32	54	150	61
20	1	255	28	32	54	150	63
20	1	255	28	32	54	150	62
20	0	255	28	32	54	150	64
20	0	255	28	32	54	150	59
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	62
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	66
20	1	255	28	32	54	150	65
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	66
20	1	255	28	32	54	150	67
20	2	255	28	32	54	150	64
20	2	255	28	32	54	150	64
20	2	255	28	32	54	150	65
20	2	255	28	32	54	150	64
20	1	255	28	32	54	150	72
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	62
20	1	255	28	32	54	150	62
20	1	255	28	32	54	150	63
20	2	255	28	32	54	150	57
20	2	255	28	32	54	150	60
20	1	255	28	32	54	150	61
20	1	255	28	32	54	150	60
20	2	255	28	33	54	150	61
20	2	255	28	33	54	150	59
20	1	255	28	32	54	150	62
20	1	255	28	32	54	150	59
20	0	255	28	32	54	150	59
20	0	255	28	32	54	150	60
20	1	255	28	32	54	150	64
20	1	255	28	32	54	150	60
20	1	255	28	32	54	150	59
20	1	255	28	32	54	150	52
20	1	255	28	32	54	150	59
20	1	255	28	32	54	150	59
20	1	255	28	32	54	150	59
20	0	255	28	33	54	150	58
20	0	255	28	33	54	150	59
20	1	255	28	32	54	150	58
20	1	255	28	32	54	150	58
20	2	255	28	32	54	150	59
20	2	255	28	32	54	150	57
20	1	255	28	32	54	150	58
20	1	255	28	32	54	150	61
20	2	255	28	32	54	150	57
20	2	255	28	32	54	150	58
20	1	255	28	33	54	150	58
20	1	255	28	33	54	150	60
20	2	255	28	32	54	150	60
20	2	255	28	32	54	150	61
20	2	255	29	32	54	150	61
20	2	255	29	32	54	150	66
20	1	255	29	32	54	150	62
20	1	255	29	32	54	150	62
20	1	255	29	33	54	150	63
20	1	255	29	33	54	150	64
20	1	255	29	32	54	150	59
20	1	255	29	32	54	150	63
20	2	255	29	32	54	150	65
20	2	255	29	32	54	150	71
20	1	255	29	33	54	150	64
20	1	255	29	33	54	150	63
20	1	255	29	32	54	150	56
20	1	255	29	32	54	150	63
20	1	255	29	32	54	150	63
20	2	255	29	32	54	150	66
20	2	255	29	32	54	150	59
20	1	255	29	33	54	150	61
20	1	255	29	33	54	150	52
20	1	255	29	32	54	150	57
20	1	255	29	32	54	150	55
20	2	255	29	32	54	150	56
20	2	255	29	32	54	150	55
20	1	255	29	33	54	150	55
20	1	255	29	33	54	150	58
20	1	255	29	32	54	150	55
20	1	255	29	32	54	150	61
20	2	255	29	32	54	150	54
20	2	255	29	32	54	150	58
20	1	255	29	33	54	150	54
20	1	255	29	33	54	150	55
20	1	255	29	32	54	150	56
20	1	255	29	32	54	150	54
20	2	255	29	32	54	150	57
20	2	255	29	32	54	150	70
20	2	255	29	33	54	150	54
20	2	255	29	33	54	150	56
20	1	255	29	32	54	150	52
20	1	255	29	32	54	150	55
20	2	255	29	33	54	150	55
20	2	255	29	33	54	150	53
20	2	255	29	32	54	150	55
20	1	255	29	32	54	150	53
20	1	255	29	32	54	150	63
20	1	255	29	33	54	150	52
20	1	255	29	33	54	150	51
20	2	255	29	32	54	150	51
20	2	255	29	32	54	150	53
20	1	255	29	32	54	150	50
20	1	255	29	32	54	150	50
20	0	255	29	33	54	150	46
20	0	255	29	33	54	150	50
20	1	255	29	32	54	150	48
20	1	255	29	32	54	150	51
20	1	255	29	33	54	150	51
20	1	255	29	33	54	150	53
20	2	255	29	32	54	150	47
20	2	255	29	32	54	150	56
20	1	255	29	33	54	150	56
20	1	255	29	33	54	150	54
20	1	255	29	32	54	150	51
20	1	255	29	32	54	150	54
20	1	255	29	32	54	150	57
20	1	255	29	32	54	150	53
20	2	255	29	33	54	150	55
20	2	255	29	33	54	150	52
20	1	255	29	32	54	150	53
20	1	255	29	32	54	150	57
20	1	255	29	33	54	150	53
20	1	255	29	33	54	150	63
20	1	255	29	32	54	150	53
20	1	255	29	32	54	150	52
20	1	255	29	33	54	150	51
20	1	255	29	32	54	150	51
20	1	255	29	32	54	150	59
20	2	255	29	33	54	150	51
20	2	255	29	33	54	150	50
20	2	255	29	32	54	150	51
20	2	255	29	32	54	150	51
20	1	255	30	33	54	150	52
20	1	255	30	33	54	150	51
20	1	255	30	32	54	150	53
20	1	255	30	32	54	150	52
20	2	255	30	33	54	150	52
20	2	255	30	33	54	150	53
20	2	255	30	32	54	150	55
20	2	255	30	32	54	150	53
20	1	255	30	33	54	150	57
20	1	255	30	33	54	150	59
20	1	255	30	32	54	150	54
20	1	255	30	32	54	150	55
20	1	255	30	33	54	150	53
20	1	255	30	33	54	150	54
20	1	255	30	32	54	150	54
20	1	255	30	32	54	150	52
20	1	255	30	33	54	150	53
20	1	255	30	33	54	150	52
20	1	255	30	32	54	150	52
20	1	255	30	32	54	150	51
20	1	255	30	33	54	150	51
20	1	255	30	33	54	150	51
20	1	255	30	32	54	150	58
20	2	255	30	33	54	150	50
20	2	255	30	33	54	150	49
20	1	255	30	32	54	150	49
20	1	255	30	32	54	150	50
20	1	255	30	32	54	150	56
20	1	255	30	32	54	150	50
20	0	255	30	33	54	150	52
20	0	255	30	33	54	150	53
20	1	255	30	32	54	150	65
20	1	255	30	32	54	150	51
20	1	255	30	32	54	150	56
20	1	255	30	32	54	150	61
20	1	255	30	33	54	150	44
20	1	255	30	33	54	150	54
20	1	255	30	32	54	150	54
20	1	255	30	32	54	150	55
20	1	255	30	32	54	150	56
20	1	255	30	32	54	150	55
20	1	255	30	33	54	150	55
20	1	255	30	33	54	150	57
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	54
20	2	255	30	32	54	150	55
20	2	255	30	32	54	150	57
20	1	255	30	33	54	150	59
20	1	255	30	33	54	150	56
20	1	255	30	32	54	150	55
20	1	255	30	32	54	150	56
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	60
20	1	255	30	32	54	150	57
20	2	255	30	32	54	150	56
20	2	255	30	32	54	150	59
20	2	255	30	33	54	150	60
20	2	255	30	33	54	150	58
20	1	255	30	32	54	150	61
20	1	255	30	32	54	150	58
20	2	255	30	32	54	150	60
20	2	255	30	32	54	150	57
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	59
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	58
20	2	255	30	33	54	150	58
20	2	255	30	33	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	57
20	2	255	30	32	54	150	57
20	2	255	30	32	54	150	57
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	61
20	1	255	30	33	54	150	58
20	1	255	30	33	54	150	58
20	1	255	30	32	54	150	63
20	1	255	30	32	54	150	58
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	61
20	1	255	30	32	54	150	64
20	2	255	30	33	54	150	58
20	2	255	30	33	54	150	55
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	51
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	58
20	0	255	30	32	54	150	55
20	0	255	30	32	54	150	57
20	0	255	30	32	54	150	57
20	0	255	30	32	54	150	56
20	1	255	30	33	54	150	59
20	1	255	30	33	54	150	57
20	2	255	30	32	54	150	57
20	2	255	30	32	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	62
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	54
20	1	255	30	32	54	150	58
20	1	255	30	33	54	150	58
20	1	255	30	33	54	150	60
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	57
20	2	255	30	32	54	150	57
20	2	255	30	32	54	150	68
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	60
20	1	255	30	32	54	150	57
20	1	255	30	33	54	150	55
20	1	255	30	33	54	150	59
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	57
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	63
20	1	255	30	32	54	150	62
20	1	255	30	32	54	150	53
20	2	255	30	32	54	150	59
20	2	255	30	32	54	150	57
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	56
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	59
20	1	255	30	32	54	150	78
20	1	255	30	32	54	150	57
20	2	255	30	33	54	150	61
20	2	255	30	33	54	150	58
20	2	255	30	32	54	150	59
20	2	255	30	32	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	57
20	2	255	30	32	54	150	58
20	2	255	30	32	54	150	54
20	1	255	30	32	54	150	59
20	1	255	30	32	54	150	58
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	62
20	1	255	30	32	54	150	59
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	60
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	59
20	1	255	30	32	54	150	57
20	1	255	30	32	54	150	65
30	0	250	28	0	54	150	33
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	32
30	0	40	28	0	54	150	27
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	31
30	0	40	28	0	54	150	35
30	0	40	28	0	54	150	32
30	0	40	28	0	54	150	32
30	0	40	28	0	54	150	32
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	36
30	0	40	28	0	54	150	35
30	0	40	28	0	54	150	34
30	0	40	28	0	54	150	34
30	0	40	28	0	54	150	34
30	0	40	28	0	54	150	32
30	0	40	28	0	54	150	31
30	0	40	28	0	54	150	28
30	0	40	28	0	54	150	30
30	0	40	28	0	54	150	30
30	0	40	28	0	54	150	26
30	0	40	28	0	54	150	28
30	0	40	28	0	54	150	28
30	0	40	28	0	54	150	27
30	0	40	28	0	54	150	27
30	0	40	28	0	54	150	26
30	0	40	28	0	54	150	26
30	0	40	28	0	54	150	29
30	0	40	28	0	54	150	26
30	0	40	28	0	54	150	26
30	0	40	28	0	54	150	26
30	0	40	28	0	54	150	25
30	0	40	28	0	54	150	28
30	0	40	28	0	54	150	27
30	0	40	28	0	54	150	28
30	0	40	28	0	54	150	27
30	0	40	28	0	54	150	28
30	0	40	28	0	54	150	32
30	0	40	28	0	54	150	29
30	0	40	28	0	54	150	30
30	0	40	28	0	54	150	20
30	0	40	28	0	54	150	33
30	0	40	28	0	54	150	30
30	0	40	28	0	54	150	31
30	0	40	28	0	54	150	22
30	0	40	28	0	54	150	35
30	0	40	28	0	54	150	31
30	0	40	28	33	54	150	30
30	0	40	28	33	54	150	28
30	0	40	28	7	54	150	28
30	0	40	28	7	54	150	28
30	0	40	28	8	54	150	28
30	0	40	28	8	54	150	30
30	0	40	28	8	54	150	28
30	1	40	28	13	54	150	25
30	1	40	28	13	54	150	25
30	2	40	28	20	54	150	25
30	2	40	28	20	54	150	27
30	3	40	28	25	54	150	26
30	3	40	28	25	54	150	32
30	2	255	28	27	54	150	27
30	2	255	28	27	54	150	24
30	2	255	28	29	54	150	28
30	2	255	28	29	54	150	26
30	2	255	28	31	54	150	27
30	2	255	28	31	54	150	32
30	2	255	28	31	54	150	46
30	2	255	28	33	54	150	29
30	2	255	28	33	54	150	29
30	2	255	28	33	54	150	31
30	2	255	28	33	54	150	31
30	2	255	28	34	54	150	31
30	2	255	28	34	54	150	36
30	2	255	28	35	54	150	24
30	2	255	28	35	54	150	33
30	2	255	28	35	54	150	31
30	2	255	28	35	54	150	36
30	2	255	28	36	54	150	32
30	2	255	28	36	54	150	39
30	2	255	28	36	54	150	31
30	2	255	28	36	54	150	21
30	2	255	28	37	54	150	32
30	2	255	28	37	54	150	36
30	2	255	28	37	54	150	35
30	2	255	28	37	54	150	33
30	2	255	28	37	54	150	36
30	2	255	28	37	54	150	39
30	2	255	28	37	54	150	40
30	2	255	28	37	54	150	39
30	2	255	28	38	54	150	42
30	2	255	28	38	54	150	43
30	2	255	28	38	54	150	36
30	2	255	28	38	54	150	40
30	2	255	28	38	54	150	46
30	2	255	28	38	54	150	48
30	2	255	28	38	54	150	48
30	2	255	28	38	54	150	46
30	2	255	28	38	54	150	48
30	2	255	28	39	54	150	50
30	2	255	28	39	54	150	41
30	2	255	28	39	54	150	55
30	2	255	28	39	54	150	51
30	2	255	28	39	54	150	53
30	2	255	28	39	54	150	44
30	2	255	28	39	54	150	54
30	2	255	28	39	54	150	54
30	2	255	28	39	54	150	55
30	2	255	28	39	54	150	55
30	2	255	28	39	54	150	56
30	2	255	28	39	54	150	54
30	2	255	28	39	54	150	64
30	2	255	28	39	54	150	56
30	2	255	28	39	54	150	68
30	2	255	28	39	54	150	65
30	2	255	28	39	54	150	65
30	2	255	28	39	54	150	68
30	2	255	28	39	54	150	52
30	2	255	28	39	54	150	61
30	2	255	29	39	54	150	48
30	2	255	29	39	54	150	50
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	65
30	2	255	29	39	54	150	65
30	2	255	29	39	54	150	64
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	66
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	64
30	2	255	29	39	54	150	67
30	2	255	29	39	54	150	61
30	2	255	29	39	54	150	63
30	2	255	29	40	54	150	63
30	2	255	29	40	54	150	65
30	2	255	29	39	54	150	62
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	63
30	2	255	29	39	54	150	62
30	2	255	29	39	54	150	62
30	2	255	29	39	54	150	63
30	2	255	29	40	54	150	62
30	2	255	29	40	54	150	79
30	2	255	29	39	54	150	64
30	2	255	29	39	54	150	65
30	2	255	29	39	54	150	64
30	2	255	29	39	54	150	62
30	2	255	29	40	54	150	65
30	2	255	29	40	54	150	64
30	2	255	29	39	54	150	64
30	2	255	29	39	54	150	66
30	2	255	29	39	54	150	62
30	2	255	29	40	54	150	69
30	2	255	29	40	54	150	67
30	2	255	30	39	54	150	68
30	2	255	30	39	54	150	67
30	2	255	30	39	54	150	67
30	2	255	30	39	54	150	67
30	2	255	30	40	54	150	67
30	2	255	30	40	54	150	69
30	2	255	30	39	54	150	65
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	58
30	2	255	30	39	54	150	68
30	2	255	30	40	54	150	51
30	2	255	30	40	54	150	69
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	70
30	2	255	30	40	54	150	71
30	2	255	30	40	54	150	72
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	69
30	2	255	30	40	54	150	71
30	2	255	30	40	54	150	71
30	2	255	30	39	54	150	67
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	72
30	2	255	30	40	54	150	70
30	2	255	30	40	54	150	76
30	2	255	30	39	54	150	68
30	2	255	30	40	54	150	70
30	2	255	30	40	54	150	49
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	70
30	2	255	30	40	54	150	59
30	2	255	30	40	54	150	70
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	70
30	2	255	30	40	54	150	69
30	2	255	30	40	54	150	66
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	71
30	2	255	30	40	54	150	71
30	2	255	30	40	54	150	73
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	68
30	2	255	30	40	54	150	73
30	2	255	30	40	54	150	77
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	40	54	150	72
30	2	255	30	40	54	150	78
30	2	255	30	40	54	150	77
30	2	255	30	40	54	150	74
30	2	255	30	39	54	150	87
30	2	255	30	39	54	150	78
30	2	255	30	40	54	150	79
30	2	255	30	40	54	150	79
30	2	255	30	39	54	150	79
30	2	255	30	40	54	150	80
30	2	255	30	40	54	150	78
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	80
30	2	255	30	40	54	150	79
30	2	255	30	40	54	150	82
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	90
30	2	255	30	40	54	150	73
30	2	255	30	40	54	150	81
30	2	255	30	40	54	150	82
30	2	255	30	40	54	150	80
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	87
30	2	255	30	40	54	150	84
30	2	255	30	40	54	150	81
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	82
30	2	255	30	40	54	150	82
30	2	255	30	40	54	150	84
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	77
30	2	255	30	40	54	150	82
30	2	255	30	40	54	150	83
30	2	255	30	40	54	150	80
30	2	255	30	40	54	150	82
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	80
30	2	255	30	40	54	150	88
30	2	255	30	40	54	150	76
30	2	255	30	40	54	150	82
30	2	255	30	39	54	150	90
30	2	255	30	39	54	150	82
30	2	255	30	40	54	150	80
30	2	255	30	40	54	150	84
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	80
30	2	255	30	40	54	150	85
30	2	255	30	40	54	150	82
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	81
30	2	255	30	40	54	150	87
30	2	255	30	40	54	150	97
30	2	255	30	39	54	150	83
30	2	255	30	39	54	150	80
30	2	255	30	40	54	150	82
30	2	255	30	40	54	150	84
30	2	255	30	39	54	150	84
30	2	255	30	39	54	150	82
30	2	255	30	40	54	150	82
30	2	255	30	40	54	150	81
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	80
30	2	255	30	40	54	150	78
30	2	255	30	40	54	150	76
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	81
30	2	255	30	40	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	85
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	40	54	150	70
30	2	255	30	40	54	150	65
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	75
30	2	255	30	40	54	150	71
30	2	255	30	40	54	150	64
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	83
30	2	255	30	40	54	150	77
30	2	255	30	40	54	150	78
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	84
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	76
30	2	255	30	40	54	150	77
30	2	255	30	40	54	150	80
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	40	54	150	73
30	2	255	30	40	54	150	73
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	40	54	150	86
30	2	255	30	40	54	150	77
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	81
30	2	255	30	40	54	150	78
30	2	255	30	40	54	150	81
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	78
30	2	255	30	40	54	150	85
30	2	255	30	40	54	150	78
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	67
30	2	255	30	39	54	150	76
30	2	255	30	40	54	150	71
30	2	255	30	40	54	150	78
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	72
30	2	255	30	39	54	150	65
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	72
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	72
30	2	255	30	39	54	150	71
30	2	255	30	40	54	150	68
30	2	255	30	40	54	150	70
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	65
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	89
30	2	255	30	39	54	150	68
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	60
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	77
30	2	255	30	40	54	150	67
30	2	255	30	40	54	150	75
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	65
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	76
30	2	255	30	40	54	150	77
30	2	255	30	40	54	150	78
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	90
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	72
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	84
30	2	255	30	39	54	150	72
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	87
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	85
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	86
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	83
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	83
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	83
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	81
30	2	255	30	39	54	150	84
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	87
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	80
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	84
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	71
30	2	255	30	33	54	150	69
30	2	255	30	33	54	150	69
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	72
30	2	255	30	39	54	150	68
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	67
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	67
30	2	255	30	39	54	150	70
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	62
30	2	255	30	39	54	150	71
30	2	255	30	39	54	150	65
30	2	255	30	39	54	150	59
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	69
30	2	255	30	39	54	150	79
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	75
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	73
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	78
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	82
30	2	255	30	39	54	150	65
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	74
30	2	255	30	39	54	150	96
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	77
30	2	255	30	39	54	150	76
30	2	255	30	39	54	150	75
