210	89	255	40	133	87	143	657
210	89	255	40	133	87	143	655
210	90	255	40	132	87	143	655
210	90	255	40	132	87	143	656
210	90	255	40	133	87	143	657
210	89	255	40	133	87	143	657
210	89	255	40	133	87	143	659
210	90	255	40	132	87	143	664
210	90	255	40	132	87	143	681
210	89	255	40	133	87	143	651
210	88	255	40	132	87	143	655
210	88	255	40	132	87	143	660
210	89	255	39	132	87	143	661
210	89	255	39	132	87	143	661
210	90	255	39	132	87	143	664
210	89	255	39	133	87	143	658
210	89	255	39	133	87	143	668
210	90	255	40	132	87	143	664
210	90	255	40	132	87	143	660
210	89	255	40	132	87	143	660
210	90	255	40	132	87	143	652
210	90	255	40	132	87	143	657
210	89	255	40	132	87	143	659
210	89	255	40	132	87	143	661
210	89	255	40	133	87	143	663
210	88	255	40	132	87	143	656
210	88	255	40	132	87	143	656
210	89	255	40	133	87	143	656
210	89	255	40	133	87	143	656
210	88	255	40	133	87	143	656
210	89	255	40	132	87	143	656
210	89	255	40	132	87	143	655
210	88	255	40	132	87	143	664
210	88	255	40	132	87	143	655
210	89	255	40	133	87	143	655
210	89	255	40	133	87	143	655
210	89	255	40	133	87	143	653
210	90	255	40	132	87	143	653
210	90	255	40	132	87	143	653
210	91	255	40	132	87	143	652
210	91	255	40	133	87	143	652
210	90	255	40	133	87	143	650
210	91	255	40	132	87	143	648
210	91	255	40	132	87	143	650
210	90	255	40	132	87	143	646
210	90	255	40	132	87	143	647
210	89	255	40	133	87	143	647
210	90	255	40	132	87	143	647
210	90	255	40	132	87	143	649
210	90	255	40	132	87	143	647
210	90	255	40	132	87	143	646
210	90	255	40	132	87	143	650
210	91	255	40	133	87	143	654
210	91	255	40	133	87	143	649
210	90	255	40	132	87	143	656
210	90	255	40	132	87	143	650
210	91	255	40	133	87	143	652
210	90	255	40	132	87	143	652
210	90	255	40	132	87	143	646
210	89	255	40	133	87	143	644
210	89	255	40	133	87	143	654
210	90	255	40	132	87	143	652
210	89	255	40	133	87	143	649
210	89	255	40	133	87	143	652
210	89	255	40	132	87	143	650
210	89	255	40	132	87	143	649
210	90	255	40	133	87	143	651
210	89	255	40	133	87	143	646
210	89	255	40	133	87	143	643
210	88	255	40	133	87	143	647
210	88	255	40	133	87	143	646
210	87	255	40	132	87	143	649
210	88	255	40	133	87	143	648
210	88	255	40	133	87	143	642
210	89	255	40	132	87	143	643
210	89	255	40	132	87	143	647
210	89	255	40	132	87	143	642
210	90	255	40	133	87	143	641
220	2	255	37	38	88	146	64
220	2	255	37	38	88	146	64
220	2	255	37	38	88	146	64
220	3	255	37	119	88	146	63
220	3	255	37	119	88	146	67
220	4	255	37	134	88	146	63
220	4	255	37	134	88	146	64
220	5	255	37	105	88	146	67
220	5	255	37	105	88	146	54
220	6	255	37	126	88	144	56
220	6	255	37	126	88	144	73
220	7	255	37	133	88	144	70
220	7	255	37	133	88	144	63
220	8	255	37	136	88	144	55
220	9	255	37	137	88	144	46
220	9	255	37	137	88	144	59
220	10	255	37	137	88	144	68
220	10	255	37	137	88	144	64
220	22	255	37	137	88	144	62
220	22	255	37	137	88	144	64
220	32	255	37	137	88	144	65
220	41	255	37	137	88	143	78
220	41	255	37	137	88	143	80
220	49	255	37	137	88	143	88
220	49	255	37	137	88	143	100
220	56	255	37	137	88	143	104
220	62	255	37	137	88	143	118
220	62	255	37	137	88	143	128
220	67	255	37	137	88	143	136
220	67	255	37	137	88	143	140
220	72	255	37	137	88	143	148
220	76	255	37	137	88	143	159
220	76	255	37	137	88	143	164
220	79	255	37	137	88	143	174
220	79	255	37	137	88	143	187
220	82	255	37	137	88	143	207
220	85	255	37	137	88	143	208
220	85	255	37	137	88	143	216
220	87	255	37	137	88	143	225
220	87	255	37	137	88	143	237
220	89	255	37	137	88	143	239
220	91	255	37	137	88	143	252
220	91	255	37	137	88	143	264
220	93	255	37	137	88	143	270
220	93	255	37	137	88	143	278
220	94	255	37	137	88	143	289
220	95	255	37	137	88	143	286
220	95	255	37	137	88	143	306
220	96	255	37	137	88	143	323
220	96	255	37	137	88	143	332
220	97	255	37	137	88	143	345
220	98	255	37	137	88	143	344
220	98	255	37	137	88	143	359
220	99	255	37	137	88	143	366
220	99	255	37	137	88	143	370
220	100	255	37	137	88	143	379
220	100	255	37	137	88	143	387
220	100	255	37	137	88	143	403
220	100	255	37	137	88	143	404
220	100	255	37	137	88	143	415
220	100	255	37	137	88	143	420
220	99	255	38	137	88	143	434
220	99	255	38	137	88	143	426
220	100	255	38	137	88	143	434
220	100	255	38	137	88	143	436
220	100	255	38	137	88	143	444
220	101	255	38	137	88	142	449
220	101	255	38	137	88	142	459
220	101	255	38	137	88	142	462
220	101	255	38	137	88	142	470
220	101	255	38	137	88	142	476
220	100	255	38	137	88	142	483
220	100	255	38	137	88	142	505
220	101	255	38	138	88	142	494
220	100	255	38	137	88	142	506
220	100	255	38	137	88	142	513
220	99	255	38	137	88	142	507
220	99	255	38	137	88	142	509
220	100	255	38	137	88	142	512
220	99	255	38	137	88	142	522
220	99	255	38	137	88	142	532
220	100	255	38	137	88	142	534
220	100	255	38	137	88	142	538
220	101	255	38	137	88	142	545
220	102	255	38	137	88	142	550
220	102	255	38	137	88	142	557
220	102	255	38	137	88	142	562
220	102	255	38	137	88	142	566
220	102	255	38	137	88	142	572
220	101	255	38	137	88	142	575
220	101	255	38	137	88	142	582
220	102	255	38	137	88	142	591
220	101	255	38	137	88	142	608
220	101	255	38	137	88	142	613
220	101	255	38	137	88	142	618
220	100	255	38	137	88	142	634
220	100	255	38	137	88	142	641
220	101	255	38	137	88	142	653
220	101	255	38	137	88	142	662
220	101	255	38	137	88	142	671
220	102	255	38	137	88	142	679
220	102	255	38	137	88	142	684
220	101	255	38	137	88	142	689
220	101	255	38	137	88	142	694
220	102	255	38	137	88	142	681
220	103	255	38	137	88	142	698
220	103	255	38	137	88	142	697
220	102	255	38	137	88	142	703
220	102	255	38	137	88	142	700
220	102	255	38	137	88	142	693
220	102	255	38	137	88	142	705
220	102	255	38	137	88	142	704
220	101	255	38	137	88	142	701
220	101	255	38	136	88	142	709
220	101	255	38	136	88	142	706
220	101	255	38	137	88	142	699
220	102	255	38	137	88	142	707
220	102	255	38	137	88	142	708
220	102	255	38	137	88	142	708
220	102	255	38	137	88	142	708
220	103	255	38	137	88	142	728
220	103	255	38	137	88	142	710
220	103	255	38	137	88	142	715
220	102	255	38	137	88	142	711
220	102	255	38	137	88	142	710
220	103	255	38	137	88	142	712
220	102	255	38	137	88	142	711
220	102	255	38	137	88	142	701
220	101	255	38	137	88	142	707
220	102	255	38	137	88	142	711
220	102	255	38	137	88	142	709
220	103	255	38	137	88	142	711
220	103	255	38	137	88	142	704
220	102	255	38	137	88	142	709
220	103	255	38	137	88	142	709
220	103	255	38	137	88	142	705
220	102	255	38	137	88	142	709
220	102	255	38	137	88	142	703
220	102	255	38	137	88	142	709
220	101	255	38	137	88	142	707
220	101	255	38	137	88	142	712
220	102	255	38	137	88	142	711
220	102	255	38	137	88	142	707
220	102	255	38	137	88	142	697
220	101	255	38	137	88	142	710
220	101	255	38	137	88	142	711
220	100	255	38	137	89	142	713
220	101	255	38	136	89	142	710
220	101	255	38	136	89	142	711
220	101	255	38	137	89	142	704
220	101	255	38	137	89	142	710
220	101	255	38	137	89	142	712
220	102	255	38	137	89	142	706
220	102	255	38	137	89	142	707
220	103	255	38	137	89	142	711
220	102	255	38	137	89	142	706
220	102	255	38	137	89	142	708
220	102	255	38	137	89	142	715
220	102	255	38	137	89	142	714
220	102	255	38	137	89	142	707
220	103	255	38	137	89	142	707
220	103	255	38	137	89	142	710
220	102	255	38	137	89	142	710
220	101	255	38	137	89	142	713
220	101	255	38	137	89	142	714
220	102	255	38	137	89	142	716
220	102	255	38	137	89	142	717
220	101	255	38	137	89	142	718
220	101	255	38	137	89	142	719
220	101	255	38	137	89	142	719
220	102	255	38	137	89	142	720
220	102	255	38	137	89	142	718
220	102	255	38	137	89	142	712
220	101	255	38	137	89	142	720
220	101	255	38	137	89	142	716
220	100	255	38	137	89	142	721
220	101	255	38	137	89	142	723
220	101	255	38	137	89	142	720
220	102	255	38	137	89	142	719
220	102	255	38	137	89	142	713
220	102	255	38	138	89	142	721
220	101	255	38	137	89	142	717
220	101	255	38	137	89	142	714
220	101	255	38	137	89	142	720
220	102	255	38	137	89	142	717
220	102	255	38	137	89	142	716
220	103	255	38	137	89	142	716
220	103	255	38	137	89	142	718
220	102	255	38	137	89	142	719
220	101	255	38	137	89	142	711
220	101	255	38	137	89	142	715
220	102	255	38	137	89	142	711
220	103	255	38	137	89	142	713
220	103	255	38	137	89	142	714
220	102	255	38	137	89	142	713
220	102	255	38	137	89	142	711
220	101	255	38	137	89	142	715
220	102	255	38	137	89	142	708
220	102	255	38	137	89	142	711
220	103	255	38	137	89	142	709
220	103	255	38	137	89	142	706
220	102	255	38	138	89	142	714
220	102	255	39	137	89	142	706
220	102	255	39	137	89	142	706
220	101	255	39	137	89	142	704
220	102	255	39	137	89	142	728
220	102	255	39	137	89	142	713
220	102	255	39	137	89	142	710
220	102	255	39	137	89	142	709
220	103	255	39	137	89	142	706
220	103	255	39	137	89	142	710
220	103	255	39	137	89	142	710
220	104	255	39	137	89	142	709
220	103	255	39	137	89	142	711
220	103	255	39	137	89	142	712
220	102	255	39	137	89	142	716
220	102	255	39	137	89	142	711
220	101	255	39	137	89	142	707
220	102	255	39	137	89	142	724
220	102	255	39	137	89	142	709
220	102	255	39	137	89	142	710
220	102	255	39	137	89	142	709
220	101	255	39	137	89	142	705
220	102	255	39	137	89	142	706
220	102	255	39	137	89	142	705
220	101	255	39	138	89	142	707
220	100	255	39	137	89	142	706
220	100	255	39	137	89	142	707
220	101	255	39	137	89	142	707
220	101	255	39	137	89	142	715
220	102	255	39	138	89	142	707
220	101	255	39	137	89	142	709
220	101	255	39	137	89	142	707
220	102	255	39	138	89	142	705
220	101	255	39	137	89	142	702
220	101	255	39	137	89	142	703
220	101	255	39	138	90	142	696
220	101	255	39	138	90	142	708
220	100	255	39	137	90	142	703
220	100	255	39	138	90	142	703
220	100	255	39	138	90	142	702
220	99	255	39	137	90	142	706
220	99	255	39	137	90	142	708
220	100	255	39	138	90	142	696
220	101	255	39	138	90	142	698
220	101	255	39	138	90	142	696
220	101	255	39	137	90	142	691
220	101	255	39	137	90	142	692
220	101	255	39	137	90	142	692
220	101	255	39	138	90	142	696
220	101	255	39	138	90	142	691
220	100	255	39	137	90	142	690
220	101	255	39	138	90	142	693
220	101	255	39	138	90	142	687
220	100	255	39	137	90	142	693
220	100	255	39	137	90	142	685
220	100	255	39	138	90	142	691
220	101	255	39	137	90	142	693
220	101	255	39	137	90	142	690
220	101	255	39	137	90	142	693
220	100	255	39	137	90	142	694
220	100	255	39	137	90	142	686
220	101	255	39	137	90	142	693
220	101	255	39	137	90	142	689
220	102	255	39	137	90	142	690
220	103	255	39	138	90	142	688
220	103	255	39	138	90	142	686
220	102	255	39	137	90	142	690
220	102	255	39	138	90	142	692
220	102	255	39	138	90	142	693
220	101	255	39	137	90	142	692
220	101	255	39	137	90	142	693
220	101	255	39	137	90	142	689
220	101	255	39	138	90	142	692
220	101	255	39	138	90	142	702
220	101	255	39	137	90	142	688
220	101	255	39	137	90	142	690
220	100	255	39	138	90	142	713
220	101	255	39	137	90	142	691
220	101	255	39	137	90	142	690
220	101	255	39	138	90	142	690
220	102	255	39	137	90	142	691
220	102	255	39	137	90	142	691
220	102	255	39	137	90	142	691
220	102	255	39	137	90	142	690
220	102	255	39	137	90	142	694
220	101	255	39	137	90	142	692
220	101	255	39	137	90	142	682
220	102	255	39	137	90	142	685
220	101	255	39	138	90	142	690
220	101	255	39	138	90	142	686
220	101	255	39	137	90	142	689
220	101	255	39	137	90	142	685
220	102	255	39	137	90	142	700
220	102	255	39	137	90	142	684
220	102	255	39	137	90	142	692
220	102	255	39	137	90	142	693
220	102	255	39	137	90	142	693
220	101	255	39	137	90	142	698
220	102	255	39	137	90	142	699
220	102	255	39	137	90	142	705
220	103	255	39	137	90	142	701
220	102	255	39	137	90	142	702
220	102	255	39	137	90	142	706
220	102	255	39	137	90	142	697
220	102	255	39	137	90	142	708
220	102	255	39	137	90	142	703
220	101	255	39	138	90	142	704
220	101	255	39	138	90	142	713
220	101	255	39	137	90	142	705
220	101	255	39	138	90	142	704
220	102	255	39	138	90	142	706
220	101	255	39	137	90	142	698
220	101	255	39	137	90	142	701
220	102	255	39	137	90	142	702
220	102	255	39	138	90	142	708
220	102	255	39	138	90	142	708
220	102	255	39	137	90	142	703
220	102	255	39	137	90	142	702
220	101	255	39	137	90	142	702
220	102	255	39	138	90	142	701
220	102	255	39	138	90	142	704
220	101	255	39	138	90	142	707
220	102	255	39	137	90	142	703
220	102	255	39	137	90	142	707
220	101	255	39	137	90	142	705
220	101	255	39	137	90	142	702
220	100	255	39	137	90	142	699
220	101	255	39	137	90	142	698
220	101	255	39	137	90	142	703
220	102	255	39	137	90	142	705
220	102	255	39	137	90	142	706
220	101	255	39	138	90	142	692
220	101	255	39	137	90	142	705
220	101	255	39	137	90	142	705
220	100	255	39	138	90	142	703
220	101	255	39	137	90	142	693
220	101	255	39	137	90	142	705
220	102	255	39	137	90	142	702
220	102	255	39	137	90	142	704
220	101	255	39	137	90	142	697
220	102	255	39	137	90	142	700
220	102	255	39	137	90	142	705
220	102	255	39	137	90	142	702
220	103	255	39	137	90	142	703
220	103	255	39	137	90	142	701
220	102	255	39	137	90	142	701
220	102	255	39	137	90	142	704
220	103	255	39	138	90	142	702
220	103	255	39	137	90	142	703
220	103	255	39	137	90	142	703
220	103	255	39	137	90	142	703
220	103	255	39	137	90	142	698
220	102	255	39	137	90	142	702
220	101	255	39	137	90	142	698
220	101	255	39	137	90	142	702
220	102	255	39	137	90	142	693
220	102	255	39	137	90	142	697
220	102	255	39	137	90	142	699
220	103	255	39	137	90	142	697
220	103	255	39	137	90	142	698
220	103	255	39	137	90	142	694
220	104	255	39	137	90	142	693
220	104	255	39	137	90	142	695
220	103	255	39	137	90	142	694
220	102	255	39	137	90	142	694
220	102	255	39	137	90	142	694
220	102	255	40	137	90	142	699
220	102	255	40	137	90	142	695
220	101	255	40	137	90	142	691
220	102	255	40	137	90	142	692
220	102	255	40	137	90	142	680
220	102	255	40	137	91	142	694
220	102	255	40	137	91	142	697
220	102	255	40	137	91	142	690
220	103	255	40	137	91	142	702
220	103	255	40	137	91	142	694
220	102	255	40	138	91	142	691
220	103	255	40	137	91	142	691
220	103	255	40	137	91	142	706
220	102	255	40	137	91	142	689
220	102	255	40	137	91	142	691
220	102	255	40	137	91	142	690
220	102	255	40	137	91	142	697
220	102	255	40	137	91	142	697
220	103	255	40	138	91	142	689
220	103	255	40	137	91	142	687
220	103	255	40	137	91	142	693
220	104	255	40	137	91	142	699
220	104	255	40	137	91	142	689
220	103	255	40	137	91	142	697
220	102	255	40	137	91	142	700
220	102	255	40	137	91	142	695
220	102	255	40	137	91	142	696
220	102	255	40	137	91	142	696
220	103	255	40	137	91	142	696
220	102	255	40	137	91	142	695
220	102	255	40	137	91	142	701
220	101	255	40	137	91	142	692
220	101	255	40	138	91	142	701
220	101	255	40	138	91	142	702
220	101	255	40	137	91	142	701
220	101	255	40	137	91	142	702
220	102	255	40	137	91	142	696
220	101	255	40	137	91	142	697
220	101	255	40	137	91	142	701
220	101	255	40	137	91	142	700
220	101	255	40	137	91	142	703
220	101	255	40	137	91	142	707
220	101	255	40	137	91	142	704
220	101	255	40	137	91	142	710
220	100	255	40	137	91	142	706
220	101	255	40	137	91	142	706
220	101	255	40	137	91	142	707
220	102	255	40	137	91	142	704
220	102	255	40	137	91	142	708
220	101	255	40	137	91	142	708
220	100	255	40	136	91	142	709
220	100	255	40	136	91	142	704
220	101	255	40	137	91	142	708
220	101	255	40	137	91	142	710
220	101	255	40	137	91	142	711
220	100	255	40	137	91	142	711
220	100	255	40	137	91	142	708
220	100	255	40	137	91	142	707
220	100	255	40	137	91	142	709
220	100	255	40	137	91	142	703
220	101	255	40	137	91	142	706
220	102	255	40	137	91	142	706
220	102	255	40	137	91	142	708
220	101	255	40	137	91	142	716
220	101	255	40	137	91	142	708
220	100	255	40	137	91	142	710
220	101	255	40	137	91	142	713
220	101	255	40	137	91	142	710
220	101	255	40	137	91	142	708
220	101	255	40	137	91	142	706
220	100	255	40	137	91	142	709
220	99	255	40	137	91	142	713
220	99	255	40	137	91	142	710
220	100	255	40	138	91	142	713
220	101	255	40	137	91	142	712
220	101	255	40	137	91	142	718
220	100	255	40	137	91	142	709
220	100	255	40	137	91	142	716
220	100	255	40	137	91	142	710
220	100	255	40	138	91	142	709
220	100	255	40	138	91	142	707
220	99	255	40	138	91	142	708
220	99	255	40	138	91	142	706
220	100	255	40	137	91	142	701
220	101	255	40	137	91	142	707
220	101	255	40	137	91	142	710
220	100	255	40	138	91	142	724
220	99	255	40	137	91	142	706
220	99	255	40	137	91	142	706
220	99	255	40	138	91	142	710
220	99	255	40	138	91	142	703
220	100	255	40	137	91	142	705
220	100	255	40	137	91	142	705
220	100	255	40	137	91	142	700
220	99	255	40	137	91	142	706
220	99	255	40	137	91	142	713
220	98	255	40	138	91	142	704
220	98	255	40	137	91	142	700
220	98	255	40	137	91	142	707
220	99	255	40	138	91	142	704
220	99	255	40	138	91	142	705
220	100	255	40	137	91	142	697
220	100	255	40	138	91	142	704
220	100	255	40	138	91	142	705
220	101	255	40	137	91	142	703
220	101	255	40	137	91	142	700
220	100	255	40	138	91	142	700
220	101	255	40	138	91	142	700
220	101	255	40	138	91	142	694
220	100	255	40	137	91	142	705
220	99	255	40	137	91	142	705
220	99	255	40	137	91	142	702
220	100	255	40	138	91	142	703
220	100	255	40	138	91	142	704
220	99	255	40	138	91	142	704
220	99	255	40	137	91	142	701
220	99	255	40	137	91	142	709
220	100	255	40	138	91	142	699
220	100	255	40	138	91	142	702
220	101	255	40	137	91	142	703
220	100	255	40	138	91	142	702
220	100	255	40	138	91	142	703
220	101	255	40	137	91	142	705
220	101	255	40	137	91	142	697
220	101	255	40	137	91	142	699
220	101	255	40	137	91	142	704
220	101	255	40	137	91	142	686
220	101	255	40	137	91	142	700
220	100	255	40	138	91	142	697
220	100	255	40	138	91	142	696
220	99	255	40	137	91	142	701
220	99	255	40	137	91	142	695
220	100	255	40	137	91	142	693
220	101	255	40	137	91	142	693
220	101	255	40	137	91	142	690
220	100	255	40	137	91	142	696
220	100	255	40	137	91	142	696
220	101	255	40	137	91	142	682
220	100	255	40	137	91	142	694
220	100	255	40	137	91	142	693
220	101	255	40	137	91	142	697
220	100	255	40	137	91	142	701
220	100	255	40	137	92	142	702
220	101	255	40	137	92	142	701
220	101	255	40	137	92	142	704
220	102	255	40	137	92	142	695
220	102	255	40	137	92	142	713
220	102	255	40	137	92	142	700
220	101	255	40	137	92	142	702
220	101	255	40	137	92	142	702
220	101	255	40	137	92	142	701
220	101	255	40	137	92	142	704
220	101	255	40	137	92	142	701
220	102	255	40	137	92	142	700
220	102	255	40	137	92	142	704
220	102	255	40	137	92	142	704
220	101	255	40	137	92	142	712
220	101	255	40	137	92	142	704
220	101	255	40	137	92	142	706
220	102	255	40	137	92	142	700
220	102	255	40	137	92	142	705
220	103	255	40	137	92	142	707
220	102	255	40	137	92	142	706
220	102	255	40	137	92	142	710
220	101	255	40	137	92	142	710
220	101	255	40	137	92	142	711
220	100	255	40	137	92	142	707
220	100	255	40	137	92	142	709
220	100	255	40	137	92	142	712
220	101	255	40	137	92	142	713
220	101	255	40	137	92	142	708
220	101	255	40	137	92	142	709
220	100	255	40	137	92	142	698
220	100	255	40	137	92	142	699
220	101	255	40	137	92	142	709
220	102	255	40	137	92	142	712
220	102	255	40	137	92	142	708
220	102	255	40	137	92	142	706
220	102	255	40	137	92	142	709
220	101	255	40	137	92	142	701
220	100	255	40	137	92	142	712
220	100	255	40	137	92	142	707
220	101	255	40	138	92	142	703
220	100	255	40	137	92	142	708
220	100	255	40	137	92	142	710
220	101	255	40	138	92	142	714
220	101	255	40	138	92	142	708
220	101	255	40	137	92	142	714
220	101	255	40	138	92	142	717
220	101	255	40	138	92	142	711
220	100	255	40	137	92	142	708
220	100	255	40	138	92	142	707
220	100	255	40	138	92	142	713
220	100	255	40	137	92	142	709
220	100	255	40	137	92	142	710
220	100	255	40	137	92	142	711
220	100	255	40	138	92	142	712
220	100	255	40	138	92	142	707
220	101	255	40	137	92	142	710
220	101	255	40	137	92	142	708
220	101	255	40	137	92	142	705
220	102	255	40	137	92	142	705
220	102	255	40	137	92	142	705
220	101	255	40	138	92	142	708
220	100	255	40	137	92	142	704
220	100	255	40	137	92	142	703
220	101	255	40	137	92	142	702
220	101	255	40	137	92	142	698
220	100	255	40	137	92	142	703
220	101	255	40	138	92	142	704
220	101	255	40	138	92	142	706
220	100	255	40	137	92	142	705
220	101	255	40	137	92	142	704
220	101	255	40	137	92	142	701
220	100	255	40	137	92	142	699
220	100	255	40	137	92	142	693
220	101	255	40	137	92	142	720
220	102	255	40	137	92	142	703
220	102	255	40	137	92	142	699
220	102	255	40	137	92	142	699
220	102	255	40	137	92	142	703
220	101	255	40	137	92	142	695
220	101	255	40	137	92	142	697
220	101	255	40	137	92	142	686
220	100	255	40	137	92	142	704
220	99	255	40	138	92	142	713
220	99	255	40	138	92	142	695
220	100	255	40	137	92	142	694
220	100	255	40	137	92	142	699
220	101	255	40	137	92	142	700
220	100	255	40	137	92	142	698
220	100	255	40	137	92	142	699
220	101	255	40	137	93	142	701
230	2	255	38	38	93	146	52
230	2	255	38	38	93	146	49
230	2	255	38	38	93	146	54
230	3	255	38	102	93	146	56
230	3	255	38	102	93	146	53
230	4	255	38	157	93	146	63
230	4	255	38	157	93	146	51
230	5	255	38	100	93	146	53
230	5	255	38	100	93	146	58
230	6	255	38	126	93	144	56
230	6	255	38	126	93	144	53
230	7	255	38	136	93	144	52
230	8	255	38	140	93	144	53
230	8	255	38	140	93	144	48
230	9	255	38	141	93	144	51
230	9	255	38	141	93	144	50
230	10	255	38	141	93	144	54
230	10	255	38	141	93	144	54
230	24	255	38	142	93	144	60
230	36	255	38	142	93	144	66
230	36	255	38	142	93	144	74
230	46	255	38	142	93	143	81
230	46	255	38	142	93	143	90
230	55	255	38	142	93	143	95
230	55	255	38	142	93	143	104
230	63	255	38	142	93	143	112
230	70	255	38	141	93	143	113
230	70	255	38	141	93	143	128
230	76	255	38	142	93	143	134
230	76	255	38	142	93	143	139
230	81	255	38	142	93	143	151
230	85	255	38	142	93	143	163
230	85	255	38	142	93	143	153
230	89	255	38	142	93	142	181
230	89	255	38	142	93	142	186
230	92	255	38	142	93	142	203
230	95	255	38	142	93	142	213
230	95	255	38	142	93	142	224
230	97	255	38	142	93	142	235
230	97	255	38	142	93	142	240
230	99	255	38	142	93	142	248
230	101	255	38	142	93	142	250
230	101	255	38	142	93	142	270
230	103	255	38	142	93	142	282
230	105	255	38	142	93	142	296
230	105	255	38	142	93	142	311
230	107	255	38	142	93	142	319
230	107	255	38	142	93	142	337
230	108	255	38	142	93	142	339
230	109	255	38	142	93	142	348
230	109	255	38	142	93	142	359
230	110	255	38	142	93	142	367
230	111	255	38	142	93	142	380
230	111	255	38	142	93	142	386
230	112	255	38	142	93	142	399
230	112	255	38	142	93	142	402
230	113	255	38	142	93	142	417
230	114	255	38	142	93	142	425
230	114	255	38	142	93	142	434
230	115	255	38	142	93	142	438
230	115	255	38	142	93	142	447
230	114	255	38	141	93	142	462
230	115	255	38	142	93	142	459
230	115	255	38	142	93	142	471
230	115	255	38	142	93	142	473
230	115	255	38	141	93	142	485
230	115	255	38	141	93	142	492
230	114	255	38	142	93	142	496
230	114	255	38	142	93	142	502
230	113	255	38	142	93	142	508
230	114	255	38	141	93	142	513
230	114	255	38	141	93	142	519
230	113	255	39	142	93	142	521
230	114	255	39	142	93	142	532
230	114	255	39	142	93	142	530
230	115	255	39	142	93	142	540
230	115	255	39	142	93	142	546
230	114	255	39	142	93	142	570
230	115	255	39	142	93	142	559
230	115	255	39	142	93	142	568
230	114	255	39	142	93	142	575
230	114	255	39	142	93	142	584
230	115	255	39	142	93	142	585
230	114	255	39	142	93	142	582
230	114	255	39	142	93	142	607
230	113	255	39	142	93	142	598
230	112	255	39	142	93	142	612
230	112	255	39	142	93	142	623
230	113	255	39	141	93	142	630
230	113	255	39	141	93	142	643
230	114	255	39	142	93	142	641
230	115	255	39	142	93	142	669
230	115	255	39	142	93	142	668
230	114	255	39	142	93	142	685
230	114	255	39	142	93	142	704
230	114	255	39	142	93	142	704
230	113	255	39	142	93	142	717
230	113	255	39	142	93	142	722
230	112	255	39	142	93	142	730
230	113	255	39	142	93	142	736
230	113	255	39	142	93	142	738
230	114	255	39	142	93	142	742
230	114	255	39	142	93	142	755
230	113	255	39	142	93	142	745
230	112	255	39	141	93	142	747
230	112	255	39	141	93	142	746
230	113	255	39	142	93	142	746
230	113	255	39	141	93	142	749
230	113	255	39	141	93	142	756
230	114	255	39	142	93	142	753
230	114	255	39	142	93	142	752
230	115	255	39	142	93	142	754
230	114	255	39	142	93	142	752
230	114	255	39	142	93	142	755
230	113	255	39	142	93	142	753
230	112	255	39	142	93	142	753
230	112	255	39	142	94	142	758
230	113	255	39	142	94	142	757
230	113	255	39	142	94	142	759
230	114	255	39	142	94	142	760
230	113	255	39	141	94	142	760
230	113	255	39	141	94	142	760
230	113	255	39	142	94	142	760
230	112	255	39	142	94	142	759
230	112	255	39	142	94	142	760
230	113	255	39	142	94	142	757
230	113	255	39	142	94	142	755
230	114	255	39	141	94	142	754
230	114	255	39	141	94	142	757
230	114	255	39	141	94	142	759
230	115	255	39	142	94	142	753
230	115	255	39	142	94	142	757
230	114	255	39	142	94	142	756
230	114	255	39	141	94	142	746
230	114	255	39	141	94	142	747
230	115	255	39	141	94	142	757
230	116	255	39	142	94	142	752
230	116	255	39	142	94	142	745
230	116	255	39	141	94	142	754
230	116	255	39	141	94	142	755
230	116	255	39	142	94	142	753
230	115	255	39	141	94	142	752
230	115	255	39	141	94	142	758
230	116	255	39	141	94	142	756
230	117	255	39	141	94	142	753
230	117	255	39	141	94	142	751
230	116	255	39	142	94	142	751
230	116	255	39	142	94	142	743
230	115	255	39	142	94	142	752
230	114	255	39	141	94	142	751
230	114	255	39	141	94	142	753
230	114	255	39	141	94	142	756
230	114	255	39	141	94	142	744
230	115	255	39	142	94	142	753
230	115	255	39	141	94	142	751
230	115	255	39	141	94	142	751
230	115	255	39	141	94	142	752
230	116	255	39	142	94	142	753
230	116	255	39	142	94	142	752
230	117	255	39	141	94	142	756
230	117	255	39	141	94	142	758
230	118	255	39	142	94	142	757
230	117	255	39	141	94	142	757
230	117	255	39	141	94	142	760
230	118	255	39	142	94	142	752
230	117	255	39	141	94	142	761
230	117	255	39	141	94	142	760
230	116	255	39	141	94	142	751
230	116	255	39	141	94	142	758
230	115	255	39	141	94	142	759
230	116	255	39	142	94	142	750
230	116	255	39	142	94	142	759
230	117	255	39	141	94	142	752
230	117	255	39	141	94	142	762
230	116	255	39	142	94	142	759
230	115	255	39	141	94	142	762
230	115	255	39	141	94	142	762
230	115	255	39	141	94	142	762
230	116	255	39	142	94	142	763
230	116	255	39	142	94	142	763
230	117	255	39	141	94	142	764
230	117	255	39	141	94	142	771
230	116	255	39	141	94	142	767
230	115	255	39	141	94	142	768
230	115	255	39	141	94	142	769
230	116	255	39	142	94	142	766
230	115	255	39	141	94	142	774
230	115	255	39	141	94	142	768
230	116	255	39	142	94	142	770
230	116	255	39	142	94	142	766
230	115	255	39	141	94	142	765
230	115	255	39	142	94	142	769
230	115	255	39	142	94	142	770
230	116	255	39	141	94	142	774
230	117	255	39	142	94	142	766
230	117	255	39	142	94	142	770
230	117	255	39	142	94	142	772
